1.186365994913708,19,20.186365994913707
2.0495503225534417,12,14.049550322553442
1.1108227783062599,13,14.11082277830626
1.2011862006468734,11,12.201186200646873
1.1581327218359538,17,18.158132721835955
1.1137062084296208,7,8.11370620842962
1.2621108726391883,6,7.262110872639188
1.206514073575929,7,8.20651407357593
1.182374808135319,20,21.182374808135318
1.2307468024186208,12,13.23074680241862
1.1195630891744455,18,19.119563089174445
1.2251600916402785,14,15.225160091640278
2.089025572616845,18,20.089025572616844
1.2532092297345905,5,6.2532092297345905
1.0993494096026415,11,12.099349409602642
1.242325973319151,14,15.24232597331915
1.2742699903114445,8,9.274269990311444
1.3239306742300248,4,5.3239306742300245
1.318728419301702,6,7.318728419301702
1.5896062833882805,5,6.589606283388281
1.2591661621171768,9,10.259166162117177
1.2372036484329971,5,6.237203648432997
1.3984908114046302,4,5.39849081140463
1.2041854070694744,5,6.204185407069474
1.2059747572782562,12,13.205974757278256
1.2351333554187163,7,8.235133355418716
1.1098240013041005,19,20.1098240013041
1.1777017397061122,12,13.177701739706112
1.1119630340067117,14,15.111963034006711
1.219413539981988,9,10.219413539981987
1.931639855893904,8,9.931639855893904
1.2122713220693022,7,8.212271322069302
1.2348173285491808,10,11.23481732854918
1.3863421010397579,17,18.38634210103976
1.4321885424160836,3,4.432188542416084
2.0217195563010013,10,12.021719556301
1.2026357272260517,14,15.202635727226053
1.1610192772803707,12,13.16101927728037
1.1335786417787215,10,11.13357864177872
1.1786360455285276,9,10.178636045528528
1.1678821260701275,8,9.167882126070127
2.1293665237300226,11,13.129366523730022
1.1593581316613255,11,12.159358131661325
1.2402551531620334,10,11.240255153162034
1.1193100164842233,10,11.119310016484224
1.136272027357418,5,6.136272027357418
1.2214798097595676,14,15.221479809759568
1.1094803491521081,10,11.109480349152108
2.105340325571521,12,14.105340325571522
1.2307574897804667,5,6.2307574897804665
1.2136865011096398,13,14.21368650110964
1.1434398067879437,21,22.143439806787942
1.2833380953914222,5,6.283338095391422
1.3564950634467625,5,6.356495063446762
1.2198905968251428,7,8.219890596825143
1.1452575210939322,12,13.145257521093932
1.1787532275530657,15,16.178753227553067
1.2998633052502693,5,6.29986330525027
1.2163756768667058,16,17.216375676866704
1.1180982225115346,10,11.118098222511534
1.3481940453073404,16,17.34819404530734
1.8100362633251519,8,9.810036263325152
1.1903930116026966,20,21.190393011602698
1.2720588671290844,7,8.272058867129084
1.2260175759262109,15,16.22601757592621
1.1654392050987556,15,16.165439205098757
1.2102116045676266,17,18.210211604567625
1.1099327771570195,20,21.10993277715702
1.1847540214870471,6,7.184754021487047
1.1676882294030329,5,6.167688229403033
1.1661215012103983,7,8.166121501210398
1.154679346084998,10,11.154679346084999
1.2000491143302077,10,11.200049114330207
1.2734521406265362,8,9.273452140626537
1.9371446577206617,7,8.937144657720662
1.1727395718644233,8,9.172739571864422
1.2080612869670406,4,5.208061286967041
1.1102613188526453,11,12.110261318852645
1.2673620217793429,16,17.26736202177934
1.2175085438840683,13,14.217508543884069
1.202814283445037,5,6.202814283445037
1.2446362930170947,13,14.244636293017095
1.1324595770218882,20,21.132459577021887
1.3074472172375775,6,7.307447217237577
1.125303112948121,6,7.125303112948121
1.2380738034556624,13,14.238073803455663
1.1382181441604144,7,8.138218144160415
1.1622830525298258,17,18.162283052529826
1.522607203401328,3,4.5226072034013285
1.255620092680156,12,13.255620092680156
1.1204039369169672,20,21.12040393691697
1.1511488497830036,15,16.151148849783002
1.2847248369902295,3,4.28472483699023
1.113515999392513,13,14.113515999392513
1.1949539005078231,14,15.194953900507823
1.1704046996027182,7,8.170404699602718
1.1823624531205352,19,20.182362453120536
1.4653771616565645,5,6.465377161656565
1.2245367165331669,18,19.224536716533166
1.099616942079255,19,20.099616942079255
1.0979588410489103,11,12.09795884104891
1.2435628480758447,9,10.243562848075845
1.1541119759877123,12,13.154111975987712
1.1961032098618556,15,16.196103209861857
1.2832794625802932,8,9.283279462580293
1.1400291770366398,9,10.14002917703664
1.1565072467566715,9,10.156507246756671
1.232968408487152,3,4.232968408487152
1.260619082106341,13,14.260619082106341
1.1670399309571777,5,6.167039930957178
1.211838008886979,5,6.2118380088869785
1.1299854144533714,20,21.129985414453373
1.2593725890136274,5,6.259372589013627
1.1351364237164512,21,22.13513642371645
1.1729059622590903,7,8.17290596225909
1.2298079421849497,16,17.229807942184948
1.2249418123780373,19,20.224941812378038
1.2551408287875985,9,10.2551408287876
1.1232840137762936,9,10.123284013776294
1.1626076144871256,14,15.162607614487126
1.2244822607523995,16,17.2244822607524
1.216337421549322,4,5.216337421549322
1.231597045407065,11,12.231597045407065
1.1876783887358804,5,6.187678388735881
1.2102523792414417,8,9.210252379241442
1.2145872806645979,8,9.214587280664597
1.1694728626312882,12,13.169472862631288
1.25486769046893,15,16.25486769046893
1.2426777619629448,15,16.242677761962945
1.2482081846539428,10,11.248208184653944
1.1687112208278996,15,16.1687112208279
1.1537824984325427,13,14.153782498432543
1.1778349677865718,8,9.177834967786572
1.2122395213501949,19,20.212239521350195
1.1567987442721812,2,3.156798744272181
1.2409022302695618,10,11.240902230269562
1.1412975571129451,15,16.141297557112946
1.2656495844690037,16,17.265649584469003
1.1422008773461212,8,9.142200877346122
1.1560124614214966,6,7.156012461421497
1.1867525148132059,4,5.186752514813206
1.4106755664086186,16,17.410675566408617
1.1588769790069604,15,16.158876979006962
1.1660866456184098,14,15.16608664561841
1.1340934753568421,21,22.134093475356842
1.1861795395723946,10,11.186179539572395
1.1368049486099465,20,21.136804948609946
1.2575222922077203,16,17.25752229220772
1.160461952679872,6,7.1604619526798725
1.153737515394864,18,19.153737515394862
1.910258638983821,9,10.910258638983821
1.1596364335375366,12,13.159636433537537
1.1395485805441274,10,11.139548580544128
1.3491391281408078,3,4.349139128140807
1.2465587446132942,5,6.246558744613294
1.1965678736889498,13,14.19656787368895
1.1857295162370034,10,11.185729516237004
1.7149094086184355,10,11.714909408618436
1.2792002639138702,6,7.27920026391387
1.1741079493323299,5,6.174107949332329
1.3733949080661407,5,6.373394908066141
1.2329725577477628,13,14.232972557747763
1.1253740885436287,14,15.125374088543628
1.2553805309902317,4,5.255380530990232
1.161093219285044,19,20.161093219285043
1.2170266362243072,16,17.217026636224308
1.2197448985992287,15,16.219744898599227
1.266906896721547,10,11.266906896721547
1.2181853303520056,7,8.218185330352005
1.1907112551356733,12,13.190711255135673
1.1547146611716659,15,16.154714661171667
1.2530883693006474,16,17.25308836930065
1.457974007325081,3,4.457974007325081
1.183042569272428,15,16.183042569272427
1.2818213543608217,3,4.2818213543608215
1.1417392432998794,11,12.14173924329988
1.50879824493975,4,5.50879824493975
1.2414148778193985,3,4.241414877819398
1.1369247264390476,17,18.136924726439048
1.439472723213692,3,4.439472723213692
1.3267454319552905,7,8.32674543195529
1.1268075966140592,9,10.126807596614059
1.1498246626382245,7,8.149824662638224
1.1213986825054991,9,10.121398682505498
1.2130479232087128,6,7.213047923208713
1.1269974320003449,10,11.126997432000344
1.1581193448070934,9,10.158119344807094
2.3313411047230006,11,13.331341104723
1.195833553026452,11,12.195833553026452
1.1432649810747375,16,17.143264981074736
1.2591975288826676,3,4.259197528882668
1.2352560876106176,7,8.235256087610617
1.1386119659223204,19,20.13861196592232
1.149043268198767,17,18.149043268198767
1.1743948095194405,18,19.17439480951944
1.2095960860013046,11,12.209596086001305
1.118076174458478,19,20.118076174458476
1.1142991481716247,12,13.114299148171625
1.1054474340988485,13,14.10544743409885
1.1063549862730757,12,13.106354986273075
1.1142379849288533,20,21.114237984928852
1.156560370493457,6,7.156560370493457
1.1485244943086514,10,11.148524494308651
1.166313850870962,6,7.166313850870962
1.216557367215552,14,15.216557367215552
2.06116904828576,6,8.061169048285759
1.2046307972670016,8,9.204630797267
1.127028798826854,10,11.127028798826855
1.166778600710493,5,6.166778600710493
1.1368293242532177,11,12.136829324253217
1.2312480474958354,8,9.231248047495836
1.1658199993193203,17,18.16581999931932
1.8796954957404808,10,11.879695495740481
1.3239266366904026,4,5.323926636690403
1.2259294005380068,11,12.225929400538007
1.1977934448155827,16,17.197793444815584
2.2503260323473113,24,26.25032603234731
1.1366908346089433,11,12.136690834608943
1.1647221830379126,4,5.164722183037913
1.135857915209174,21,22.135857915209172
1.133972394866125,17,18.133972394866124
1.104574073417303,12,13.104574073417304
1.1422699046263312,10,11.142269904626332
1.1113550715186338,20,21.111355071518634
1.2242860260865858,8,9.224286026086586
1.4437414138012459,3,4.443741413801246
1.2515606529133134,16,17.251560652913312
1.1045961321713702,20,21.10459613217137
1.2603056058999507,8,9.260305605899951
1.1988743350880569,9,10.198874335088057
1.2557742398393978,6,7.255774239839398
1.1712498432274485,15,16.17124984322745
1.1606425211113034,9,10.160642521111303
1.1670361889811074,12,13.167036188981108
2.1901369962839072,11,13.190136996283908
1.1921629398524176,13,14.192162939852418
1.7434581805750178,11,12.743458180575018
1.3951375398422257,3,4.395137539842226
1.293479571758221,6,7.293479571758221
1.1774751459222665,11,12.177475145922266
1.1334901420152397,12,13.13349014201524
1.1212145791636825,17,18.121214579163684
1.1425294194616713,11,12.14252941946167
1.2483684056454172,10,11.248368405645417
1.132715430497509,11,12.132715430497509
1.2241208963399428,10,11.224120896339944
1.1324945095632009,13,14.132494509563202
1.190327529962483,15,16.190327529962484
1.2640044761819424,7,8.264004476181942
1.2620119853823446,6,7.262011985382345
1.1258325867777046,9,10.125832586777705
1.2598789874315843,10,11.259878987431584
1.1877422561987714,4,5.187742256198772
1.2531295650499283,15,16.253129565049928
1.1201700874065725,19,20.12017008740657
1.2383639836004356,4,5.238363983600435
1.1351791587727804,10,11.13517915877278
1.1256138465235481,14,15.125613846523548
1.137245776001,12,13.137245776001
1.2559435732849833,16,17.255943573284984
1.2610818669337927,5,6.261081866933793
1.221441735914562,14,15.221441735914562
1.152330915484479,21,22.15233091548448
1.2438481754877313,4,5.243848175487731
1.1379308324855517,9,10.137930832485551
1.097300363826029,17,18.09730036382603
1.1404059828304005,7,8.140405982830401
1.186722556931747,14,15.186722556931747
1.2069850578115522,9,10.206985057811552
1.3662557695377622,5,6.366255769537762
1.2097569526037615,11,12.209756952603762
1.145582858985787,15,16.145582858985787
1.232253225851923,10,11.232253225851924
1.1461986028977116,12,13.146198602897712
1.1549438209978515,8,9.154943820997852
1.3050593524970866,6,7.305059352497087
1.120953562291712,13,14.120953562291712
1.2519862194523914,4,5.251986219452391
1.1577168274803027,16,17.157716827480304
1.206773063897324,4,5.206773063897324
1.3616649055946275,4,5.361664905594628
1.2123044454896157,15,16.212304445489615
1.152327304910578,11,12.152327304910578
1.2880900878881478,9,10.288090087888147
1.1045776012987392,14,15.10457760129874
1.1898146455632819,10,11.189814645563281
1.1118074521156125,12,13.111807452115613
1.1202387395836035,20,21.120238739583602
1.142385949582955,13,14.142385949582955
1.2489834233728356,11,12.248983423372836
1.0988282815373793,12,13.09882828153738
1.1741883486648634,8,9.174188348664863
1.3397647063558105,5,6.33976470635581
1.1091713648050683,10,11.109171364805068
1.2808245266380212,5,6.280824526638021
1.1289996132521598,20,21.12899961325216
1.1413518788658312,11,12.141351878865832
1.1164602983082912,13,14.116460298308292
1.9505674040430925,11,12.950567404043092
1.1467478874555888,16,17.14674788745559
1.1881069801293198,16,17.18810698012932
1.2269203542986975,6,7.226920354298698
1.13853646185846,18,19.13853646185846
1.3509515375039607,5,6.350951537503961
1.2375516165953253,4,5.237551616595326
1.3100275029679536,3,4.310027502967953
1.186214858343957,9,10.186214858343957
1.1739155285372544,10,11.173915528537254
1.2660907293129935,5,6.266090729312993
1.2768949759703176,3,4.276894975970317
1.1299819725419624,4,5.129981972541962
1.2498112829284826,12,13.249811282928484
1.2915386134641436,3,4.291538613464144
1.2079431301165788,14,15.207943130116579
1.1127179066069002,14,15.1127179066069
1.1229518646562184,16,17.12295186465622
1.9585491489593017,5,6.958549148959301
1.3275978224841767,4,5.327597822484177
1.1238154315425677,15,16.123815431542567
1.2143675078030882,15,16.21436750780309
1.2219206426271547,3,4.221920642627155
1.1992222159483352,14,15.199222215948335
1.1565301805925339,13,14.156530180592533
1.204792357558171,10,11.204792357558171
1.1078401180212762,18,19.107840118021276
1.1774904847523235,6,7.177490484752323
1.281069320285696,7,8.281069320285695
1.1165293758925101,9,10.11652937589251
1.5349363164343228,4,5.534936316434322
1.1232888029933517,18,19.12328880299335
1.2272291809002658,12,13.227229180900267
1.1212039628310486,16,17.12120396283105
1.1245543950103767,10,11.124554395010376
1.217798586839594,11,12.217798586839594
1.096108451081068,16,17.09610845108107
1.1996807097757278,6,7.199680709775728
1.121471890417424,12,13.121471890417425
1.1836645211297865,10,11.183664521129787
1.1259377578806495,9,10.12593775788065
1.1252550918903923,8,9.125255091890391
1.2292645499262203,8,9.22926454992622
1.2154000471778816,9,10.215400047177882
1.1770400106353693,8,9.17704001063537
1.2121890792952832,10,11.212189079295284
1.1090667154257876,16,17.109066715425786
1.2495321345676274,3,4.249532134567628
1.2752008009186435,6,7.275200800918643
1.190102780852488,14,15.190102780852488
1.2276990712414257,5,6.2276990712414255
1.2488372305585675,15,16.248837230558568
1.1741206425786672,11,12.174120642578668
1.184850241726504,6,7.1848502417265045
1.1846207450750834,10,11.184620745075083
1.271686390822298,3,4.271686390822298
1.2461130792647075,18,19.246113079264706
1.1225145669914038,7,8.122514566991404
1.1631957456469317,12,13.16319574564693
1.1776418031172684,5,6.177641803117268
1.198230902557881,11,12.198230902557881
1.1842987592310592,8,9.184298759231059
1.2146872847379757,3,4.214687284737976
1.2380035812474448,4,5.238003581247445
1.1557923912733008,11,12.155792391273302
1.2203804867826256,9,10.220380486782625
1.7889031497557903,7,8.78890314975579
1.15104390725447,10,11.15104390725447
1.2402704010817112,10,11.24027040108171
1.1898670194362726,11,12.189867019436273
1.2185378325558602,6,7.21853783255586
1.152704372161667,18,19.15270437216167
1.2667655696996742,4,5.2667655696996745
1.1729595187950383,10,11.172959518795038
1.1576722854033412,4,5.157672285403342
1.1649139381631284,12,13.164913938163128
1.495267219336546,3,4.4952672193365455
1.113216956433673,14,15.113216956433673
1.2674831183677358,6,7.2674831183677355
1.174692005074554,19,20.174692005074554
1.680956953900887,9,10.680956953900887
1.1200403536958725,7,8.120040353695872
1.8885389910519124,15,16.888538991051913
1.1797428501356346,16,17.179742850135636
1.2047470202718695,15,16.20474702027187
1.218787886656999,17,18.218787886656997
1.1896702735443176,2,3.1896702735443174
1.2433936635154994,11,12.2433936635155
1.2087044257266146,7,8.208704425726614
1.10356070196958,15,16.10356070196958
1.3547430303662706,5,6.35474303036627
1.2118720738010111,16,17.21187207380101
1.2481221544159105,4,5.248122154415911
1.2396732665451564,5,6.239673266545156
1.2083840852388508,14,15.208384085238851
1.1716208422548147,6,7.171620842254814
1.947050666565263,19,20.947050666565264
1.1805233050435862,6,7.180523305043586
1.2740246168301634,8,9.274024616830163
1.2466284951776894,6,7.246628495177689
1.2736133263821603,7,8.27361332638216
1.1318463612743674,10,11.131846361274368
1.1032101861349535,13,14.103210186134953
1.178878888411377,4,5.1788788884113774
1.2207332816902643,9,10.220733281690265
1.1040013560459525,10,11.104001356045952
1.167462299029748,3,4.167462299029748
1.2210612222889892,12,13.22106122228899
1.152751437158691,18,19.15275143715869
1.2391390490439569,5,6.239139049043957
1.1242983204993051,9,10.124298320499305
1.2131930273201108,5,6.213193027320111
1.1979148487817959,7,8.197914848781796
1.1110849286175883,20,21.11108492861759
1.1983056263232772,20,21.198305626323275
1.1760213892224032,8,9.176021389222402
1.1735142072411284,4,5.173514207241128
1.321158786247726,7,8.321158786247725
1.121903201927926,8,9.121903201927926
1.1262802165708239,9,10.126280216570823
1.1988193083355314,17,18.19881930833553
1.2050980426260662,8,9.205098042626066
1.1675962292658357,16,17.167596229265836
1.2413134420103138,10,11.241313442010314
1.270681496636752,13,14.270681496636751
1.1668644412205915,18,19.166864441220593
1.2446912288642393,6,7.244691228864239
1.1883803989379513,14,15.188380398937952
1.3367608244749514,6,7.336760824474951
1.2323307672947825,9,10.232330767294783
1.3205226426538734,5,6.320522642653874
1.181169186702164,15,16.181169186702164
1.8834471848241106,9,10.88344718482411
1.1008841932617492,10,11.100884193261749
1.2340589216465827,15,16.234058921646582
1.3183030724503917,8,9.31830307245039
1.1305239916478846,15,16.130523991647884
1.2949169209157059,5,6.294916920915706
1.9744258031068398,12,13.97442580310684
1.3269079018708472,6,7.326907901870847
1.1516807530737823,5,6.151680753073782
1.2439490513524951,5,6.243949051352495
1.2114821897869419,6,7.211482189786942
1.123243658072027,20,21.123243658072028
1.2331798338528428,8,9.233179833852843
1.1659847705819386,3,4.165984770581939
1.7618527764360592,14,15.76185277643606
1.1947647224298323,17,18.19476472242983
1.1802908798850524,16,17.180290879885053
1.1675856237151205,15,16.16758562371512
1.169012776725093,17,18.169012776725094
1.2013983321532908,13,14.20139833215329
1.161889324312195,6,7.161889324312195
1.2075826956831872,12,13.207582695683188
1.3198282576654081,3,4.319828257665408
1.2268799967146966,4,5.226879996714697
1.1146880851301673,11,12.114688085130167
1.1576574037510408,11,12.15765740375104
1.242018213123443,7,8.242018213123442
1.1951403413545625,10,11.195140341354563
1.295905406009218,7,8.295905406009219
1.190915770996575,17,18.190915770996575
1.1929767391227073,12,13.192976739122708
1.2186912331920237,12,13.218691233192024
1.2047222629290513,5,6.204722262929051
1.2227926701082552,13,14.222792670108255
1.1997389731520987,13,14.1997389731521
1.1511960635066316,19,20.15119606350663
1.1758942088029747,20,21.175894208802976
1.2697836940370006,17,18.269783694037002
1.2551242353680543,5,6.255124235368054
1.1376645567779329,10,11.137664556777933
1.1121049311158169,14,15.112104931115816
1.2344247072501926,16,17.23442470725019
1.242987389131503,5,6.242987389131503
1.138581271890335,12,13.138581271890335
1.2076289310732826,2,3.2076289310732826
1.2069389058929545,9,10.206938905892954
1.1542373906663408,6,7.15423739066634
1.4685779360248794,4,5.46857793602488
1.2018698639125702,10,11.20186986391257
1.210990663836068,11,12.210990663836068
1.1704678078707815,11,12.170467807870782
1.19114119902098,10,11.19114119902098
1.878493561463965,9,10.878493561463966
1.2469358511758446,9,10.246935851175845
1.1165190710633344,19,20.116519071063333
1.182453823819279,5,6.182453823819279
1.1098497441841357,17,18.109849744184135
1.1341599729063097,15,16.13415997290631
1.2253239784997512,10,11.225323978499752
1.3832692730444767,3,4.383269273044476
1.1655027444164423,14,15.165502744416443
1.4055339309845665,6,7.405533930984566
2.1902145909577366,12,14.190214590957737
1.1942677497469911,17,18.19426774974699
1.143581986547644,10,11.143581986547645
1.1504210468841767,8,9.150421046884176
1.2463986272969443,4,5.246398627296944
1.1901710664003107,17,18.19017106640031
1.1479411434940334,10,11.147941143494034
1.1327729563385507,14,15.13277295633855
1.4350909955262423,4,5.4350909955262425
1.1663896310001474,11,12.166389631000147
1.2660238528015413,11,12.266023852801542
1.258811484563552,8,9.258811484563552
1.2219900302430413,13,14.221990030243042
1.166935361424145,10,11.166935361424144
1.230599947079357,6,7.230599947079357
1.1856575892075933,19,20.185657589207594
1.4547849400701474,10,11.454784940070148
1.168368353452192,16,17.16836835345219
1.2374765561524232,9,10.237476556152423
1.1435914277393258,8,9.143591427739326
1.2110745293904606,9,10.21107452939046
1.2057040335644398,17,18.20570403356444
1.1692245836221733,13,14.169224583622173
1.2197362292760527,4,5.2197362292760525
1.2286342801470898,9,10.228634280147089
1.3746957180811428,3,4.374695718081143
1.1371321753323875,11,12.137132175332388
1.1675703454042357,12,13.167570345404236
1.1042893151493978,12,13.104289315149398
1.9584721354242087,7,8.95847213542421
1.2765357569728044,5,6.276535756972804
1.1611973530733057,3,4.161197353073305
1.1818327893690634,5,6.181832789369063
1.1727659995508108,15,16.172765999550812
1.1237128207552105,14,15.12371282075521
1.2948644429533709,10,11.29486444295337
1.327837056388697,4,5.327837056388697
1.1745238212277391,9,10.174523821227739
1.1425183748782148,11,12.142518374878215
1.1247366767542664,15,16.124736676754267
1.187586541613162,13,14.187586541613161
1.3536050813074887,5,6.353605081307489
2.0864023228577007,6,8.086402322857701
1.1931466313089352,2,3.1931466313089354
1.1787621275039983,8,9.178762127503997
1.2047537062737272,8,9.204753706273728
1.156062814837027,12,13.156062814837027
1.2828183265262834,4,5.282818326526283
1.1485274164285424,14,15.148527416428543
1.1998490072096244,17,18.199849007209625
1.2236791598105192,14,15.22367915981052
1.1130466342998107,15,16.11304663429981
1.242446777171023,8,9.242446777171024
1.2159944248854206,8,9.215994424885421
1.2351467033439498,12,13.23514670334395
1.1446246856086888,14,15.144624685608688
1.234429435342792,12,13.234429435342792
1.1215889476127578,6,7.121588947612758
1.2146978949111942,20,21.214697894911193
1.2100526322441327,11,12.210052632244132
1.192140282379511,16,17.192140282379512
1.2362539349300146,12,13.236253934930014
1.4830390470696442,6,7.483039047069644
1.351824316833566,5,6.351824316833566
1.2890314602476691,5,6.289031460247669
1.2557295272162865,9,10.255729527216287
1.2651547825317002,6,7.265154782531701
1.6681397435485006,13,14.668139743548501
1.1873776185415994,8,9.1873776185416
1.1509695343674355,9,10.150969534367436
1.1562234184948754,9,10.156223418494875
1.24510263582342,9,10.24510263582342
1.241489777719495,5,6.2414897777194955
1.1857190519752354,15,16.185719051975234
1.1853795715703654,10,11.185379571570365
1.1185436388092183,22,23.118543638809218
1.2277183551233948,9,10.227718355123395
1.1806337812328669,10,11.180633781232867
1.1270870791591865,15,16.127087079159185
1.1501767635546838,14,15.150176763554684
1.2437305483774395,6,7.24373054837744
1.1833013144271578,10,11.183301314427158
1.3528748506786128,8,9.352874850678614
1.3819208833398526,4,5.381920883339853
1.2739191431235177,5,6.273919143123518
1.201950920235332,7,8.201950920235332
1.2081179658157777,8,9.208117965815777
1.2730512480996978,3,4.273051248099698
1.2149328202875362,2,3.2149328202875362
1.17819762161286,17,18.17819762161286
1.1765667511032345,17,18.176566751103234
1.1325252227346543,11,12.132525222734655
1.1301419986523715,9,10.130141998652372
1.1992587879241512,16,17.19925878792415
1.2284168790159067,6,7.2284168790159065
1.2471854833283982,12,13.247185483328398
1.271351770261836,5,6.271351770261836
1.1384714811292251,15,16.138471481129226
1.1713169825601117,19,20.17131698256011
1.20498539112589,13,14.20498539112589
1.155944195159475,5,6.155944195159475
1.257246458829945,10,11.257246458829945
1.1829273464680368,15,16.182927346468038
1.199236763421462,5,6.199236763421462
1.224337905014309,8,9.224337905014309
1.2026360280443522,14,15.202636028044353
1.5642542733382372,3,4.564254273338237
1.156415494285656,16,17.156415494285657
1.1851377118875734,20,21.185137711887574
1.2106887705154585,4,5.210688770515459
1.0957089819582153,20,21.095708981958214
1.1634778465769733,11,12.163477846576974
1.1699030942003126,15,16.16990309420031
1.2451953072454376,16,17.24519530724544
1.205922331066786,19,20.205922331066787
1.1165283908923687,18,19.11652839089237
1.3230898099037944,5,6.323089809903794
1.1146481913653872,14,15.114648191365387
1.1704988870670436,15,16.170498887067044
1.1018862584896183,15,16.101886258489618
1.2951433758150077,3,4.295143375815008
1.2190817056085708,18,19.21908170560857
1.230606966246083,11,12.230606966246082
1.1721245916099126,10,11.172124591609913
1.179293885612147,4,5.179293885612147
1.2378211266117363,12,13.237821126611736
1.2085176221363025,5,6.208517622136302
1.2279435112826995,11,12.2279435112827
1.1728701938398978,3,4.1728701938398975
1.1689795290123461,14,15.168979529012347
1.2300670645618992,7,8.230067064561899
1.2746991967183479,6,7.274699196718348
1.1563329351677607,11,12.156332935167761
1.1810867993474627,11,12.181086799347463
1.209441287298037,7,8.209441287298038
1.1766589844289426,8,9.176658984428943
1.1158465601545793,11,12.11584656015458
1.1701372310505378,7,8.170137231050537
1.2257965796674535,2,3.2257965796674535
1.1323614811055287,21,22.13236148110553
1.3727240122495377,3,4.372724012249538
1.2377501071298997,5,6.2377501071299
1.1690091441668908,16,17.169009144166893
1.592980110370427,12,13.592980110370426
1.1133593247546814,17,18.113359324754683
1.2154564087752353,6,7.2154564087752355
1.348669448620906,3,4.348669448620906
1.3102832741969432,5,6.3102832741969435
1.13785527153893,8,9.13785527153893
1.5938365772582943,3,4.593836577258294
1.1382871937289136,18,19.138287193728914
1.1908928241953602,20,21.19089282419536
1.1925640825824357,12,13.192564082582436
1.3128471295583912,4,5.312847129558391
1.0956521316018701,19,20.09565213160187
1.2115686265805987,15,16.2115686265806
1.2475167896221526,17,18.247516789622154
1.3075647097635124,7,8.307564709763513
1.1165294576485414,7,8.116529457648541
1.168327223010124,11,12.168327223010124
1.7710586121200655,9,10.771058612120065
1.5371552269711304,7,8.53715522697113
1.1648182524656239,7,8.164818252465624
1.2028549292027937,9,10.202854929202793
1.7983386988693963,17,18.798338698869397
1.2069295209253765,17,18.206929520925378
1.1050332965764358,15,16.105033296576437
1.2362837847036565,5,6.236283784703657
1.5690605817167005,3,4.5690605817167
2.1582001380122913,16,18.15820013801229
1.1799460936031776,13,14.179946093603178
1.1043307317891085,20,21.10433073178911
1.4171353213178643,3,4.417135321317865
1.2359561279707207,14,15.23595612797072
1.2207129840256457,8,9.220712984025646
1.1766092542637199,3,4.17660925426372
1.3363443813133176,3,4.336344381313317
1.4237077713978321,4,5.423707771397832
1.1698325010599049,4,5.169832501059905
1.3066953330711482,5,6.306695333071148
1.2151378938544897,6,7.2151378938544894
1.1610100509538706,18,19.16101005095387
1.1013999423692131,12,13.101399942369213
1.298255582640544,5,6.298255582640544
1.2798147702811677,9,10.279814770281167
1.2159005034966055,3,4.215900503496606
1.2004149267486393,18,19.20041492674864
1.1633527359629214,15,16.16335273596292
1.1085046578935118,13,14.108504657893512
1.1699108159114984,10,11.169910815911498
1.167868504447581,8,9.167868504447581
1.2152812333226453,5,6.215281233322646
1.1773440663996726,19,20.177344066399673
1.1636234473372153,8,9.163623447337216
1.859298923784417,7,8.859298923784417
1.170815614160795,3,4.170815614160795
1.2223207703305796,5,6.22232077033058
1.1991510492288813,15,16.19915104922888
1.1434422105843574,17,18.143442210584357
1.1402368863846706,16,17.14023688638467
1.2470949101083135,11,12.247094910108313
1.1783153615486777,10,11.178315361548677
1.279571209757278,5,6.279571209757278
1.2138320967749043,13,14.213832096774905
1.2277736951549345,6,7.2277736951549345
1.1012848285646395,15,16.10128482856464
1.218884330463706,5,6.218884330463706
1.2611050605274696,13,14.26110506052747
1.1137178233732097,10,11.113717823373209
1.1610471231244828,11,12.161047123124483
1.2450159903966345,5,6.2450159903966345
1.2516095055026724,6,7.251609505502673
1.2445318262568952,6,7.244531826256895
1.1809700921653394,17,18.18097009216534
1.2586513343909291,5,6.25865133439093
1.2450199608162813,17,18.245019960816283
1.7666690137026395,18,19.76666901370264
1.1085127277267732,19,20.108512727726772
1.1054666232398453,13,14.105466623239845
1.1167650172851247,4,5.1167650172851245
1.2246612816939377,8,9.224661281693937
1.1574668727374324,18,19.157466872737434
1.429965112795175,4,5.429965112795175
1.2550887552356185,5,6.255088755235619
1.1380949103816211,16,17.13809491038162
1.3456669416537825,4,5.345666941653782
1.1094271624186876,13,14.109427162418687
1.2317874562368563,17,18.231787456236855
1.2000877807157826,15,16.200087780715783
1.1730720394122793,3,4.173072039412279
1.1302815779908595,9,10.130281577990859
1.162006117744672,11,12.162006117744673
1.2297018919879257,14,15.229701891987926
1.218171037726288,9,10.218171037726288
1.2014099420578892,8,9.20140994205789
1.1415701806941194,11,12.141570180694119
1.1227606111984232,10,11.122760611198423
1.1513682710924689,11,12.151368271092469
1.3535886174120293,3,4.353588617412029
1.389072017873399,3,4.389072017873399
1.2067288314750668,11,12.206728831475067
1.1551006931056231,9,10.155100693105624
1.17707171011483,16,17.17707171011483
1.1148453476036606,12,13.11484534760366
1.27319500874917,6,7.27319500874917
1.1877899965727718,8,9.187789996572771
1.178939928978237,10,11.178939928978236
1.2082372749544878,9,10.208237274954488
1.2495205127524298,10,11.24952051275243
1.145748938431909,14,15.14574893843191
1.8285783397711135,7,8.828578339771113
