1.3022094446703383,6,7.302209444670338
0.8918745122063575,21,21.891874512206357
1.1003323943068721,10,11.100332394306871
1.2297150347088752,9,10.229715034708875
1.0964379327023543,4,5.096437932702354
0.8522393703374256,16,16.852239370337426
0.9503802179735152,19,19.950380217973514
0.8508562900082216,12,12.850856290008222
0.8376541004172725,5,5.837654100417272
0.9251409606191443,19,19.925140960619146
1.0761106111611818,12,13.076110611161182
1.327706703525318,3,4.327706703525318
0.8798321708832335,10,10.879832170883233
0.7987958227606552,10,10.798795822760654
0.796797276280648,14,14.796797276280648
1.115886755210345,7,8.115886755210346
1.0626778935434011,9,10.062677893543402
1.6392048824487644,4,5.639204882448764
1.0152797936083091,4,5.015279793608309
0.9124811569147663,11,11.912481156914767
0.8421904416547918,11,11.842190441654791
1.2834959293944814,7,8.283495929394482
0.9024556760436837,18,18.902455676043683
1.1110189468916734,5,6.111018946891673
1.2620335377703218,5,6.262033537770321
0.8314060885054323,15,15.831406088505432
1.1399541817488197,14,15.13995418174882
1.1326922874665812,13,14.13269228746658
1.241407088656706,4,5.241407088656706
0.8506274586388319,16,16.850627458638833
0.9280539220276328,21,21.928053922027633
1.18324625940654,11,12.18324625940654
1.046859795243248,12,13.046859795243249
1.0509253618891778,13,14.050925361889178
0.8971144573304204,22,22.89711445733042
1.6933745497683994,6,7.693374549768399
0.9181323397551368,6,6.918132339755137
1.2492735687040564,4,5.249273568704057
1.0409213443431036,4,5.040921344343103
1.0003902781094725,22,23.00039027810947
1.1813260749855623,6,7.181326074985562
0.964804690591077,19,19.964804690591077
0.8265547315129683,15,15.826554731512969
1.3447438119412038,6,7.344743811941203
0.8255485025988981,17,17.8255485025989
0.9353298292445992,14,14.9353298292446
0.9609333323283987,23,23.9609333323284
1.368786132154111,5,6.368786132154111
0.8899352625905316,9,9.889935262590532
0.9796765002338674,12,12.979676500233868
1.1761646766195715,4,5.176164676619571
1.172954481109008,5,6.172954481109008
1.3359721194131993,8,9.3359721194132
1.104472295299924,8,9.104472295299924
0.9406730586479094,5,5.940673058647909
0.9768608925255781,13,13.976860892525577
0.832657581655188,18,18.832657581655187
1.0751883043976134,14,15.075188304397614
1.1504674089575555,11,12.150467408957555
1.6039852651812467,9,10.603985265181247
1.1923077910915227,3,4.1923077910915225
1.0600816762084446,9,10.060081676208444
0.8655506232593868,14,14.865550623259386
1.1542801142084278,8,9.154280114208428
1.0110492664558723,14,15.011049266455872
1.6590658737527277,3,4.659065873752728
1.1147006614489097,6,7.11470066144891
0.8356517459939561,18,18.835651745993957
0.9909038978388204,5,5.9909038978388205
1.187730194131552,9,10.187730194131552
0.833805577309169,13,13.83380557730917
1.6504225893657956,14,15.650422589365796
0.9564120953532114,8,8.956412095353212
1.8652458619222578,14,15.865245861922258
1.2251326182138125,4,5.225132618213813
0.821547706242132,16,16.821547706242132
1.1662195453373467,2,3.1662195453373467
1.6485344890770477,15,16.648534489077047
0.955348276489496,22,22.955348276489495
1.3610143061568372,9,10.361014306156838
0.8414582456410078,8,8.841458245641007
1.1116272978679507,6,7.111627297867951
1.0878324246139184,12,13.087832424613918
0.9129140859425581,6,6.912914085942558
1.1430761488188124,7,8.143076148818812
1.2920685963718141,6,7.292068596371815
0.9371699610224457,14,14.937169961022446
0.9268533621853577,18,18.92685336218536
0.9208498972326802,8,8.92084989723268
1.0704179495846529,4,5.070417949584653
0.8922785876961239,7,7.892278587696124
1.262869194107885,3,4.262869194107885
0.8697600306736718,6,6.869760030673672
0.8359679906167888,12,12.835967990616789
0.9181221105637325,13,13.918122110563733
0.8096101013962372,8,8.809610101396236
1.2479127011074092,10,11.24791270110741
1.7175549801742465,7,8.717554980174246
1.032046306723833,17,18.03204630672383
1.0340279256122442,20,21.034027925612243
0.931219195962979,22,22.931219195962978
0.8197727791355879,9,9.819772779135588
1.1398287299648362,7,8.139828729964837
0.78429569237281,10,10.78429569237281
1.2506510193629157,3,4.250651019362916
1.6796829087625726,15,16.679682908762572
1.192368886595057,6,7.192368886595057
1.128193042408614,12,13.128193042408615
0.9552517805707977,10,10.955251780570798
0.8700849409522098,8,8.87008494095221
0.9958809147059859,12,12.995880914705985
0.8582783551618021,11,11.858278355161803
1.198772270851316,8,9.198772270851316
1.074543182083832,24,25.074543182083833
0.9842908974932004,4,4.9842908974932
0.8481472844136282,17,17.848147284413628
0.9806362491068271,17,17.980636249106826
1.0521656893847833,13,14.052165689384783
1.1753722946609668,9,10.175372294660967
1.0503177996382875,4,5.050317799638288
0.849882726784919,9,9.84988272678492
1.0581347718656517,22,23.058134771865653
0.8541337568635755,17,17.854133756863575
1.1404736358319854,7,8.140473635831984
1.0504435124257427,6,7.050443512425742
0.9314279960864578,8,8.931427996086457
1.4835878687922812,4,5.483587868792281
1.2261174431562702,5,6.22611744315627
1.0158100411833055,13,14.015810041183306
1.9102166553478115,12,13.910216655347812
0.8774264213486423,11,11.877426421348643
0.9269464105242297,19,19.92694641052423
1.007925974659466,5,6.007925974659466
0.8705168739031277,11,11.870516873903128
0.9525223555718487,11,11.95252235557185
0.9136918485522096,19,19.913691848552208
0.9302321304153367,22,22.930232130415337
0.8990017992643531,14,14.899001799264353
1.1559597610983465,8,9.155959761098346
1.0441356622659568,19,20.04413566226596
0.8965402055388262,21,21.896540205538827
1.1279954493483455,8,9.127995449348346
1.2149301418520055,11,12.214930141852005
0.9096977725863178,6,6.909697772586318
0.8246356627985704,9,9.82463566279857
0.9459061855697375,11,11.945906185569738
0.8965356221074438,12,12.896535622107443
0.7822063359059475,15,15.782206335905947
1.8240132463912424,15,16.824013246391242
1.080854199248744,14,15.080854199248744
1.3392156150759342,6,7.3392156150759345
1.3708190883340756,5,6.370819088334075
0.9367707535504006,20,20.9367707535504
0.8973005436449736,11,11.897300543644974
1.0482143022019528,13,14.048214302201952
0.8727912454637616,15,15.872791245463763
1.1820303505410157,17,18.182030350541016
0.7781650663435048,11,11.778165066343504
0.8003693847191228,9,9.800369384719122
0.9463803937177213,15,15.946380393717721
0.872710642237954,12,12.872710642237955
0.9721256901916104,21,21.97212569019161
0.8116740362491744,9,9.811674036249174
1.0237630670946254,3,4.023763067094626
0.8966787459862489,15,15.896678745986248
0.9122964314416582,21,21.912296431441657
0.9685166504144967,5,5.968516650414497
1.1558353850905096,10,11.15583538509051
1.1557984330208628,4,5.155798433020863
1.0630330758668287,15,16.06303307586683
1.3196876898462788,6,7.319687689846279
1.0045624535236832,9,10.004562453523683
0.8778251000771184,20,20.877825100077118
0.9230120886138222,3,3.923012088613822
1.2330303470015824,8,9.233030347001582
0.885031626855598,14,14.885031626855598
1.0254666236983763,15,16.025466623698378
1.987330153389531,15,16.987330153389532
0.9000899199649628,13,13.900089919964962
1.087543937440521,9,10.087543937440522
1.1635238114632578,3,4.163523811463258
1.1971595654475506,3,4.197159565447551
0.9934828280654677,18,18.993482828065467
1.1410914306399578,11,12.141091430639957
0.8702054652661722,21,21.87020546526617
1.2495402968196654,9,10.249540296819665
1.488286585038128,3,4.488286585038128
1.1004551010656536,5,6.100455101065654
0.9268808878850986,20,20.926880887885098
1.0453090487222054,3,4.045309048722205
1.6607825492646893,16,17.660782549264688
0.9320019208982171,20,20.932001920898216
0.8425049790490384,13,13.842504979049039
0.8531621758137867,16,16.853162175813786
0.987948371632853,14,14.987948371632854
0.9184289837645381,21,21.91842898376454
1.1607370145662006,6,7.160737014566201
0.947521703526996,9,9.947521703526997
0.9201629225917877,9,9.920162922591787
2.0025961363112286,6,8.00259613631123
0.873605616879906,5,5.873605616879906
1.2220627065632954,5,6.222062706563295
0.863380985412533,20,20.863380985412533
0.9017291962668318,12,12.901729196266832
0.9500950059721792,4,4.950095005972179
1.03468096490672,11,12.03468096490672
1.066719391756735,14,15.066719391756735
0.8003356590463051,14,14.800335659046304
1.1220627876636349,7,8.122062787663635
1.2385497952475237,13,14.238549795247524
0.8651952137341007,17,17.8651952137341
0.9249336759927186,16,16.92493367599272
0.8573207691994883,18,18.85732076919949
0.9335597849892678,23,23.933559784989267
0.8414295267944493,7,7.84142952679445
0.9461372474588894,15,15.94613724745889
1.1080268123865749,8,9.108026812386575
0.894115534578502,5,5.894115534578502
1.0270293646792588,14,15.027029364679258
1.040564921426647,5,6.040564921426647
1.180781672598942,6,7.1807816725989415
1.030150096226747,5,6.0301500962267465
0.8185911529693239,5,5.818591152969324
0.8690433313825201,20,20.86904333138252
1.0310312909935893,9,10.031031290993589
1.094447947300501,13,14.094447947300502
1.0101551606394539,21,22.010155160639453
1.0032046616270558,18,19.003204661627056
0.8882241819700698,10,10.88822418197007
1.630797578563785,12,13.630797578563785
0.9262091869916619,9,9.926209186991661
1.0371202591333872,15,16.03712025913339
1.2419386655689475,8,9.241938665568947
0.986420930228361,9,9.98642093022836
1.139384784741539,9,10.139384784741539
1.45176438080358,12,13.45176438080358
1.1892564625524784,12,13.189256462552478
1.0553433515415416,13,14.055343351541541
1.1823623083175854,7,8.182362308317586
1.216135619605145,5,6.216135619605145
0.9127800775778971,15,15.912780077577898
1.1867852934502743,14,15.186785293450274
0.8308287716145512,5,5.830828771614551
0.8858799162099417,20,20.88587991620994
1.1684378568649725,5,6.168437856864973
0.9065010475886686,23,23.90650104758867
1.0419168070439317,6,7.041916807043932
1.1990980876893647,4,5.199098087689364
1.2362546689419942,12,13.236254668941994
0.8507310231810277,13,13.850731023181028
0.939484969626302,12,12.939484969626301
1.141634884643699,17,18.1416348846437
0.9464168966921583,12,12.946416896692158
1.1630816026807673,4,5.1630816026807675
0.843458472674547,9,9.843458472674547
1.0154056287548519,10,11.015405628754852
0.9541870587363449,21,21.954187058736345
0.8313859852566768,13,13.831385985256677
1.2360033935351562,6,7.236003393535157
0.9196319864373584,12,12.91963198643736
1.0929110863997809,11,12.09291108639978
0.9552118883623205,6,6.955211888362321
1.3858819616047806,5,6.385881961604781
1.0370107165543656,18,19.037010716554366
0.9210051871934982,18,18.921005187193497
1.105955582650484,9,10.105955582650484
0.8519865053719016,8,8.851986505371901
1.1789362769360052,8,9.178936276936005
1.3853273293801842,4,5.385327329380184
0.8526206900300001,14,14.85262069003
0.9370599056785225,22,22.937059905678524
0.9960983994633821,8,8.996098399463381
1.167922121162384,7,8.167922121162384
0.9297798134281887,21,21.92977981342819
0.9059094815023612,7,7.905909481502361
0.9175752719757995,20,20.9175752719758
0.8639986823122433,7,7.863998682312244
0.8154242643499137,12,12.815424264349915
0.9401329569629873,22,22.940132956962987
0.892808207091176,13,13.892808207091177
1.2791186234951433,4,5.279118623495143
0.9465204977715466,19,19.946520497771548
1.423306000944824,3,4.423306000944824
0.9556044819872737,21,21.955604481987272
1.1209962383326546,19,20.120996238332655
1.1028537549906126,9,10.102853754990612
0.8612290861376366,11,11.861229086137637
1.2463880238320686,5,6.246388023832068
1.211942945073307,13,14.211942945073307
0.9720379567732579,13,13.972037956773258
1.632644163087889,16,17.63264416308789
0.9192875675062867,21,21.919287567506288
0.7816108841722198,10,10.78161088417222
1.7518188661119887,12,13.75181886611199
0.9499900597810085,22,22.94999005978101
1.0530270110597497,17,18.05302701105975
1.0493051807643652,6,7.049305180764366
1.275177811195823,7,8.275177811195823
1.1491225849351157,7,8.149122584935116
0.850543861540145,20,20.850543861540146
0.8338075624100466,13,13.833807562410046
1.2139774560348604,7,8.213977456034861
1.058120753693246,3,4.058120753693246
1.0839425284342863,13,14.083942528434287
1.1973494730309724,8,9.197349473030972
1.130711358728233,11,12.130711358728233
0.9374616238958715,12,12.93746162389587
0.9300828026218756,5,5.930082802621875
1.1506007033472858,9,10.150600703347285
0.951230248479105,20,20.951230248479106
1.3031143120061075,4,5.303114312006107
1.2469917354405964,5,6.246991735440597
1.2092988551180326,4,5.209298855118033
1.01350274218584,14,15.01350274218584
1.1054041484583963,7,8.105404148458396
1.6416215761504738,8,9.641621576150474
0.8965874315963694,15,15.89658743159637
1.270178690353656,3,4.2701786903536565
0.9742104283851385,21,21.97421042838514
0.8276660208767654,16,16.827666020876766
0.907479932950377,5,5.907479932950377
1.1154891299586471,6,7.115489129958647
1.1567835712789105,11,12.156783571278911
1.9133822278742623,12,13.913382227874262
1.6072661490009381,4,5.607266149000938
1.029128990401931,11,12.029128990401931
0.990662771614847,22,22.990662771614847
1.172286860998895,6,7.172286860998895
1.1594994463826276,7,8.159499446382627
0.9178812571432937,21,21.917881257143293
1.2137622729763478,2,3.2137622729763478
0.8411406870057667,19,19.841140687005765
0.9764325637690389,6,6.9764325637690385
0.8367907808808366,15,15.836790780880836
0.8650122613200452,17,17.865012261320047
1.1461087362334734,14,15.146108736233474
0.8043618150128885,13,13.80436181501289
0.9227324248199644,22,22.922732424819966
1.0812795097323669,15,16.08127950973237
0.9204632368592679,10,10.920463236859268
1.1602328107237152,9,10.160232810723715
0.9529782660058319,19,19.952978266005832
1.1033573508870698,22,23.10335735088707
0.9596972003881568,6,6.959697200388157
1.2792430937209387,6,7.279243093720939
0.827393360582082,16,16.827393360582082
0.762665971124293,9,9.762665971124292
0.9958325657139473,13,13.995832565713947
0.8468374571065604,15,15.84683745710656
0.9953310120456714,6,6.995331012045671
1.0596698820465014,7,8.059669882046501
0.8635144576083034,19,19.863514457608304
0.8594525567347047,5,5.859452556734705
0.9446273391343873,11,11.944627339134387
0.9032183481405519,19,19.903218348140552
0.8712971247421516,8,8.871297124742151
0.9569457760191231,4,4.956945776019123
1.760657175379727,12,13.760657175379727
1.069021504685892,9,10.069021504685892
0.9899775719386392,8,8.989977571938638
1.325861888051447,6,7.325861888051447
1.0824704006306656,18,19.082470400630665
1.0541915254402279,20,21.054191525440228
0.8808490335540294,13,13.88084903355403
1.1531374254848712,9,10.153137425484871
1.305346747511609,10,11.305346747511608
0.8189381476728474,14,14.818938147672847
1.654236785302677,3,4.654236785302677
0.787018611668066,13,13.787018611668065
0.9862182754921652,19,19.986218275492167
0.8588406659071733,19,19.858840665907174
0.9548377831810775,18,18.954837783181077
0.8979475351704589,12,12.89794753517046
1.397092222219816,11,12.397092222219817
0.8800574494238549,21,21.880057449423855
0.793395465741283,15,15.793395465741282
1.0884684845617452,13,14.088468484561744
1.0414570833079115,16,17.04145708330791
0.9878681573089684,7,7.987868157308968
0.890068261077297,21,21.890068261077296
0.8419940751100599,7,7.84199407511006
0.8602957828213119,19,19.86029578282131
0.9316793076868151,6,6.9316793076868155
0.8692690873400674,5,5.869269087340068
1.118638237134885,5,6.118638237134885
0.9373020595632479,5,5.9373020595632475
0.9803413287613448,10,10.980341328761344
0.9472674428274366,8,8.947267442827437
0.915629030425431,17,17.915629030425432
0.8696991408435849,17,17.869699140843586
0.9135374485377178,20,20.913537448537717
0.8997418451121368,7,7.899741845112137
0.9271467293268018,3,3.9271467293268016
0.8739537651964887,14,14.87395376519649
1.1597045188045385,5,6.1597045188045385
0.8600018035353011,8,8.860001803535301
1.7401372211881492,14,15.74013722118815
0.9350036199005949,14,14.935003619900595
1.7271126807851953,18,19.727112680785197
1.1325055049803088,11,12.132505504980308
0.8223252383339689,13,13.822325238333969
0.9617333105922253,12,12.961733310592225
1.3183684179326471,3,4.318368417932647
1.3549788681911958,7,8.354978868191196
0.8892849779141393,6,6.889284977914139
0.8939974467915324,22,22.89399744679153
1.0721971784274622,10,11.072197178427462
0.9958950779490184,21,21.99589507794902
1.4167093400167368,12,13.416709340016737
1.1017734833940063,8,9.101773483394005
0.8712691157238835,6,6.871269115723884
1.0553484772490334,6,7.055348477249034
1.3864702295277334,6,7.386470229527733
1.1982846888295933,10,11.198284688829593
0.8072581120372435,13,13.807258112037243
1.0520392841863007,5,6.052039284186301
1.1736473682033364,15,16.173647368203337
0.8478610445728407,9,9.847861044572841
1.1492408451355955,8,9.149240845135596
1.4692208276797136,3,4.469220827679713
0.8836935253544262,19,19.883693525354428
1.2391038952734523,5,6.239103895273452
1.668941013981954,6,7.668941013981954
0.8061451915057486,9,9.806145191505749
0.9783287503485447,5,5.9783287503485445
0.8463303893395968,15,15.846330389339597
0.902088309044889,16,16.90208830904489
0.786778023571723,13,13.786778023571722
1.0862383967582934,9,10.086238396758294
0.9706949403570325,24,24.97069494035703
0.9828245779743626,21,21.982824577974363
1.0045377474069797,19,20.004537747406978
1.5688712197120416,5,6.568871219712042
0.8866929557481847,16,16.886692955748185
1.0519725502119286,10,11.051972550211929
1.0604811205085771,9,10.060481120508577
0.9805354263270158,19,19.980535426327016
0.8711942664007839,20,20.871194266400785
0.9286132976434509,4,4.928613297643451
0.9706343651407601,7,7.97063436514076
0.8656061991385628,12,12.865606199138563
0.9696726883957273,17,17.96967268839573
1.0885609820155833,4,5.088560982015583
1.0499759091169087,14,15.04997590911691
1.2336664793451437,6,7.2336664793451435
0.8670820940759053,7,7.867082094075905
0.91565559246573,20,20.91565559246573
1.1925690861686036,2,3.1925690861686036
1.04519998616446,5,6.0451999861644605
0.8964911495677156,19,19.896491149567716
0.9730091883077903,6,6.97300918830779
1.40793163612705,3,4.40793163612705
0.9324083981527868,13,13.932408398152786
0.8080396577981293,12,12.80803965779813
0.8662796343938911,20,20.86627963439389
0.9025521620901704,21,21.90255216209017
1.1134655283342614,5,6.113465528334261
1.1978383457291029,6,7.197838345729103
1.0219572449813092,18,19.02195724498131
2.005119494954767,17,19.005119494954766
1.140894197627356,19,20.140894197627357
2.1408326145791547,15,17.140832614579153
1.120791190530249,11,12.120791190530248
1.007603610173988,13,14.007603610173987
0.8986202647909839,6,6.898620264790984
0.9801991144580225,10,10.980199114458022
0.9388882406191823,16,16.938888240619182
1.1205662182462774,11,12.120566218246278
0.9409389480116931,23,23.94093894801169
0.9887594086514476,6,6.988759408651448
1.1462683764826607,4,5.146268376482661
0.9355686156403541,19,19.935568615640353
1.3018077677750401,6,7.30180776777504
0.8946330070125175,13,13.894633007012517
0.8540976703530778,14,14.854097670353077
1.3117777011273952,8,9.311777701127395
0.8901969142263165,19,19.890196914226316
1.0101274002242038,17,18.010127400224203
0.9750655793629837,18,18.975065579362983
1.1086292498034747,10,11.108629249803474
1.102070435211866,6,7.102070435211866
0.8942100871770657,21,21.894210087177065
1.2241661349029198,11,12.22416613490292
0.9999085054144026,9,9.999908505414403
0.8599612646266142,11,11.859961264626614
0.933195442141379,15,15.933195442141379
1.135144144069636,8,9.135144144069637
1.1259213611250214,10,11.125921361125021
1.591571540521458,13,14.591571540521459
0.8804049932861554,13,13.880404993286156
0.9564328330319409,12,12.956432833031942
1.0874015396376548,6,7.087401539637655
0.9505702029007744,6,6.950570202900774
1.0589623432967887,14,15.05896234329679
1.3247308789812093,10,11.32473087898121
0.9683377878266247,9,9.968337787826625
1.1831932549562192,6,7.183193254956219
1.3861193162762018,3,4.3861193162762016
1.7014391455507425,6,7.701439145550743
0.8986016599464146,13,13.898601659946415
1.1194063884565126,10,11.119406388456513
0.8035303975279134,10,10.803530397527913
0.8218099342329234,18,18.821809934232924
1.0348765668540016,17,18.034876566854003
1.018748758152964,25,26.018748758152963
1.0524689742494846,10,11.052468974249484
1.090264248987631,12,13.090264248987632
1.2536251834626388,11,12.253625183462638
0.9545058677429387,4,4.954505867742939
1.1436976106062828,10,11.143697610606283
0.8725873713499246,19,19.872587371349926
0.7916655067112203,12,12.79166550671122
0.8693018482688919,13,13.869301848268892
0.8081888762594337,13,13.808188876259434
0.8551322997796145,15,15.855132299779614
0.909083089356266,22,22.909083089356265
0.9232027505745799,18,18.92320275057458
0.8803170596634475,15,15.880317059663447
1.4085725657823445,3,4.408572565782345
1.080469611958032,6,7.080469611958032
1.233058049986627,5,6.233058049986627
0.7743704819266359,13,13.774370481926637
1.195722092338063,7,8.195722092338062
0.7863447794229343,10,10.786344779422935
0.9261694076418907,22,22.92616940764189
1.2495569734862135,3,4.2495569734862135
1.0947150370803977,4,5.094715037080398
0.8018992690298111,14,14.80189926902981
1.046125183748471,13,14.04612518374847
0.8672780029272635,12,12.867278002927264
0.9559570692440127,11,11.955957069244013
1.4929812924930994,12,13.492981292493099
1.0525009561852086,15,16.05250095618521
0.8867612587809259,20,20.886761258780925
0.8851594809481891,5,5.8851594809481895
1.1780803337050507,3,4.178080333705051
0.9036339144732298,14,14.90363391447323
1.135467958935991,15,16.13546795893599
1.3756361601320646,11,12.375636160132064
0.9215854115049827,6,6.921585411504982
1.2126644348491498,9,10.212664434849149
0.9345612556495504,8,8.93456125564955
0.9698241605446134,15,15.969824160544613
0.898978809222019,12,12.898978809222019
0.9098548201594249,6,6.909854820159425
0.8774007290334513,19,19.87740072903345
0.9442169071850958,10,10.944216907185096
1.0023142273260381,14,15.002314227326039
0.8422749448570909,11,11.84227494485709
0.9979151465243857,3,3.997915146524386
1.055877912327912,15,16.05587791232791
0.8916239561641685,15,15.89162395616417
0.9728790694011492,18,18.97287906940115
0.8533463598258096,9,9.85334635982581
1.1480720803350983,8,9.148072080335098
0.8206848203930442,17,17.820684820393044
1.8783749539716905,8,9.87837495397169
1.268672750867753,4,5.268672750867753
1.075794078468137,23,24.075794078468135
1.1889432606304906,8,9.188943260630491
1.116408077105722,6,7.1164080771057225
1.56051399676014,12,13.56051399676014
1.140944391050103,12,13.140944391050104
1.0967952881368168,4,5.096795288136817
1.811951749345262,7,8.811951749345262
1.4443596160472791,5,6.444359616047279
1.0467126373928968,7,8.046712637392897
0.8754500647250394,16,16.87545006472504
0.8977409395991162,18,18.897740939599117
0.8950969045446121,9,9.895096904544612
1.0037886062616974,12,13.003788606261697
1.0537901425123695,12,13.05379014251237
1.1316184865507386,6,7.131618486550739
1.4370139894283858,12,13.437013989428387
1.0973844543286713,10,11.09738445432867
1.0790691464180304,5,6.07906914641803
1.1615913211790283,5,6.161591321179028
0.9125771884521701,9,9.91257718845217
1.1168590697610097,16,17.11685906976101
0.9218483186750194,8,8.92184831867502
1.134510312999228,13,14.134510312999229
0.9282912415418575,22,22.928291241541856
1.4394188597339683,3,4.439418859733968
1.0899522569511353,14,15.089952256951136
1.3034575484561657,6,7.303457548456166
0.9821130358476416,10,10.982113035847641
1.2183948793894268,10,11.218394879389427
1.0315854578981283,21,22.031585457898128
0.8081582608245286,10,10.808158260824529
0.9276973967525987,17,17.9276973967526
1.4197088705387244,5,6.419708870538725
1.0645959681993509,12,13.06459596819935
1.0894218747102618,14,15.089421874710261
1.026827293842577,6,7.026827293842577
0.8809400091858667,10,10.880940009185867
1.2163757470994465,8,9.216375747099447
0.9809258062187093,4,4.98092580621871
1.2871470644891734,4,5.287147064489173
0.8575020514989264,5,5.857502051498926
0.931668188839821,7,7.931668188839821
0.9157361020047845,24,24.915736102004786
1.074622000690991,5,6.074622000690991
0.8637549821685302,18,18.86375498216853
0.9316812056331315,23,23.931681205633133
1.42797964722571,4,5.42797964722571
0.9265466926499796,21,21.92654669264998
0.9521463930449865,15,15.952146393044986
1.0458004459190084,10,11.045800445919008
1.0187469364767623,17,18.018746936476763
1.3814633746081593,4,5.38146337460816
0.981325006783607,22,22.981325006783607
0.9505660613899671,22,22.950566061389967
0.874841947518602,17,17.8748419475186
1.1010487921367698,18,19.10104879213677
1.1605569828674724,10,11.160556982867472
1.2439423419890068,7,8.243942341989007
0.8105963922302077,12,12.810596392230208
1.0504123457380807,9,10.050412345738081
1.4398839288386724,11,12.439883928838672
1.0116344901545145,12,13.011634490154515
1.0460145886630865,4,5.046014588663087
0.9736549768590467,22,22.973654976859045
0.9649733153741039,17,17.964973315374102
1.223797474213237,7,8.223797474213237
0.9791102323153946,22,22.979110232315396
0.98247090525852,23,23.98247090525852
1.0278425088843741,15,16.027842508884373
1.5701354010442827,3,4.570135401044283
1.6741466165302266,5,6.674146616530226
0.88893531767333,13,13.88893531767333
0.9472026684788,4,4.9472026684788
0.9133275761089374,21,21.913327576108937
0.9055620380267864,19,19.905562038026787
0.8697551186033758,19,19.869755118603376
0.8465830020382444,17,17.846583002038244
1.2708517130878196,11,12.27085171308782
0.9418011025527969,23,23.941801102552798
1.184578760437122,5,6.184578760437122
0.8725834740044025,16,16.8725834740044
0.8174382833431144,8,8.817438283343115
0.9421527791273989,22,22.942152779127397
0.8279453617912963,7,7.827945361791296
1.1256603725803958,5,6.125660372580396
0.8579712285278739,16,16.857971228527873
0.8646211492645728,13,13.864621149264572
1.0332327712620049,6,7.033232771262005
0.9694296523931669,9,9.969429652393167
1.1056542091562047,3,4.105654209156205
1.2600545454733465,8,9.260054545473347
1.113745880940245,12,13.113745880940245
0.9450671211746118,12,12.945067121174612
1.1501168433871511,11,12.150116843387151
1.1305970459553663,13,14.130597045955366
0.9265698125631294,14,14.92656981256313
1.1578013852436533,10,11.157801385243653
0.9017719198679056,19,19.901771919867905
1.0295647936730625,3,4.029564793673062
0.8058017599102729,16,16.805801759910274
0.9243594962383617,23,23.924359496238363
1.3200210411079363,22,23.320021041107935
0.9929502832923067,5,5.9929502832923065
0.7871874162079119,7,7.787187416207912
0.946679768776372,4,4.946679768776372
1.1074831897935058,17,18.107483189793506
0.8856967091502125,12,12.885696709150212
0.9763559492748719,20,20.976355949274872
0.9332509891849489,14,14.933250989184948
0.9130521215357615,13,13.913052121535761
0.9789181191705049,13,13.978918119170505
1.170361665120063,10,11.170361665120064
1.9265891253498497,4,5.9265891253498495
0.8669531894676441,19,19.866953189467644
0.9594935784832859,9,9.959493578483286
0.7576577356715924,11,11.757657735671593
0.9653775407544872,17,17.96537754075449
1.0354622998077714,15,16.035462299807772
1.1607393868208584,12,13.160739386820858
0.9637509867562498,19,19.96375098675625
0.8710887890826976,8,8.871088789082698
0.8933797813240537,12,12.893379781324054
0.9767569338357023,4,4.976756933835702
1.269606243324995,3,4.269606243324995
0.976562063178398,3,3.976562063178398
0.8568314353161823,16,16.85683143531618
0.9549513851802772,11,11.954951385180276
1.0956046331364395,8,9.095604633136439
0.8884381583458935,14,14.888438158345894
0.9524673319310053,17,17.952467331931004
1.1056704782988476,17,18.105670478298848
0.9803081723115112,11,11.980308172311512
1.1404217902471239,20,21.140421790247125
0.9000507648170541,22,22.900050764817053
1.0503613808774388,12,13.050361380877439
0.8776550994399047,20,20.877655099439906
1.071736744861492,11,12.071736744861493
0.9211706572663827,14,14.921170657266384
2.1499660694449068,9,11.149966069444908
1.3588791354033427,4,5.358879135403343
1.1867727174418723,11,12.186772717441873
0.9915578823734899,5,5.99155788237349
1.0359152014936102,9,10.03591520149361
1.3391423856554847,3,4.339142385655485
1.0103777117896795,20,21.01037771178968
1.1727540558045206,6,7.17275405580452
0.8678895518295228,13,13.867889551829522
0.896617965297597,14,14.896617965297597
1.4624910470867933,3,4.462491047086793
0.9693551613260692,24,24.96935516132607
0.9100286023962598,5,5.91002860239626
0.8089471014304565,11,11.808947101430457
1.1463644697036652,5,6.1463644697036655
0.868036678237085,14,14.868036678237084
0.9128434575871622,13,13.912843457587162
1.0818090074479814,3,4.081809007447982
1.5073778339072648,10,11.507377833907265
0.9744130950521891,23,23.97441309505219
0.9279256120095464,9,9.927925612009547
1.0197178168489247,14,15.019717816848924
1.1123185290872357,14,15.112318529087236
0.8507525009696355,18,18.850752500969634
1.1990596855336213,11,12.199059685533621
1.1239008360347924,13,14.123900836034792
0.9746755268435888,7,7.974675526843589
0.8539661693516467,18,18.853966169351647
1.1400607625084185,8,9.14006076250842
0.9689904197865846,19,19.968990419786586
1.1712207280396145,4,5.171220728039614
1.807065635647339,8,9.807065635647339
0.9238162469930589,20,20.92381624699306
0.9587507268308627,11,11.958750726830862
0.8291385203486358,16,16.829138520348636
0.9417793861605466,13,13.941779386160547
1.1869316263211998,5,6.1869316263212
1.1072560201628259,5,6.107256020162826
1.143238275004709,20,21.14323827500471
0.8778337367993158,14,14.877833736799316
1.0050719399145327,13,14.005071939914533
1.2966906490731211,7,8.29669064907312
1.2920038771684232,15,16.292003877168423
1.0703939382542151,8,9.070393938254215
0.9840022748997578,6,6.9840022748997574
1.1573827446008416,4,5.157382744600842
