518,12,38,-18.157774455628342,7.396965097529579,509.606
519,12,39,-9.14301843525236,7.396965097529579,506.905
520,13,0,4.3858343670207915,16.396968763071982,504.728
521,13,1,13.408649156843744,16.396967055524687,504.605
522,13,2,22.433505319454884,16.396967055524687,505.488
523,13,3,31.459663486876554,16.396967055524687,507.233
524,13,4,40.48638685245205,16.396965347977396,509.629
525,13,5,49.512963368960385,16.396965347977396,512.416
526,13,6,58.53874416843041,16.396963640430105,515.315
527,13,7,67.56311794893142,16.39696193288281,518.053
528,13,8,76.58559293684317,16.396956810240933,520.393
529,13,9,85.60573200005877,16.396936319673422,522.153
530,13,10,85.37681821002579,-163.6030020949385,523.225
531,13,11,76.36232088306461,-163.60301575531685,523.584
532,13,12,67.35101325444585,-163.60302941569518,523.289
533,13,13,58.3430250977637,-163.60302941569518,522.471
534,13,14,49.3384656960449,-163.60302941569518,521.324
535,13,15,40.33739652099197,-163.60302941569518,520.073
536,13,16,31.339851723550776,-163.60302941569518,518.96
537,13,17,22.345824473532137,-163.60302941569518,518.207
538,13,18,13.355227686024135,-163.60302941569518,518
539,13,19,4.367966165265215,-163.60302941569518,518.464
540,13,20,-4.61611675620871,-163.60302941569518,519.648
541,13,21,-13.597289590209387,-163.60302941569518,521.523
542,13,22,-22.575856707041705,-163.60302941569518,523.976
543,13,23,-31.552226210508568,-163.60302941569518,526.827
544,13,24,-40.526869383662714,-163.60302941569518,529.839
545,13,25,-49.500406066171315,-163.60302941569518,532.741
546,13,26,-58.473413409019244,-163.60302941569518,535.257
547,13,27,-67.44667688396105,-163.60304307607353,537.128
548,13,28,-76.42089658538664,-163.60304307607353,538.14
549,13,29,-85.3968374944831,-163.60305673645186,538.145
550,13,30,-85.62476773727559,16.397001206470538,537.078
551,13,31,-76.64323973343807,16.396979008355736,534.962
552,13,32,-67.65796878593538,16.39697388571386,531.914
553,13,33,-58.668476781525634,16.396972178166564,528.127
554,13,34,-49.67443587112866,16.396970470619273,523.863
555,13,35,-40.67558992265057,16.396970470619273,519.424
556,13,36,-31.671938936091383,16.396970470619273,515.127
557,13,37,-22.663607562403442,16.396968763071982,511.278
558,13,38,-13.650891207268355,16.396968763071982,508.141
559,13,39,-4.634221453264298,16.396968763071982,505.917
560,14,0,-0.12458382439979618,25.396958768236043,505.189
561,14,1,8.896941233608787,25.39695706068875,504.535
562,14,2,17.92086763671916,25.39695706068875,504.928
563,14,3,26.946469143723476,25.39695706068875,506.265
564,14,4,35.97300126400221,25.39695706068875,508.365
565,14,5,44.999738289956035,25.396955353141458,510.991
566,14,6,54.0259903724788,25.396955353141458,513.869
567,14,7,63.051135964356014,25.396953645594166,516.72
568,14,8,72.07462865045409,25.39695023049958,519.286
569,14,9,81.09597665715279,25.396941692763118,521.354
570,14,10,89.88518019434109,-154.60179631610217,522.779
571,14,11,80.86918705595168,-154.60302575015277,523.492
572,14,12,71.85625384231045,-154.60303941053112,523.512
573,14,13,62.84658545909247,-154.60303941053112,522.934
574,14,14,53.840311679892004,-154.60303941053112,521.925
575,14,15,44.83749056131697,-154.60303941053112,520.696
576,14,16,35.83818357506991,-154.60303941053112,519.485
577,14,17,26.842409504171037,-154.60303941053112,518.526
578,14,18,17.850100046728656,-154.60303941053112,518.026
579,14,19,8.861189462172002,-154.60303941053112,518.143
580,14,20,-0.12446430942953417,-154.60303941053112,518.966
581,14,21,-9.107050659083074,-154.60303941053112,520.504
582,14,22,-18.086875384496317,-154.60303941053112,522.687
583,14,23,-27.06428649181161,-154.60303941053112,525.366
584,14,24,-36.03973221219323,-154.60303941053112,528.329
585,14,25,-45.01373334756539,-154.60303941053112,531.321
586,14,26,-53.986942180993836,-154.60303941053112,534.064
587,14,27,-62.959973429503854,-154.60305307090945,536.288
588,14,28,-71.93361939503917,-154.60305307090945,537.752
589,14,29,-80.90860407765183,-154.60305307090945,538.274
590,14,30,-89.88568562833966,-154.6042961653384,537.746
591,14,31,-81.13443062217996,25.396974136161674,536.146
592,14,32,-72.15110627859073,25.39696559842521,533.544
593,14,33,-63.16377944414787,25.39696389087792,530.097
594,14,34,-54.1720573829741,25.39696218333063,526.036
595,14,35,-45.17561566108387,25.396960475783334,521.645
596,14,36,-36.17436207092335,25.396960475783334,517.238
597,14,37,-27.16834271626946,25.396958768236043,513.129
598,14,38,-18.157774455628342,25.396958768236043,509.606
599,14,39,-9.14301843525236,25.396958768236043,506.905
600,15,0,4.3858343670207915,34.39696243377844,504.728
601,15,1,13.408649156843744,34.39696243377844,504.605
602,15,2,22.433505319454884,34.39696243377844,505.488
603,15,3,31.459663486876554,34.39695901868386,507.233
604,15,4,40.48638685245205,34.39695901868386,509.629
605,15,5,49.512963368960385,34.39695901868386,512.416
606,15,6,58.53874416843041,34.39695901868386,515.315
607,15,7,67.56311794893142,34.39695560358928,518.053
608,15,8,76.58559293684317,34.39695218849469,520.393
609,15,9,85.60573200005877,34.3969282828326,522.153
610,15,10,85.37681821002579,-145.60300842423203,523.225
611,15,11,76.36232088306461,-145.6030220846104,523.584
612,15,12,67.35101325444585,-145.60303574498872,523.289
613,15,13,58.3430250977637,-145.60303574498872,522.471
614,15,14,49.3384656960449,-145.60303574498872,521.324
615,15,15,40.33739652099197,-145.60303574498872,520.073
616,15,16,31.339851723550776,-145.60303574498872,518.96
617,15,17,22.345824473532137,-145.60303574498872,518.207
618,15,18,13.355227686024135,-145.60303574498872,518
619,15,19,4.367966165265215,-145.60303574498872,518.464
620,15,20,-4.61611675620871,-145.60303574498872,519.648
621,15,21,-13.597289590209387,-145.60303574498872,521.523
622,15,22,-22.575856707041705,-145.60303574498872,523.976
623,15,23,-31.552226210508568,-145.60303574498872,526.827
624,15,24,-40.526869383662714,-145.60303574498872,529.839
625,15,25,-49.500406066171315,-145.60303574498872,532.741
626,15,26,-58.473413409019244,-145.60303574498872,535.257
627,15,27,-67.44667688396105,-145.60304940536707,537.128
628,15,28,-76.42089658538664,-145.60304940536707,538.14
629,15,29,-85.3968374944831,-145.6030630657454,538.145
630,15,30,-85.62476773727559,34.39699316962971,537.078
631,15,31,-76.64323973343807,34.3969726790622,534.962
632,15,32,-67.65796878593538,34.39696926396761,531.914
633,15,33,-58.668476781525634,34.39696584887303,528.127
634,15,34,-49.67443587112866,34.39696584887303,523.863
635,15,35,-40.67558992265057,34.39696243377844,519.424
636,15,36,-31.671938936091383,34.39696243377844,515.127
637,15,37,-22.663607562403442,34.39696243377844,511.278
638,15,38,-13.650891207268355,34.39696243377844,508.141
639,15,39,-4.634221453264298,34.39696243377844,505.917
640,16,0,-0.12458382439979618,43.39696609932085,505.189
641,16,1,8.896941233608787,43.39696609932085,504.535
642,16,2,17.92086763671916,43.39696609932085,504.928
643,16,3,26.946469143723476,43.39696268422626,506.265
644,16,4,35.97300126400221,43.39696268422626,508.365
645,16,5,44.999738289956035,43.39696268422626,510.991
646,16,6,54.0259903724788,43.39696268422626,513.869
647,16,7,63.051135964356014,43.39695926913168,516.72
648,16,8,72.07462865045409,43.39695926913168,519.286
649,16,9,81.09597665715279,43.396949023847924,521.354
650,16,10,89.88518019434109,-136.60178898501738,522.779
651,16,11,80.86918705595168,-136.60301841906798,523.492
652,16,12,71.85625384231045,-136.6030320794463,523.512
653,16,13,62.84658545909247,-136.6030320794463,522.934
654,16,14,53.840311679892004,-136.6030320794463,521.925
655,16,15,44.83749056131697,-136.6030320794463,520.696
656,16,16,35.83818357506991,-136.6030320794463,519.485
657,16,17,26.842409504171037,-136.6030320794463,518.526
658,16,18,17.850100046728656,-136.6030320794463,518.026
659,16,19,8.861189462172002,-136.6030320794463,518.143
660,16,20,-0.12446430942953417,-136.6030320794463,518.966
661,16,21,-9.107050659083074,-136.6030320794463,520.504
662,16,22,-18.086875384496317,-136.6030320794463,522.687
663,16,23,-27.06428649181161,-136.6030320794463,525.366
664,16,24,-36.03973221219323,-136.6030320794463,528.329
665,16,25,-45.01373334756539,-136.6030320794463,531.321
666,16,26,-53.986942180993836,-136.6030320794463,534.064
667,16,27,-62.959973429503854,-136.60304573982467,536.288
668,16,28,-71.93361939503917,-136.60304573982467,537.752
669,16,29,-80.90860407765183,-136.60304573982467,538.274
670,16,30,-89.88568562833966,-136.6042888342536,537.746
671,16,31,-81.13443062217996,43.39698317479377,536.146
672,16,32,-72.15110627859073,43.396972929510014,533.544
673,16,33,-63.16377944414787,43.39696951441543,530.097
674,16,34,-54.1720573829741,43.39696951441543,526.036
675,16,35,-45.17561566108387,43.39696951441543,521.645
676,16,36,-36.17436207092335,43.39696609932085,517.238
677,16,37,-27.16834271626946,43.39696609932085,513.129
678,16,38,-18.157774455628342,43.39696609932085,509.606
679,16,39,-9.14301843525236,43.39696609932085,506.905
680,17,0,4.3858343670207915,52.39695610448491,504.728
681,17,1,13.408649156843744,52.39695610448491,504.605
682,17,2,22.433505319454884,52.39695610448491,505.488
683,17,3,31.459663486876554,52.396952689390325,507.233
684,17,4,40.48638685245205,52.396952689390325,509.629
685,17,5,49.512963368960385,52.396952689390325,512.416
686,17,6,58.53874416843041,52.396952689390325,515.315
687,17,7,67.56311794893142,52.396949274295736,518.053
688,17,8,76.58559293684317,52.39694585920115,520.393
689,17,9,85.60573200005877,52.39692195353906,522.153
690,17,10,85.37681821002579,-127.60301475352557,523.225
691,17,11,76.36232088306461,-127.60302841390391,523.584
692,17,12,67.35101325444585,-127.60304207428226,523.289
693,17,13,58.3430250977637,-127.60304207428226,522.471
694,17,14,49.3384656960449,-127.60304207428226,521.324
695,17,15,40.33739652099197,-127.60304207428226,520.073
696,17,16,31.339851723550776,-127.60304207428226,518.96
697,17,17,22.345824473532137,-127.60304207428226,518.207
698,17,18,13.355227686024135,-127.60304207428226,518
699,17,19,4.367966165265215,-127.60304207428226,518.464
700,17,20,-4.61611675620871,-127.60304207428226,519.648
701,17,21,-13.597289590209387,-127.60304207428226,521.523
702,17,22,-22.575856707041705,-127.60304207428226,523.976
703,17,23,-31.552226210508568,-127.60304207428226,526.827
704,17,24,-40.526869383662714,-127.60304207428226,529.839
705,17,25,-49.500406066171315,-127.60304207428226,532.741
706,17,26,-58.473413409019244,-127.60304207428226,535.257
707,17,27,-67.44667688396105,-127.6030557346606,537.128
708,17,28,-76.42089658538664,-127.6030557346606,538.14
709,17,29,-85.3968374944831,-127.60306939503894,538.145
710,17,30,-85.62476773727559,52.396986840336176,537.078
711,17,31,-76.64323973343807,52.39696634976866,534.962
712,17,32,-67.65796878593538,52.39696293467408,531.914
713,17,33,-58.668476781525634,52.39695951957949,528.127
714,17,34,-49.67443587112866,52.39695951957949,523.863
715,17,35,-40.67558992265057,52.39695610448491,519.424
716,17,36,-31.671938936091383,52.39695610448491,515.127
717,17,37,-22.663607562403442,52.39695610448491,511.278
718,17,38,-13.650891207268355,52.39695610448491,508.141
719,17,39,-4.634221453264298,52.39695610448491,505.917
720,18,0,-0.12458382439979618,61.39695977002731,505.189
721,18,1,8.896941233608787,61.39695977002731,504.535
722,18,2,17.92086763671916,61.39695977002731,504.928
723,18,3,26.946469143723476,61.39695977002731,506.265
724,18,4,35.97300126400221,61.39695977002731,508.365
725,18,5,44.999738289956035,61.39695977002731,510.991
726,18,6,54.0259903724788,61.39695293983814,513.869
727,18,7,63.051135964356014,61.39695293983814,516.72
728,18,8,72.07462865045409,61.39695293983814,519.286
729,18,9,81.09597665715279,61.39694610964897,521.354
730,18,10,89.88518019434109,-118.6017953143109,522.779
731,18,11,80.86918705595168,-118.60302474836152,523.492
732,18,12,71.85625384231045,-118.60303840873985,523.512
733,18,13,62.84658545909247,-118.60303840873985,522.934
734,18,14,53.840311679892004,-118.60303840873985,521.925
735,18,15,44.83749056131697,-118.60303840873985,520.696
736,18,16,35.83818357506991,-118.60303840873985,519.485
737,18,17,26.842409504171037,-118.60303840873985,518.526
738,18,18,17.850100046728656,-118.60303840873985,518.026
739,18,19,8.861189462172002,-118.60303840873985,518.143
740,18,20,-0.12446430942953417,-118.60303840873985,518.966
741,18,21,-9.107050659083074,-118.60303840873985,520.504
742,18,22,-18.086875384496317,-118.60303840873985,522.687
743,18,23,-27.06428649181161,-118.60303840873985,525.366
744,18,24,-36.03973221219323,-118.60303840873985,528.329
745,18,25,-45.01373334756539,-118.60303840873985,531.321
746,18,26,-53.986942180993836,-118.60303840873985,534.064
747,18,27,-62.959973429503854,-118.60305206911819,536.288
748,18,28,-71.93361939503917,-118.60305206911819,537.752
749,18,29,-80.90860407765183,-118.60305206911819,538.274
750,18,30,-89.88568562833966,-118.60429516354714,537.746
751,18,31,-81.13443062217996,61.39697343040565,536.146
752,18,32,-72.15110627859073,61.39696660021648,533.544
753,18,33,-63.16377944414787,61.39696660021648,530.097
754,18,34,-54.1720573829741,61.39695977002731,526.036
755,18,35,-45.17561566108387,61.39695977002731,521.645
756,18,36,-36.17436207092335,61.39695977002731,517.238
757,18,37,-27.16834271626946,61.39695977002731,513.129
758,18,38,-18.157774455628342,61.39695977002731,509.606
759,18,39,-9.14301843525236,61.39695977002731,506.905
760,19,0,4.3858343670207915,70.39696343556972,504.728
761,19,1,13.408649156843744,70.39696343556972,504.605
762,19,2,22.433505319454884,70.39696343556972,505.488
763,19,3,31.459663486876554,70.39696343556972,507.233
764,19,4,40.48638685245205,70.39696343556972,509.629
765,19,5,49.512963368960385,70.39695660538054,512.416
766,19,6,58.53874416843041,70.39695660538054,515.315
767,19,7,67.56311794893142,70.39695660538054,518.053
768,19,8,76.58559293684317,70.39694977519137,520.393
769,19,9,85.60573200005877,70.39692928462387,522.153
770,19,10,85.37681821002579,-109.60300742244077,523.225
771,19,11,76.36232088306461,-109.60302791300828,523.584
772,19,12,67.35101325444585,-109.60302791300828,523.289
773,19,13,58.3430250977637,-109.60303474319745,522.471
774,19,14,49.3384656960449,-109.60303474319745,521.324
775,19,15,40.33739652099197,-109.60303474319745,520.073
776,19,16,31.339851723550776,-109.60303474319745,518.96
777,19,17,22.345824473532137,-109.60303474319745,518.207
778,19,18,13.355227686024135,-109.60303474319745,518
779,19,19,4.367966165265215,-109.60303474319745,518.464
780,19,20,-4.61611675620871,-109.60303474319745,519.648
781,19,21,-13.597289590209387,-109.60303474319745,521.523
782,19,22,-22.575856707041705,-109.60304157338662,523.976
783,19,23,-31.552226210508568,-109.60304157338662,526.827
784,19,24,-40.526869383662714,-109.60304157338662,529.839
785,19,25,-49.500406066171315,-109.60304157338662,532.741
786,19,26,-58.473413409019244,-109.60304157338662,535.257
787,19,27,-67.44667688396105,-109.60304157338662,537.128
788,19,28,-76.42089658538664,-109.6030484035758,538.14
789,19,29,-85.3968374944831,-109.6030688941433,538.145
790,19,30,-85.62476773727559,70.39699758651557,537.078
791,19,31,-76.64323973343807,70.39697026575888,534.962
792,19,32,-67.65796878593538,70.39697026575888,531.914
793,19,33,-58.668476781525634,70.39697026575888,528.127
794,19,34,-49.67443587112866,70.39696343556972,523.863
795,19,35,-40.67558992265057,70.39696343556972,519.424
796,19,36,-31.671938936091383,70.39696343556972,515.127
797,19,37,-22.663607562403442,70.39696343556972,511.278
798,19,38,-13.650891207268355,70.39696343556972,508.141
799,19,39,-4.634221453264298,70.39696343556972,505.917
800,20,0,-0.12458382439979618,79.39696710111211,505.189
801,20,1,8.896941233608787,79.39696710111211,504.535
802,20,2,17.92086763671916,79.39696710111211,504.928
803,20,3,26.946469143723476,79.39696710111211,506.265
804,20,4,35.97300126400221,79.39696710111211,508.365
805,20,5,44.999738289956035,79.39696710111211,510.991
806,20,6,54.0259903724788,79.39696027092295,513.869
807,20,7,63.051135964356014,79.39696027092295,516.72
808,20,8,72.07462865045409,79.39696027092295,519.286
809,20,9,81.09597665715279,79.39695344073377,521.354
810,20,10,89.88518019434109,-100.60178115303694,522.779
811,20,11,80.86918705595168,-100.60301741727672,523.492
812,20,12,71.85625384231045,-100.60302424746588,523.512
813,20,13,62.84658545909247,-100.60303107765505,522.934
814,20,14,53.840311679892004,-100.60303107765505,521.925
815,20,15,44.83749056131697,-100.60303107765505,520.696
816,20,16,35.83818357506991,-100.60303107765505,519.485
817,20,17,26.842409504171037,-100.60303107765505,518.526
818,20,18,17.850100046728656,-100.60303107765505,518.026
819,20,19,8.861189462172002,-100.60303107765505,518.143
820,20,20,-0.12446430942953417,-100.60303107765505,518.966
821,20,21,-9.107050659083074,-100.60303107765505,520.504
822,20,22,-18.086875384496317,-100.60303107765505,522.687
823,20,23,-27.06428649181161,-100.60303790784423,525.366
824,20,24,-36.03973221219323,-100.60303790784423,528.329
825,20,25,-45.01373334756539,-100.60303790784423,531.321
826,20,26,-53.986942180993836,-100.60303790784423,534.064
827,20,27,-62.959973429503854,-100.60303790784423,536.288
828,20,28,-71.93361939503917,-100.60303790784423,537.752
829,20,29,-80.90860407765183,-100.60305156822255,538.274
830,20,30,-89.88568562833966,-100.60428783246233,537.746
831,20,31,-81.13443062217996,79.39698076149045,536.146
832,20,32,-72.15110627859073,79.39697393130129,533.544
833,20,33,-63.16377944414787,79.39697393130129,530.097
834,20,34,-54.1720573829741,79.39696710111211,526.036
835,20,35,-45.17561566108387,79.39696710111211,521.645
836,20,36,-36.17436207092335,79.39696710111211,517.238
837,20,37,-27.16834271626946,79.39696710111211,513.129
838,20,38,-18.157774455628342,79.39696710111211,509.606
839,20,39,-9.14301843525236,79.39696710111211,506.905
840,21,0,4.3858343670207915,88.39695710627618,504.728
841,21,1,13.408649156843744,88.39695710627618,504.605
842,21,2,22.433505319454884,88.39695710627618,505.488
843,21,3,31.459663486876554,88.39695710627618,507.233
844,21,4,40.48638685245205,88.39695710627618,509.629
845,21,5,49.512963368960385,88.396950276087,512.416
846,21,6,58.53874416843041,88.396950276087,515.315
847,21,7,67.56311794893142,88.396950276087,518.053
848,21,8,76.58559293684317,88.39694344589783,520.393
849,21,9,85.60573200005877,88.39692295533033,522.153
850,21,10,85.37681821002579,-91.60301375173431,523.225
851,21,11,76.36232088306461,-91.60303424230182,523.584
852,21,12,67.35101325444585,-91.60303424230182,523.289
853,21,13,58.3430250977637,-91.603041072491,522.471
854,21,14,49.3384656960449,-91.603041072491,521.324
855,21,15,40.33739652099197,-91.603041072491,520.073
856,21,16,31.339851723550776,-91.603041072491,518.96
857,21,17,22.345824473532137,-91.603041072491,518.207
858,21,18,13.355227686024135,-91.603041072491,518
859,21,19,4.367966165265215,-91.603041072491,518.464
860,21,20,-4.61611675620871,-91.603041072491,519.648
861,21,21,-13.597289590209387,-91.603041072491,521.523
862,21,22,-22.575856707041705,-91.60304790268016,523.976
863,21,23,-31.552226210508568,-91.60304790268016,526.827
864,21,24,-40.526869383662714,-91.60304790268016,529.839
865,21,25,-49.500406066171315,-91.60304790268016,532.741
866,21,26,-58.473413409019244,-91.60304790268016,535.257
867,21,27,-67.44667688396105,-91.60304790268016,537.128
868,21,28,-76.42089658538664,-91.60305473286932,538.14
869,21,29,-85.3968374944831,-91.60307522343685,538.145
870,21,30,-85.62476773727559,88.39699125722203,537.078
871,21,31,-76.64323973343807,88.39696393646534,534.962
872,21,32,-67.65796878593538,88.39696393646534,531.914
873,21,33,-58.668476781525634,88.39696393646534,528.127
874,21,34,-49.67443587112866,88.39695710627618,523.863
875,21,35,-40.67558992265057,88.39695710627618,519.424
876,21,36,-31.671938936091383,88.39695710627618,515.127
877,21,37,-22.663607562403442,88.39695710627618,511.278
878,21,38,-13.650891207268355,88.39695710627618,508.141
879,21,39,-4.634221453264298,88.39695710627618,505.917
880,22,0,-0.12458382439979618,97.39696077181857,505.189
881,22,1,8.896941233608787,97.39696077181857,504.535
882,22,2,17.92086763671916,97.39696077181857,504.928
883,22,3,26.946469143723476,97.39696077181857,506.265
884,22,4,35.97300126400221,97.39696077181857,508.365
885,22,5,44.999738289956035,97.39696077181857,510.991
886,22,6,54.0259903724788,97.3969539416294,513.869
887,22,7,63.051135964356014,97.3969539416294,516.72
888,22,8,72.07462865045409,97.3969539416294,519.286
889,22,9,81.09597665715279,97.39694711144024,521.354
890,22,10,89.88518019434109,-82.60178748233048,522.779
891,22,11,80.86918705595168,-82.60302374657024,523.492
892,22,12,71.85625384231045,-82.60303057675942,523.512
893,22,13,62.84658545909247,-82.60303740694859,522.934
894,22,14,53.840311679892004,-82.60303740694859,521.925
895,22,15,44.83749056131697,-82.60303740694859,520.696
896,22,16,35.83818357506991,-82.60303740694859,519.485
897,22,17,26.842409504171037,-82.60303740694859,518.526
898,22,18,17.850100046728656,-82.60303740694859,518.026
899,22,19,8.861189462172002,-82.60303740694859,518.143
900,22,20,-0.12446430942953417,-82.60303740694859,518.966
901,22,21,-9.107050659083074,-82.60303740694859,520.504
902,22,22,-18.086875384496317,-82.60303740694859,522.687
903,22,23,-27.06428649181161,-82.60304423713775,525.366
904,22,24,-36.03973221219323,-82.60304423713775,528.329
905,22,25,-45.01373334756539,-82.60304423713775,531.321
906,22,26,-53.986942180993836,-82.60304423713775,534.064
907,22,27,-62.959973429503854,-82.60304423713775,536.288
908,22,28,-71.93361939503917,-82.60304423713775,537.752
909,22,29,-80.90860407765183,-82.6030578975161,538.274
910,22,30,-89.88568562833966,-82.60429416175587,537.746
911,22,31,-81.13443062217996,97.39697443219691,536.146
912,22,32,-72.15110627859073,97.39696760200775,533.544
913,22,33,-63.16377944414787,97.39696760200775,530.097
914,22,34,-54.1720573829741,97.39696077181857,526.036
915,22,35,-45.17561566108387,97.39696077181857,521.645
916,22,36,-36.17436207092335,97.39696077181857,517.238
917,22,37,-27.16834271626946,97.39696077181857,513.129
918,22,38,-18.157774455628342,97.39696077181857,509.606
919,22,39,-9.14301843525236,97.39696077181857,506.905
920,23,0,4.3858343670207915,106.39696443736098,504.728
921,23,1,13.408649156843744,106.39696443736098,504.605
922,23,2,22.433505319454884,106.39696443736098,505.488
923,23,3,31.459663486876554,106.39696443736098,507.233
924,23,4,40.48638685245205,106.39696443736098,509.629
925,23,5,49.512963368960385,106.39695760717181,512.416
926,23,6,58.53874416843041,106.39695760717181,515.315
927,23,7,67.56311794893142,106.39695760717181,518.053
928,23,8,76.58559293684317,106.39695077698264,520.393
929,23,9,85.60573200005877,106.39693028641513,522.153
930,23,10,85.37681821002579,-73.6030064206495,523.225
931,23,11,76.36232088306461,-73.60302691121701,523.584
932,23,12,67.35101325444585,-73.60302691121701,523.289
933,23,13,58.3430250977637,-73.60303374140618,522.471
934,23,14,49.3384656960449,-73.60303374140618,521.324
935,23,15,40.33739652099197,-73.60303374140618,520.073
936,23,16,31.339851723550776,-73.60303374140618,518.96
937,23,17,22.345824473532137,-73.60303374140618,518.207
938,23,18,13.355227686024135,-73.60303374140618,518
939,23,19,4.367966165265215,-73.60303374140618,518.464
940,23,20,-4.61611675620871,-73.60303374140618,519.648
941,23,21,-13.597289590209387,-73.60303374140618,521.523
942,23,22,-22.575856707041705,-73.60304057159536,523.976
943,23,23,-31.552226210508568,-73.60304057159536,526.827
944,23,24,-40.526869383662714,-73.60304057159536,529.839
945,23,25,-49.500406066171315,-73.60304057159536,532.741
946,23,26,-58.473413409019244,-73.60304057159536,535.257
947,23,27,-67.44667688396105,-73.60304057159536,537.128
948,23,28,-76.42089658538664,-73.60304740178452,538.14
949,23,29,-85.3968374944831,-73.60306789235203,538.145
950,23,30,-85.62476773727559,106.39699858830683,537.078
951,23,31,-76.64323973343807,106.39697126755014,534.962
952,23,32,-67.65796878593538,106.39697126755014,531.914
953,23,33,-58.668476781525634,106.39697126755014,528.127
954,23,34,-49.67443587112866,106.39696443736098,523.863
955,23,35,-40.67558992265057,106.39696443736098,519.424
956,23,36,-31.671938936091383,106.39696443736098,515.127
957,23,37,-22.663607562403442,106.39696443736098,511.278
958,23,38,-13.650891207268355,106.39696443736098,508.141
959,23,39,-4.634221453264298,106.39696443736098,505.917
960,24,0,-0.12458382439979618,115.39696127271421,505.189
961,24,1,8.896941233608787,115.39696127271421,504.535
962,24,2,17.92086763671916,115.39696127271421,504.928
963,24,3,26.946469143723476,115.39696127271421,506.265
964,24,4,35.97300126400221,115.39696127271421,508.365
965,24,5,44.999738289956035,115.39696127271421,510.991
966,24,6,54.0259903724788,115.39696127271421,513.869
967,24,7,63.051135964356014,115.39696127271421,516.72
968,24,8,72.07462865045409,115.39696127271421,519.286
969,24,9,81.09597665715279,115.39694761233586,521.354
970,24,10,89.88518019434109,-64.60178015124568,522.779
971,24,11,80.86918705595168,-64.60301641548544,523.492
972,24,12,71.85625384231045,-64.60302324567462,523.512
973,24,13,62.84658545909247,-64.60303007586378,522.934
974,24,14,53.840311679892004,-64.60303007586378,521.925
975,24,15,44.83749056131697,-64.60303007586378,520.696
976,24,16,35.83818357506991,-64.60303007586378,519.485
977,24,17,26.842409504171037,-64.60303007586378,518.526
978,24,18,17.850100046728656,-64.60303007586378,518.026
979,24,19,8.861189462172002,-64.60303007586378,518.143
980,24,20,-0.12446430942953417,-64.60303007586378,518.966
981,24,21,-9.107050659083074,-64.60303007586378,520.504
982,24,22,-18.086875384496317,-64.60303007586378,522.687
983,24,23,-27.06428649181161,-64.60303690605295,525.366
984,24,24,-36.03973221219323,-64.60303690605295,528.329
985,24,25,-45.01373334756539,-64.60303690605295,531.321
986,24,26,-53.986942180993836,-64.60303690605295,534.064
987,24,27,-62.959973429503854,-64.60303690605295,536.288
988,24,28,-71.93361939503917,-64.60303690605295,537.752
989,24,29,-80.90860407765183,-64.60305056643129,538.274
990,24,30,-89.88568562833966,-64.60428683067107,537.746
991,24,31,-81.13443062217996,115.3969885934709,536.146
992,24,32,-72.15110627859073,115.39697493309255,533.544
993,24,33,-63.16377944414787,115.39697493309255,530.097
994,24,34,-54.1720573829741,115.39697493309255,526.036
995,24,35,-45.17561566108387,115.39697493309255,521.645
996,24,36,-36.17436207092335,115.39697493309255,517.238
997,24,37,-27.16834271626946,115.39697493309255,513.129
998,24,38,-18.157774455628342,115.39697493309255,509.606
999,24,39,-9.14301843525236,115.39696127271421,506.905
1000,25,0,4.3858343670207915,124.39695127787827,504.728
1001,25,1,13.408649156843744,124.39695127787827,504.605
1002,25,2,22.433505319454884,124.39695127787827,505.488
1003,25,3,31.459663486876554,124.39695127787827,507.233
1004,25,4,40.48638685245205,124.39695127787827,509.629
1005,25,5,49.512963368960385,124.39695127787827,512.416
1006,25,6,58.53874416843041,124.39695127787827,515.315
1007,25,7,67.56311794893142,124.39695127787827,518.053
1008,25,8,76.58559293684317,124.39695127787827,520.393
1009,25,9,85.60573200005877,124.39692395712159,522.153
1010,25,10,85.37681821002579,-55.60301274994304,523.225
1011,25,11,76.36232088306461,-55.603033240510555,523.584
1012,25,12,67.35101325444585,-55.60303665560514,523.289
1013,25,13,58.3430250977637,-55.60304007069972,522.471
1014,25,14,49.3384656960449,-55.60304007069972,521.324
1015,25,15,40.33739652099197,-55.60304007069972,520.073
1016,25,16,31.339851723550776,-55.60304007069972,518.96
1017,25,17,22.345824473532137,-55.60304007069972,518.207
1018,25,18,13.355227686024135,-55.60304348579431,518
1019,25,19,4.367966165265215,-55.60304348579431,518.464
1020,25,20,-4.61611675620871,-55.60304348579431,519.648
1021,25,21,-13.597289590209387,-55.60304348579431,521.523
1022,25,22,-22.575856707041705,-55.60304348579431,523.976
1023,25,23,-31.552226210508568,-55.60304348579431,526.827
1024,25,24,-40.526869383662714,-55.60304348579431,529.839
1025,25,25,-49.500406066171315,-55.60304690088889,532.741
1026,25,26,-58.473413409019244,-55.60304690088889,535.257
1027,25,27,-67.44667688396105,-55.60304690088889,537.128
1028,25,28,-76.42089658538664,-55.60305373107806,538.14
1029,25,29,-85.3968374944831,-55.60307422164557,538.145
1030,25,30,-85.62476773727559,124.39699225901329,537.078
1031,25,31,-76.64323973343807,124.39696493825662,534.962
1032,25,32,-67.65796878593538,124.39696493825662,531.914
1033,25,33,-58.668476781525634,124.39696493825662,528.127
1034,25,34,-49.67443587112866,124.39696493825662,523.863
