43,1,3,80.92875996589254,-94.86194972174668,521.326
44,1,4,89.9476286139225,-94.86468179741469,522.763
45,1,5,81.03632178494189,85.13808260796633,523.489
46,1,6,72.02334759016564,85.138068947588,523.521
47,1,7,63.01363139562348,85.138068947588,522.953
48,1,8,54.00729614472047,85.138068947588,521.95
49,1,9,45.004420384632084,85.138068947588,520.723
50,1,10,36.005062171966244,85.13806211739882,519.508
51,1,11,27.009212968986503,85.13806211739882,518.542
52,1,12,18.016850577578055,85.13806211739882,518.032
53,1,13,9.027886205281686,85.13806211739882,518.136
54,1,14,0.04217513746435936,85.13806211739882,518.944
55,1,15,-8.940479420699386,85.13806211739882,520.469
56,1,16,-17.920355372531407,85.13806211739882,522.64
57,1,17,-26.897798923245258,85.13806211739882,525.311
58,1,18,-35.87328391721461,85.13806211739882,528.271
59,1,19,-44.847326033721785,85.13806211739882,531.264
60,1,20,-53.820524621866475,85.13806211739882,534.014
61,1,21,-62.79358319113317,85.13805528720965,536.249
62,1,22,-71.76722232647933,85.13805528720965,537.729
63,1,23,-80.74219334871363,85.13804845702047,538.27
64,1,24,-89.71922025788811,85.13754985321107,537.762
65,1,25,-81.30093014357736,-94.86192240099,536.181
66,1,26,-72.31768776225816,-94.86192923117918,533.597
67,1,27,-63.33042922970701,-94.86192923117918,530.164
68,1,28,-54.33875839495202,-94.86193606136834,526.112
69,1,29,-45.342398635331826,-94.86193606136834,521.725
70,1,30,-36.341223592346765,-94.86193606136834,517.315
71,1,31,-27.335287907510207,-94.86193606136834,513.199
72,1,32,-18.324794778949958,-94.86193606136834,509.663
73,1,33,-9.310111329333905,-94.86193606136834,506.946
74,1,34,-0.2917560927500168,-94.86193606136834,505.211
75,1,35,8.72972112725395,-94.86193606136834,504.538
76,1,36,17.753611671871177,-94.86193606136834,504.913
77,1,37,26.779185858118815,-94.86193606136834,506.234
78,1,38,35.8057060255665,-94.86193606136834,508.323
79,1,39,44.83243963642575,-94.86193606136834,510.942
80,2,0,49.34566130033551,-85.86193922601511,512.366
81,2,1,58.371445514900124,-85.86193922601511,515.265
82,2,2,67.39585344634698,-85.86193922601511,518.01
83,2,3,76.4183557550154,-85.86194605620427,520.359
84,2,4,85.43852896917686,-85.8619665467718,522.131
85,2,5,85.5439734295835,94.1380931036979,523.216
86,2,6,76.52944195167649,94.13807261313039,523.588
87,2,7,67.51807285135519,94.13807261313039,523.303
88,2,8,58.51003005315968,94.13806578294123,522.494
89,2,9,49.505419425022104,94.13806578294123,521.35
90,2,10,40.50429560845582,94.13806578294123,520.099
91,2,11,31.50669958459585,94.13806578294123,518.98
92,2,12,22.512597202496337,94.13806578294123,518.218
93,2,13,13.521940650833098,94.13806578294123,517.999
94,2,14,4.53463430695775,94.13806578294123,518.449
95,2,15,-4.449519050841991,94.13806578294123,519.619
96,2,16,-13.430744818808735,94.13806578294123,521.481
97,2,17,-22.409346940360546,94.13806578294123,523.925
98,2,18,-31.38575742496243,94.13805895275205,526.77
99,2,19,-40.360448409440764,94.13805895275205,529.78
100,2,20,-49.33399533723313,94.13805895275205,532.687
101,2,21,-58.30703000083773,94.13805895275205,535.212
102,2,22,-67.28028664559037,94.13805895275205,537.097
103,2,23,-76.25449268663763,94.13805212256288,538.126
104,2,24,-85.2304062749774,94.13803163199537,538.151
105,2,25,-85.79125359829465,-85.86190507506926,537.103
106,2,26,-76.80975974540299,-85.86192556563677,535.007
107,2,27,-67.82458442054867,-85.86193239582595,531.974
108,2,28,-58.83516754821979,-85.86193239582595,528.199
109,2,29,-49.841174449147005,-85.86193239582595,523.941
110,2,30,-40.84241387803355,-85.86193239582595,519.503
111,2,31,-31.838841438649812,-85.86193239582595,515.201
112,2,32,-22.830592027231916,-85.86193239582595,511.342
113,2,33,-13.817949096630404,-85.86193239582595,508.19
114,2,34,-4.801374111501081,-85.86193922601511,505.948
115,2,35,4.21863688566758,-85.86193922601511,504.74
116,2,36,13.241409413695042,-85.86193922601511,504.598
117,2,37,22.26623398668127,-85.86193922601511,505.465
118,2,38,31.29237507863002,-85.86193922601511,507.196
119,2,39,40.31909161401634,-85.86193922601511,509.583
120,3,0,53.85869513404309,-76.86194239066188,513.818
121,3,1,62.88385780139323,-76.86194239066188,516.673
122,3,2,71.90737097805882,-76.86194239066188,519.246
123,3,3,80.92875996589254,-76.86194922085105,521.326
124,3,4,89.9476286139225,-76.86468129651905,522.763
125,3,5,81.03632178494189,103.13808310886196,523.489
126,3,6,72.02334759016564,103.13806944848362,523.521
127,3,7,63.01363139562348,103.13806944848362,522.953
128,3,8,54.00729614472047,103.13806944848362,521.95
129,3,9,45.004420384632084,103.13806944848362,520.723
130,3,10,36.005062171966244,103.13806261829446,519.508
131,3,11,27.009212968986503,103.13806261829446,518.542
132,3,12,18.016850577578055,103.13806261829446,518.032
133,3,13,9.027886205281686,103.13806261829446,518.136
134,3,14,0.04217513746435936,103.13806261829446,518.944
135,3,15,-8.940479420699386,103.13806261829446,520.469
136,3,16,-17.920355372531407,103.13806261829446,522.64
137,3,17,-26.897798923245258,103.13806261829446,525.311
138,3,18,-35.87328391721461,103.13806261829446,528.271
139,3,19,-44.847326033721785,103.13806261829446,531.264
140,3,20,-53.820524621866475,103.13806261829446,534.014
141,3,21,-62.79358319113317,103.13805578810528,536.249
142,3,22,-71.76722232647933,103.13805578810528,537.729
143,3,23,-80.74219334871363,103.13804895791611,538.27
144,3,24,-89.71922025788811,103.13755035410671,537.762
145,3,25,-81.30093014357736,-76.86192190009437,536.181
146,3,26,-72.31768776225816,-76.86192873028354,533.597
147,3,27,-63.33042922970701,-76.86192873028354,530.164
148,3,28,-54.33875839495202,-76.86193556047272,526.112
149,3,29,-45.342398635331826,-76.86193556047272,521.725
150,3,30,-36.341223592346765,-76.86193556047272,517.315
151,3,31,-27.335287907510207,-76.86193556047272,513.199
152,3,32,-18.324794778949958,-76.86193556047272,509.663
153,3,33,-9.310111329333905,-76.86193556047272,506.946
154,3,34,-0.2917560927500168,-76.86193556047272,505.211
155,3,35,8.72972112725395,-76.86193556047272,504.538
156,3,36,17.753611671871177,-76.86193556047272,504.913
157,3,37,26.779185858118815,-76.86193556047272,506.234
158,3,38,35.8057060255665,-76.86193556047272,508.323
159,3,39,44.83243963642575,-76.86193556047272,510.942
160,4,0,49.34566130033551,-67.86193872511947,512.366
161,4,1,58.371445514900124,-67.86193872511947,515.265
162,4,2,67.39585344634698,-67.86193872511947,518.01
163,4,3,76.4183557550154,-67.86194555530865,520.359
164,4,4,85.43852896917686,-67.86196604587616,522.131
165,4,5,85.5439734295835,112.13809360459354,523.216
166,4,6,76.52944195167649,112.13807311402603,523.588
167,4,7,67.51807285135519,112.13807311402603,523.303
168,4,8,58.51003005315968,112.13806628383685,522.494
169,4,9,49.505419425022104,112.13806628383685,521.35
170,4,10,40.50429560845582,112.13806628383685,520.099
171,4,11,31.50669958459585,112.13806628383685,518.98
172,4,12,22.512597202496337,112.13806628383685,518.218
173,4,13,13.521940650833098,112.13806628383685,517.999
174,4,14,4.53463430695775,112.13806628383685,518.449
175,4,15,-4.449519050841991,112.13806628383685,519.619
176,4,16,-13.430744818808735,112.13806628383685,521.481
177,4,17,-22.409346940360546,112.13806628383685,523.925
178,4,18,-31.38575742496243,112.13805945364768,526.77
179,4,19,-40.360448409440764,112.13805945364768,529.78
180,4,20,-49.33399533723313,112.13805945364768,532.687
181,4,21,-58.30703000083773,112.13805945364768,535.212
182,4,22,-67.28028664559037,112.13805945364768,537.097
183,4,23,-76.25449268663763,112.13805262345852,538.126
184,4,24,-85.2304062749774,112.138032132891,538.151
185,4,25,-85.79125359829465,-67.86190457417362,537.103
186,4,26,-76.80975974540299,-67.86192506474114,535.007
187,4,27,-67.82458442054867,-67.86193189493031,531.974
188,4,28,-58.83516754821979,-67.86193189493031,528.199
189,4,29,-49.841174449147005,-67.86193189493031,523.941
190,4,30,-40.84241387803355,-67.86193189493031,519.503
191,4,31,-31.838841438649812,-67.86193189493031,515.201
192,4,32,-22.830592027231916,-67.86193189493031,511.342
193,4,33,-13.817949096630404,-67.86193189493031,508.19
194,4,34,-4.801374111501081,-67.86193872511947,505.948
195,4,35,4.21863688566758,-67.86193872511947,504.74
196,4,36,13.241409413695042,-67.86193872511947,504.598
197,4,37,22.26623398668127,-67.86193872511947,505.465
198,4,38,31.29237507863002,-67.86193872511947,507.196
199,4,39,40.31909161401634,-67.86193872511947,509.583
200,5,0,53.85869513404309,-58.86194188976625,513.818
201,5,1,62.88385780139323,-58.86194188976625,516.673
202,5,2,71.90737097805882,-58.86194188976625,519.246
203,5,3,80.92875996589254,-58.861948719955414,521.326
204,5,4,89.9476286139225,-58.86468079562342,522.763
205,5,5,81.03632178494189,121.13807677956842,523.489
206,5,6,72.02334759016564,121.13807677956842,523.521
207,5,7,63.01363139562348,121.1380631191901,522.953
208,5,8,54.00729614472047,121.1380631191901,521.95
209,5,9,45.004420384632084,121.1380631191901,520.723
210,5,10,36.005062171966244,121.1380631191901,519.508
211,5,11,27.009212968986503,121.1380631191901,518.542
212,5,12,18.016850577578055,121.1380631191901,518.032
213,5,13,9.027886205281686,121.1380631191901,518.136
214,5,14,0.04217513746435936,121.1380631191901,518.944
215,5,15,-8.940479420699386,121.1380631191901,520.469
216,5,16,-17.920355372531407,121.1380631191901,522.64
217,5,17,-26.897798923245258,121.1380631191901,525.311
218,5,18,-35.87328391721461,121.1380631191901,528.271
219,5,19,-44.847326033721785,121.1380631191901,531.264
220,5,20,-53.820524621866475,121.1380631191901,534.014
221,5,21,-62.79358319113317,121.1380631191901,536.249
222,5,22,-71.76722232647933,121.1380631191901,537.729
223,5,23,-80.74219334871363,121.13804945881175,538.27
224,5,24,-89.71922025788811,121.13755768519151,537.762
225,5,25,-81.30093014357736,-58.861921399198735,536.181
226,5,26,-72.31768776225816,-58.86192822938791,533.597
227,5,27,-63.33042922970701,-58.86192822938791,530.164
228,5,28,-54.33875839495202,-58.86193505957708,526.112
229,5,29,-45.342398635331826,-58.86193505957708,521.725
230,5,30,-36.341223592346765,-58.86193505957708,517.315
231,5,31,-27.335287907510207,-58.86193505957708,513.199
232,5,32,-18.324794778949958,-58.86193505957708,509.663
233,5,33,-9.310111329333905,-58.86193505957708,506.946
234,5,34,-0.2917560927500168,-58.86193505957708,505.211
235,5,35,8.72972112725395,-58.86193505957708,504.538
236,5,36,17.753611671871177,-58.86193505957708,504.913
237,5,37,26.779185858118815,-58.86193505957708,506.234
238,5,38,35.8057060255665,-58.86193505957708,508.323
239,5,39,44.83243963642575,-58.86193505957708,510.942
240,6,0,49.34566130033551,-49.86193822422384,512.366
241,6,1,58.371445514900124,-49.86193822422384,515.265
242,6,2,67.39585344634698,-49.86194163931843,518.01
243,6,3,76.4183557550154,-49.86194505441301,520.359
244,6,4,85.43852896917686,-49.86196554498053,522.131
245,6,5,85.5439734295835,130.13809410548916,523.216
246,6,6,76.52944195167649,130.13808044511083,523.588
247,6,7,67.51807285135519,130.1380667847325,523.303
248,6,8,58.51003005315968,130.1380667847325,522.494
249,6,9,49.505419425022104,130.1380667847325,521.35
250,6,10,40.50429560845582,130.1380667847325,520.099
251,6,11,31.50669958459585,130.1380667847325,518.98
252,6,12,22.512597202496337,130.1380667847325,518.218
253,6,13,13.521940650833098,130.1380667847325,517.999
254,6,14,4.53463430695775,130.1380667847325,518.449
255,6,15,-4.449519050841991,130.1380667847325,519.619
256,6,16,-13.430744818808735,130.1380667847325,521.481
257,6,17,-22.409346940360546,130.1380667847325,523.925
258,6,18,-31.38575742496243,130.1380667847325,526.77
259,6,19,-40.360448409440764,130.1380667847325,529.78
260,6,20,-49.33399533723313,130.1380667847325,532.687
261,6,21,-58.30703000083773,130.1380667847325,535.212
262,6,22,-67.28028664559037,130.13805312435414,537.097
263,6,23,-76.25449268663763,130.13805312435414,538.126
264,6,24,-85.2304062749774,130.13803946397582,538.151
265,6,25,-85.79125359829465,-49.86190065818341,537.103
266,6,26,-76.80975974540299,-49.861924563845506,535.007
267,6,27,-67.82458442054867,-49.86192797894009,531.974
268,6,28,-58.83516754821979,-49.86193139403468,528.199
269,6,29,-49.841174449147005,-49.86193139403468,523.941
270,6,30,-40.84241387803355,-49.86193139403468,519.503
271,6,31,-31.838841438649812,-49.86193480912926,515.201
272,6,32,-22.830592027231916,-49.86193480912926,511.342
273,6,33,-13.817949096630404,-49.86193480912926,508.19
274,6,34,-4.801374111501081,-49.86193480912926,505.948
275,6,35,4.21863688566758,-49.86193480912926,504.74
276,6,36,13.241409413695042,-49.86193480912926,504.598
277,6,37,22.26623398668127,-49.86193480912926,505.465
278,6,38,31.29237507863002,-49.86193822422384,507.196
279,6,39,40.31909161401634,-49.86193822422384,509.583
280,7,0,53.85869513404309,-40.86194138887061,513.818
281,7,1,62.88385780139323,-40.8619448039652,516.673
282,7,2,71.90737097805882,-40.8619448039652,519.246
283,7,3,80.92875996589254,-40.861955049248955,521.326
284,7,4,89.9476286139225,-40.86468029472779,522.763
285,7,5,81.03632178494189,139.13808411065324,523.489
286,7,6,72.02334759016564,139.13807045027488,523.521
287,7,7,63.01363139562348,139.13807045027488,522.953
288,7,8,54.00729614472047,139.13807045027488,521.95
289,7,9,45.004420384632084,139.13807045027488,520.723
290,7,10,36.005062171966244,139.13805678989655,519.508
291,7,11,27.009212968986503,139.13805678989655,518.542
292,7,12,18.016850577578055,139.13805678989655,518.032
293,7,13,9.027886205281686,139.13805678989655,518.136
294,7,14,0.04217513746435936,139.13805678989655,518.944
295,7,15,-8.940479420699386,139.13805678989655,520.469
296,7,16,-17.920355372531407,139.13805678989655,522.64
297,7,17,-26.897798923245258,139.13805678989655,525.311
298,7,18,-35.87328391721461,139.13805678989655,528.271
299,7,19,-44.847326033721785,139.13805678989655,531.264
300,7,20,-53.820524621866475,139.13805678989655,534.014
301,7,21,-62.79358319113317,139.13805678989655,536.249
302,7,22,-71.76722232647933,139.13805678989655,537.729
303,7,23,-80.74219334871363,139.13804312951822,538.27
304,7,24,-89.71922025788811,139.13755135589798,537.762
305,7,25,-81.30093014357736,-40.861920898303104,536.181
306,7,26,-72.31768776225816,-40.86193114358686,533.597
307,7,27,-63.33042922970701,-40.86193455868144,530.164
308,7,28,-54.33875839495202,-40.86193455868144,526.112
309,7,29,-45.342398635331826,-40.86193455868144,521.725
310,7,30,-36.341223592346765,-40.86193797377603,517.315
311,7,31,-27.335287907510207,-40.86193797377603,513.199
312,7,32,-18.324794778949958,-40.86193797377603,509.663
313,7,33,-9.310111329333905,-40.86193797377603,506.946
314,7,34,-0.2917560927500168,-40.86193797377603,505.211
315,7,35,8.72972112725395,-40.86193797377603,504.538
316,7,36,17.753611671871177,-40.86193797377603,504.913
317,7,37,26.779185858118815,-40.86193797377603,506.234
318,7,38,35.8057060255665,-40.86194138887061,508.323
319,7,39,44.83243963642575,-40.86194138887061,510.942
320,8,0,49.34566130033551,-31.86193772332821,512.366
321,8,1,58.371445514900124,-31.86193772332821,515.265
322,8,2,67.39585344634698,-31.861941138422797,518.01
323,8,3,76.4183557550154,-31.861944553517382,520.359
324,8,4,85.43852896917686,-31.86196504408489,522.131
325,8,5,85.5439734295835,148.13810143657398,523.216
326,8,6,76.52944195167649,148.1380741158173,523.588
327,8,7,67.51807285135519,148.1380741158173,523.303
328,8,8,58.51003005315968,148.1380741158173,522.494
329,8,9,49.505419425022104,148.1380741158173,521.35
330,8,10,40.50429560845582,148.1380741158173,520.099
331,8,11,31.50669958459585,148.13806045543896,518.98
332,8,12,22.512597202496337,148.13806045543896,518.218
333,8,13,13.521940650833098,148.13806045543896,517.999
334,8,14,4.53463430695775,148.13806045543896,518.449
335,8,15,-4.449519050841991,148.13806045543896,519.619
336,8,16,-13.430744818808735,148.13806045543896,521.481
337,8,17,-22.409346940360546,148.13806045543896,523.925
338,8,18,-31.38575742496243,148.13806045543896,526.77
339,8,19,-40.360448409440764,148.13806045543896,529.78
340,8,20,-49.33399533723313,148.13806045543896,532.687
341,8,21,-58.30703000083773,148.13806045543896,535.212
342,8,22,-67.28028664559037,148.13806045543896,537.097
343,8,23,-76.25449268663763,148.13806045543896,538.126
344,8,24,-85.2304062749774,148.13803313468227,538.151
345,8,25,-85.79125359829465,-31.861900157287778,537.103
346,8,26,-76.80975974540299,-31.86192406294987,535.007
347,8,27,-67.82458442054867,-31.861927478044457,531.974
348,8,28,-58.83516754821979,-31.861930893139043,528.199
349,8,29,-49.841174449147005,-31.861930893139043,523.941
350,8,30,-40.84241387803355,-31.861930893139043,519.503
351,8,31,-31.838841438649812,-31.861934308233625,515.201
352,8,32,-22.830592027231916,-31.861934308233625,511.342
353,8,33,-13.817949096630404,-31.861934308233625,508.19
354,8,34,-4.801374111501081,-31.861934308233625,505.948
355,8,35,4.21863688566758,-31.861934308233625,504.74
356,8,36,13.241409413695042,-31.861934308233625,504.598
357,8,37,22.26623398668127,-31.861934308233625,505.465
358,8,38,31.29237507863002,-31.86193772332821,507.196
359,8,39,40.31909161401634,-31.86193772332821,509.583
360,9,0,53.85869513404309,-22.86194088797498,513.818
361,9,1,62.88385780139323,-22.861942595522272,516.673
362,9,2,71.90737097805882,-22.861946010616858,519.246
363,9,3,80.92875996589254,-22.861952840806026,521.326
364,9,4,89.9476286139225,-22.864679793832156,522.763
365,9,5,81.03632178494189,157.1380777813597,523.489
366,9,6,72.02334759016564,157.13806412098134,523.521
367,9,7,63.01363139562348,157.13806412098134,522.953
368,9,8,54.00729614472047,157.13806412098134,521.95
369,9,9,45.004420384632084,157.13806412098134,520.723
370,9,10,36.005062171966244,157.13806412098134,519.508
371,9,11,27.009212968986503,157.13806412098134,518.542
372,9,12,18.016850577578055,157.13806412098134,518.032
373,9,13,9.027886205281686,157.13806412098134,518.136
374,9,14,0.04217513746435936,157.13806412098134,518.944
375,9,15,-8.940479420699386,157.13806412098134,520.469
376,9,16,-17.920355372531407,157.13806412098134,522.64
377,9,17,-26.897798923245258,157.13806412098134,525.311
378,9,18,-35.87328391721461,157.13806412098134,528.271
379,9,19,-44.847326033721785,157.13806412098134,531.264
380,9,20,-53.820524621866475,157.13806412098134,534.014
381,9,21,-62.79358319113317,157.138050460603,536.249
382,9,22,-71.76722232647933,157.138050460603,537.729
383,9,23,-80.74219334871363,157.138050460603,538.27
384,9,24,-89.71922025788811,157.13754502660444,537.762
385,9,25,-81.30093014357736,-22.86192210495476,536.181
386,9,26,-72.31768776225816,-22.861930642691224,533.597
387,9,27,-63.33042922970701,-22.86193235023852,530.164
388,9,28,-54.33875839495202,-22.86193405778581,526.112
389,9,29,-45.342398635331826,-22.8619357653331,521.725
390,9,30,-36.341223592346765,-22.8619357653331,517.315
391,9,31,-27.335287907510207,-22.8619357653331,513.199
392,9,32,-18.324794778949958,-22.861937472880395,509.663
393,9,33,-9.310111329333905,-22.861937472880395,506.946
394,9,34,-0.2917560927500168,-22.861937472880395,505.211
395,9,35,8.72972112725395,-22.861937472880395,504.538
396,9,36,17.753611671871177,-22.861939180427687,504.913
397,9,37,26.779185858118815,-22.861939180427687,506.234
398,9,38,35.8057060255665,-22.861939180427687,508.323
399,9,39,44.83243963642575,-22.86194088797498,510.942
400,10,0,49.34566130033551,-13.861937222432578,512.366
401,10,1,58.371445514900124,-13.861938076206224,515.265
402,10,2,67.39585344634698,-13.861940637527164,518.01
403,10,3,76.4183557550154,-13.861944906395394,520.359
404,10,4,85.43852896917686,-13.861965396962905,522.131
405,10,5,85.5439734295835,166.13809510728044,523.216
406,10,6,76.52944195167649,166.1380814469021,523.588
407,10,7,67.51807285135519,166.13806778652375,523.303
408,10,8,58.51003005315968,166.13806778652375,522.494
409,10,9,49.505419425022104,166.13806778652375,521.35
410,10,10,40.50429560845582,166.13806778652375,520.099
411,10,11,31.50669958459585,166.13806778652375,518.98
412,10,12,22.512597202496337,166.13806778652375,518.218
413,10,13,13.521940650833098,166.13806778652375,517.999
414,10,14,4.53463430695775,166.13806778652375,518.449
415,10,15,-4.449519050841991,166.13806778652375,519.619
416,10,16,-13.430744818808735,166.13806778652375,521.481
417,10,17,-22.409346940360546,166.13806778652375,523.925
418,10,18,-31.38575742496243,166.13806778652375,526.77
419,10,19,-40.360448409440764,166.13806778652375,529.78
420,10,20,-49.33399533723313,166.13806778652375,532.687
421,10,21,-58.30703000083773,166.13806778652375,535.212
422,10,22,-67.28028664559037,166.13805412614542,537.097
423,10,23,-76.25449268663763,166.13805412614542,538.126
424,10,24,-85.2304062749774,166.13804046576706,538.151
425,10,25,-85.79125359829465,-13.861900510165789,537.103
426,10,26,-76.80975974540299,-13.861923562054239,535.007
427,10,27,-67.82458442054867,-13.86192783092247,531.974
428,10,28,-58.83516754821979,-13.861930392243409,528.199
429,10,29,-49.841174449147005,-13.861931246017054,523.941
430,10,30,-40.84241387803355,-13.861932099790701,519.503
431,10,31,-31.838841438649812,-13.861932953564347,515.201
432,10,32,-22.830592027231916,-13.861932953564347,511.342
433,10,33,-13.817949096630404,-13.861933807337993,508.19
434,10,34,-4.801374111501081,-13.861933807337993,505.948
435,10,35,4.21863688566758,-13.86193466111164,504.74
436,10,36,13.241409413695042,-13.86193466111164,504.598
437,10,37,22.26623398668127,-13.861935514885285,505.465
438,10,38,31.29237507863002,-13.861935514885285,507.196
439,10,39,40.31909161401634,-13.861936368658933,509.583
440,11,0,53.85869513404309,-4.86194081396617,513.818
441,11,1,62.88385780139323,-4.861942094626639,516.673
442,11,2,71.90737097805882,-4.861945082834401,519.246
443,11,3,80.92875996589254,-4.86195319368404,521.326
444,11,4,89.9476286139225,-4.864679292936522,522.763
445,11,5,81.03632178494189,175.1380851124445,523.489
446,11,6,72.02334759016564,175.13807145206616,523.521
447,11,7,63.01363139562348,175.13807145206616,522.953
448,11,8,54.00729614472047,175.13807145206616,521.95
449,11,9,45.004420384632084,175.13807145206616,520.723
450,11,10,36.005062171966244,175.13805779168783,519.508
451,11,11,27.009212968986503,175.13805779168783,518.542
452,11,12,18.016850577578055,175.13805779168783,518.032
453,11,13,9.027886205281686,175.13805779168783,518.136
454,11,14,0.04217513746435936,175.13805779168783,518.944
455,11,15,-8.940479420699386,175.13805779168783,520.469
456,11,16,-17.920355372531407,175.13805779168783,522.64
457,11,17,-26.897798923245258,175.13805779168783,525.311
458,11,18,-35.87328391721461,175.13805779168783,528.271
459,11,19,-44.847326033721785,175.13805779168783,531.264
460,11,20,-53.820524621866475,175.13805779168783,534.014
461,11,21,-62.79358319113317,175.13805779168783,536.249
462,11,22,-71.76722232647933,175.13805779168783,537.729
463,11,23,-80.74219334871363,175.13804413130947,538.27
464,11,24,-89.71922025788811,175.13755235768923,537.762
465,11,25,-81.30093014357736,-4.861921177172306,536.181
466,11,26,-72.31768776225816,-4.861929714908769,533.597
467,11,27,-63.33042922970701,-4.861932276229707,530.164
468,11,28,-54.33875839495202,-4.861933983777,526.112
469,11,29,-45.342398635331826,-4.8619348375506455,521.725
470,11,30,-36.341223592346765,-4.861935691324292,517.315
471,11,31,-27.335287907510207,-4.861936118211116,513.199
472,11,32,-18.324794778949958,-4.861936545097938,509.663
473,11,33,-9.310111329333905,-4.861936971984761,506.946
474,11,34,-0.2917560927500168,-4.861937398871585,505.211
475,11,35,8.72972112725395,-4.861937825758408,504.538
476,11,36,17.753611671871177,-4.861938252645231,504.913
477,11,37,26.779185858118815,-4.861938679532054,506.234
478,11,38,35.8057060255665,-4.861939106418877,508.323
479,11,39,44.83243963642575,-4.861939960192523,510.942
480,12,0,49.34566130033551,4.138063278463055,512.366
481,12,1,58.371445514900124,4.138061997802586,515.265
482,12,2,67.39585344634698,4.138060290255293,518.01
483,12,3,76.4183557550154,4.138056021387062,520.359
484,12,4,85.43852896917686,4.138034677045906,522.131
485,12,5,85.5439734295835,-175.86190757954742,523.216
486,12,6,76.52944195167649,-175.86192123992578,523.588
487,12,7,67.51807285135519,-175.86192123992578,523.303
488,12,8,58.51003005315968,-175.8619349003041,522.494
489,12,9,49.505419425022104,-175.8619349003041,521.35
490,12,10,40.50429560845582,-175.8619349003041,520.099
491,12,11,31.50669958459585,-175.8619349003041,518.98
492,12,12,22.512597202496337,-175.8619349003041,518.218
493,12,13,13.521940650833098,-175.8619349003041,517.999
494,12,14,4.53463430695775,-175.8619349003041,518.449
495,12,15,-4.449519050841991,-175.8619349003041,519.619
496,12,16,-13.430744818808735,-175.8619349003041,521.481
497,12,17,-22.409346940360546,-175.8619349003041,523.925
498,12,18,-31.38575742496243,-175.8619349003041,526.77
499,12,19,-40.360448409440764,-175.8619349003041,529.78
500,12,20,-49.33399533723313,-175.8619349003041,532.687
501,12,21,-58.30703000083773,-175.8619349003041,535.212
502,12,22,-67.28028664559037,-175.8619349003041,537.097
503,12,23,-76.25449268663763,-175.86194856068244,538.126
504,12,24,-85.2304062749774,-175.8619622210608,538.151
505,12,25,-85.79125359829465,4.138100417616667,537.103
506,12,26,-76.80975974540299,4.138076938841396,535.007
507,12,27,-67.82458442054867,4.138072243086341,531.974
508,12,28,-58.83516754821979,4.138070535539049,528.199
509,12,29,-49.841174449147005,4.138069254878579,523.941
510,12,30,-40.84241387803355,4.138068401104933,519.503
511,12,31,-31.838841438649812,4.138067974218109,515.201
512,12,32,-22.830592027231916,4.138067120444464,511.342
513,12,33,-13.817949096630404,4.13806669355764,508.19
514,12,34,-4.801374111501081,4.138066266670817,505.948
515,12,35,4.21863688566758,4.138066266670817,504.74
516,12,36,13.241409413695042,4.138065839783994,504.598
517,12,37,22.26623398668127,4.138065412897171,505.465
