156,3,36,29.17073049222188,-77.61399402960447,506.722
157,3,37,38.19737531062192,-77.61399402960447,508.977
158,3,38,47.22405086487322,-77.61399402960447,511.691
159,3,39,56.25008096624796,-77.61399402960447,514.589
160,4,0,60.762646931997395,-68.61399036406208,516.019
161,4,1,69.78659724076986,-68.61399719425124,518.68
162,4,2,78.80851898335884,-68.61400402444042,520.891
163,4,3,87.82800917860328,-68.61405866595378,522.489
164,4,4,83.15525820134413,111.3860283052726,523.384
165,4,5,74.1415463461375,111.38602147508342,523.573
166,4,6,65.13105151002996,111.38601464489426,523.134
167,4,7,56.123910296804894,111.38601464489426,522.215
168,4,8,47.120218329110685,111.38601464489426,521.02
169,4,9,38.12003366355528,111.38601464489426,519.78
170,4,10,29.123363130327846,111.38601464489426,518.735
171,4,11,20.130189653955455,111.38601464489426,518.101
172,4,12,11.140430418394427,111.38601464489426,518.05
173,4,13,2.1539688835420443,111.3860078147051,518.689
174,4,14,-6.8293686935387035,111.3860078147051,520.048
175,4,15,-15.80986960767978,111.3860078147051,522.078
176,4,16,-24.787857865979937,111.3860078147051,524.648
177,4,17,-33.7637492562049,111.3860078147051,527.561
178,4,18,-42.738078240657224,111.3860078147051,530.571
179,4,19,-51.711430508058235,111.3860078147051,533.403
180,4,20,-60.68446175656826,111.3860078147051,535.783
181,4,21,-69.65788915605015,111.38600098451592,537.459
182,4,22,-78.63247768769092,111.38600098451592,538.234
183,4,23,-87.60897184211014,111.38595317319174,537.977
184,4,24,-83.41190938959652,-68.61396987349457,536.646
185,4,25,-74.4295139517344,-68.6139835338729,534.287
186,4,26,-65.44321847585623,-68.6139835338729,531.035
187,4,27,-56.45264047136844,-68.6139835338729,527.105
188,4,28,-47.457397447677536,-68.6139835338729,522.769
189,4,29,-38.45735280100011,-68.61399036406208,518.336
190,4,30,-29.4525236068091,-68.61399036406208,514.124
191,4,31,-20.44307378964457,-68.61399036406208,510.428
192,4,32,-11.429332906133979,-68.61399036406208,507.501
193,4,33,-2.411769251122298,-68.61399036406208,505.525
194,4,34,6.609011849875283,-68.61399036406208,504.6
195,4,35,15.632399094928045,-68.61399036406208,504.734
196,4,36,24.65764372454823,-68.61399036406208,505.847
197,4,37,33.684006797645004,-68.61399036406208,507.775
198,4,38,42.710754068882586,-68.61399036406208,510.293
199,4,39,51.73718373632377,-68.61399036406208,513.135
200,5,0,65.27484748262624,-59.61399352870884,517.393
201,5,1,74.29783473472574,-59.61400035889801,519.854
202,5,2,83.31858851496663,-59.61400718908718,521.774
203,5,3,87.66326501582257,120.38607295195003,523.026
204,5,4,78.64800953786353,120.38601831043667,523.564
205,5,5,69.63588911673352,120.38601831043667,523.424
206,5,6,60.62704718640513,120.38601831043667,522.723
207,5,7,51.6216305959455,120.38601831043667,521.638
208,5,8,42.6196905717734,120.38601831043667,520.39
209,5,9,33.6212578497401,120.38601831043667,519.219
210,5,10,24.62634609022394,120.38601831043667,518.355
211,5,11,15.634888698880516,120.38601831043667,517.995
212,5,12,6.646804567213432,120.38600465005833,518.279
213,5,13,-2.3380674545530407,120.38600465005833,519.28
214,5,14,-11.319955964312689,120.38600465005833,520.986
215,5,15,-20.299153166095937,120.38600465005833,523.306
216,5,16,-29.276041763939723,120.38600465005833,526.076
217,5,17,-38.25107425787656,120.38600465005833,529.071
218,5,18,-47.224836336627774,120.38600465005833,532.027
219,5,19,-56.197942717218666,120.38600465005833,534.666
220,5,20,-65.17107641856623,120.38600465005833,536.723
221,5,21,-74.14499559166836,120.38600465005833,537.969
222,5,22,-83.1204378969554,120.38599098967998,538.239
223,5,23,-87.90184352353111,-59.61391839662797,537.445
224,5,24,-78.92116929333986,-59.61397303814133,535.588
225,5,25,-69.93687506288848,-59.6139798683305,532.761
226,5,26,-60.94850320950261,-59.61398669851967,529.139
227,5,27,-51.95560977088619,-59.61398669851967,524.969
228,5,28,-42.95797959608037,-59.61398669851967,520.545
229,5,29,-33.955530722815105,-59.61398669851967,516.183
230,5,30,-24.948358773738775,-59.61398669851967,512.194
231,5,31,-15.936713050756087,-59.61398669851967,508.855
232,5,32,-6.920995254367601,-59.61398669851967,506.385
233,5,33,2.098269758077648,-59.61398669851967,504.928
234,5,34,11.120427355636398,-59.61398669851967,504.538
235,5,35,20.144835287083254,-59.61398669851967,505.177
236,5,36,29.17073049222188,-59.61399352870884,506.722
237,5,37,38.19737531062192,-59.61399352870884,508.977
238,5,38,47.22405086487322,-59.61399352870884,511.691
239,5,39,56.25008096624796,-59.61399352870884,514.589
240,6,0,60.762646931997395,-50.61399327826103,516.019
241,6,1,69.78659724076986,-50.61399669335561,518.68
242,6,2,78.80851898335884,-50.61400010845019,520.891
243,6,3,87.82800917860328,-50.61405474996356,522.489
244,6,4,83.15525820134413,129.3860356363574,523.384
245,6,5,74.1415463461375,129.38602197597908,523.573
246,6,6,65.13105151002996,129.38602197597908,523.134
247,6,7,56.123910296804894,129.38600831560072,522.215
248,6,8,47.120218329110685,129.38600831560072,521.02
249,6,9,38.12003366355528,129.38600831560072,519.78
250,6,10,29.123363130327846,129.38600831560072,518.735
251,6,11,20.130189653955455,129.38600831560072,518.101
252,6,12,11.140430418394427,129.38600831560072,518.05
253,6,13,2.1539688835420443,129.38600831560072,518.689
254,6,14,-6.8293686935387035,129.38600831560072,520.048
255,6,15,-15.80986960767978,129.38600831560072,522.078
256,6,16,-24.787857865979937,129.38600831560072,524.648
257,6,17,-33.7637492562049,129.38600831560072,527.561
258,6,18,-42.738078240657224,129.38600831560072,530.571
259,6,19,-51.711430508058235,129.38600831560072,533.403
260,6,20,-60.68446175656826,129.38600831560072,535.783
261,6,21,-69.65788915605015,129.38600831560072,537.459
262,6,22,-78.63247768769092,129.3859946552224,538.234
263,6,23,-87.60897184211014,129.38595367408738,537.977
264,6,24,-83.41190938959652,-50.61396595750434,536.646
265,6,25,-74.4295139517344,-50.613979617882684,534.287
266,6,26,-65.44321847585623,-50.613983032977266,531.035
267,6,27,-56.45264047136844,-50.613986448071856,527.105
268,6,28,-47.457397447677536,-50.613986448071856,522.769
269,6,29,-38.45735280100011,-50.613986448071856,518.336
270,6,30,-29.4525236068091,-50.613986448071856,514.124
271,6,31,-20.44307378964457,-50.613986448071856,510.428
272,6,32,-11.429332906133979,-50.61398986316644,507.501
273,6,33,-2.411769251122298,-50.61398986316644,505.525
274,6,34,6.609011849875283,-50.61398986316644,504.6
275,6,35,15.632399094928045,-50.61398986316644,504.734
276,6,36,24.65764372454823,-50.61398986316644,505.847
277,6,37,33.684006797645004,-50.61398986316644,507.775
278,6,38,42.710754068882586,-50.61398986316644,510.293
279,6,39,51.73718373632377,-50.61399327826103,513.135
280,7,0,65.27484748262624,-41.61399644290779,517.393
281,7,1,74.29783473472574,-41.61399985800238,519.854
282,7,2,83.31858851496663,-41.614013518380716,521.774
283,7,3,87.66326501582257,138.3860666226565,523.026
284,7,4,78.64800953786353,138.38602564152146,523.564
285,7,5,69.63588911673352,138.38601198114313,523.424
286,7,6,60.62704718640513,138.38601198114313,522.723
287,7,7,51.6216305959455,138.38601198114313,521.638
288,7,8,42.6196905717734,138.38601198114313,520.39
289,7,9,33.6212578497401,138.38601198114313,519.219
290,7,10,24.62634609022394,138.38601198114313,518.355
291,7,11,15.634888698880516,138.38601198114313,517.995
292,7,12,6.646804567213432,138.38601198114313,518.279
293,7,13,-2.3380674545530407,138.38601198114313,519.28
294,7,14,-11.319955964312689,138.38601198114313,520.986
295,7,15,-20.299153166095937,138.38601198114313,523.306
296,7,16,-29.276041763939723,138.38601198114313,526.076
297,7,17,-38.25107425787656,138.38601198114313,529.071
298,7,18,-47.224836336627774,138.38601198114313,532.027
299,7,19,-56.197942717218666,138.3859983207648,534.666
300,7,20,-65.17107641856623,138.3859983207648,536.723
301,7,21,-74.14499559166836,138.3859983207648,537.969
302,7,22,-83.1204378969554,138.38598466038644,538.239
303,7,23,-87.90184352353111,-41.61392472592151,537.445
304,7,24,-78.92116929333986,-41.613979367434865,535.588
305,7,25,-69.93687506288848,-41.61398619762404,532.761
306,7,26,-60.94850320950261,-41.61398619762404,529.139
307,7,27,-51.95560977088619,-41.61398961271862,524.969
308,7,28,-42.95797959608037,-41.61398961271862,520.545
309,7,29,-33.955530722815105,-41.61398961271862,516.183
310,7,30,-24.948358773738775,-41.61398961271862,512.194
311,7,31,-15.936713050756087,-41.61398961271862,508.855
312,7,32,-6.920995254367601,-41.61399302781321,506.385
313,7,33,2.098269758077648,-41.61399302781321,504.928
314,7,34,11.120427355636398,-41.61399302781321,504.538
315,7,35,20.144835287083254,-41.61399302781321,505.177
316,7,36,29.17073049222188,-41.61399302781321,506.722
317,7,37,38.19737531062192,-41.61399302781321,508.977
318,7,38,47.22405086487322,-41.61399302781321,511.691
319,7,39,56.25008096624796,-41.61399644290779,514.589
320,8,0,60.762646931997395,-32.61399277736539,516.019
321,8,1,69.78659724076986,-32.61399619245998,518.68
322,8,2,78.80851898335884,-32.61399960755456,520.891
323,8,3,87.82800917860328,-32.61405424906792,522.489
324,8,4,83.15525820134413,147.38602930706386,523.384
325,8,5,74.1415463461375,147.38601564668554,523.573
326,8,6,65.13105151002996,147.38601564668554,523.134
327,8,7,56.123910296804894,147.38601564668554,522.215
328,8,8,47.120218329110685,147.38601564668554,521.02
329,8,9,38.12003366355528,147.38601564668554,519.78
330,8,10,29.123363130327846,147.38601564668554,518.735
331,8,11,20.130189653955455,147.38601564668554,518.101
332,8,12,11.140430418394427,147.38601564668554,518.05
333,8,13,2.1539688835420443,147.38601564668554,518.689
334,8,14,-6.8293686935387035,147.38601564668554,520.048
335,8,15,-15.80986960767978,147.38601564668554,522.078
336,8,16,-24.787857865979937,147.38601564668554,524.648
337,8,17,-33.7637492562049,147.38601564668554,527.561
338,8,18,-42.738078240657224,147.38601564668554,530.571
339,8,19,-51.711430508058235,147.38600198630718,533.403
340,8,20,-60.68446175656826,147.38600198630718,535.783
341,8,21,-69.65788915605015,147.38600198630718,537.459
342,8,22,-78.63247768769092,147.38600198630718,538.234
343,8,23,-87.60897184211014,147.38594734479383,537.977
344,8,24,-83.41190938959652,-32.61396545660871,536.646
345,8,25,-74.4295139517344,-32.61397911698705,534.287
346,8,26,-65.44321847585623,-32.613982532081636,531.035
347,8,27,-56.45264047136844,-32.61398594717622,527.105
348,8,28,-47.457397447677536,-32.61398594717622,522.769
349,8,29,-38.45735280100011,-32.61398594717622,518.336
350,8,30,-29.4525236068091,-32.61398594717622,514.124
351,8,31,-20.44307378964457,-32.61398594717622,510.428
352,8,32,-11.429332906133979,-32.61398936227081,507.501
353,8,33,-2.411769251122298,-32.61398936227081,505.525
354,8,34,6.609011849875283,-32.61398936227081,504.6
355,8,35,15.632399094928045,-32.61398936227081,504.734
356,8,36,24.65764372454823,-32.61398936227081,505.847
357,8,37,33.684006797645004,-32.61398936227081,507.775
358,8,38,42.710754068882586,-32.61398936227081,510.293
359,8,39,51.73718373632377,-32.61399277736539,513.135
360,9,0,65.27484748262624,-23.61399594201216,517.393
361,9,1,74.29783473472574,-23.614001064654037,519.854
362,9,2,83.31858851496663,-23.614013017485085,521.774
363,9,3,87.66326501582257,156.3860739537413,523.026
364,9,4,78.64800953786353,156.38601931222794,523.564
365,9,5,69.63588911673352,156.38601931222794,523.424
366,9,6,60.62704718640513,156.38601931222794,522.723
367,9,7,51.6216305959455,156.3860056518496,521.638
368,9,8,42.6196905717734,156.3860056518496,520.39
369,9,9,33.6212578497401,156.3860056518496,519.219
370,9,10,24.62634609022394,156.3860056518496,518.355
371,9,11,15.634888698880516,156.3860056518496,517.995
372,9,12,6.646804567213432,156.3860056518496,518.279
373,9,13,-2.3380674545530407,156.3860056518496,519.28
374,9,14,-11.319955964312689,156.3860056518496,520.986
375,9,15,-20.299153166095937,156.3860056518496,523.306
376,9,16,-29.276041763939723,156.3860056518496,526.076
377,9,17,-38.25107425787656,156.3860056518496,529.071
378,9,18,-47.224836336627774,156.3860056518496,532.027
379,9,19,-56.197942717218666,156.3860056518496,534.666
380,9,20,-65.17107641856623,156.3860056518496,536.723
381,9,21,-74.14499559166836,156.3860056518496,537.969
382,9,22,-83.1204378969554,156.38599199147126,538.239
383,9,23,-87.90184352353111,-23.61392251747858,537.445
384,9,24,-78.92116929333986,-23.613978866539235,535.588
385,9,25,-69.93687506288848,-23.61398398918111,532.761
386,9,26,-60.94850320950261,-23.613987404275697,529.139
387,9,27,-51.95560977088619,-23.613987404275697,524.969
388,9,28,-42.95797959608037,-23.61398911182299,520.545
389,9,29,-33.955530722815105,-23.61398911182299,516.183
390,9,30,-24.948358773738775,-23.613990819370283,512.194
391,9,31,-15.936713050756087,-23.613990819370283,508.855
392,9,32,-6.920995254367601,-23.613990819370283,506.385
393,9,33,2.098269758077648,-23.613990819370283,504.928
394,9,34,11.120427355636398,-23.613992526917574,504.538
395,9,35,20.144835287083254,-23.613992526917574,505.177
396,9,36,29.17073049222188,-23.613992526917574,506.722
397,9,37,38.19737531062192,-23.613992526917574,508.977
398,9,38,47.22405086487322,-23.613994234464865,511.691
399,9,39,56.25008096624796,-23.61399594201216,514.589
400,10,0,60.762646931997395,-14.613992276469757,516.019
401,10,1,69.78659724076986,-14.61399398401705,518.68
402,10,2,78.80851898335884,-14.61400081420622,520.891
403,10,3,87.82800917860328,-14.614053748172287,522.489
404,10,4,83.15525820134413,165.38603663814868,523.384
405,10,5,74.1415463461375,165.38602297777032,523.573
406,10,6,65.13105151002996,165.38602297777032,523.134
407,10,7,56.123910296804894,165.386009317392,522.215
408,10,8,47.120218329110685,165.386009317392,521.02
409,10,9,38.12003366355528,165.386009317392,519.78
410,10,10,29.123363130327846,165.386009317392,518.735
411,10,11,20.130189653955455,165.386009317392,518.101
412,10,12,11.140430418394427,165.386009317392,518.05
413,10,13,2.1539688835420443,165.386009317392,518.689
414,10,14,-6.8293686935387035,165.386009317392,520.048
415,10,15,-15.80986960767978,165.386009317392,522.078
416,10,16,-24.787857865979937,165.386009317392,524.648
417,10,17,-33.7637492562049,165.386009317392,527.561
418,10,18,-42.738078240657224,165.386009317392,530.571
419,10,19,-51.711430508058235,165.386009317392,533.403
420,10,20,-60.68446175656826,165.386009317392,535.783
421,10,21,-69.65788915605015,165.386009317392,537.459
422,10,22,-78.63247768769092,165.38599565701364,538.234
423,10,23,-87.60897184211014,165.38595467587862,537.977
424,10,24,-83.41190938959652,-14.613966663260369,536.646
425,10,25,-74.4295139517344,-14.613978616091417,534.287
426,10,26,-65.44321847585623,-14.613982031186001,531.035
427,10,27,-56.45264047136844,-14.613983738733294,527.105
428,10,28,-47.457397447677536,-14.613985446280587,522.769
429,10,29,-38.45735280100011,-14.613985446280587,518.336
430,10,30,-29.4525236068091,-14.613985446280587,514.124
431,10,31,-20.44307378964457,-14.61398715382788,510.428
432,10,32,-11.429332906133979,-14.61398715382788,507.501
433,10,33,-2.411769251122298,-14.61398715382788,505.525
434,10,34,6.609011849875283,-14.61398715382788,504.6
435,10,35,15.632399094928045,-14.613988861375173,504.734
436,10,36,24.65764372454823,-14.613988861375173,505.847
437,10,37,33.684006797645004,-14.613988861375173,507.775
438,10,38,42.710754068882586,-14.613990568922464,510.293
439,10,39,51.73718373632377,-14.613990568922464,513.135
440,11,0,65.27484748262624,-5.613996294890172,517.393
441,11,1,74.29783473472574,-5.613999709984757,519.854
442,11,2,83.31858851496663,-5.614012089702627,521.774
443,11,3,87.66326501582257,174.38606762444775,523.026
444,11,4,78.64800953786353,174.38602664331273,523.564
445,11,5,69.63588911673352,174.3860129829344,523.424
446,11,6,60.62704718640513,174.3860129829344,522.723
447,11,7,51.6216305959455,174.3860129829344,521.638
448,11,8,42.6196905717734,174.3860129829344,520.39
449,11,9,33.6212578497401,174.3860129829344,519.219
450,11,10,24.62634609022394,174.3860129829344,518.355
451,11,11,15.634888698880516,174.3860129829344,517.995
452,11,12,6.646804567213432,174.3860129829344,518.279
453,11,13,-2.3380674545530407,174.3860129829344,519.28
454,11,14,-11.319955964312689,174.3860129829344,520.986
455,11,15,-20.299153166095937,174.3860129829344,523.306
456,11,16,-29.276041763939723,174.3860129829344,526.076
457,11,17,-38.25107425787656,174.3860129829344,529.071
458,11,18,-47.224836336627774,174.3860129829344,532.027
459,11,19,-56.197942717218666,174.38599932255605,534.666
460,11,20,-65.17107641856623,174.38599932255605,536.723
461,11,21,-74.14499559166836,174.38599932255605,537.969
462,11,22,-83.1204378969554,174.38598566217772,538.239
463,11,23,-87.90184352353111,-5.613922443469771,537.445
464,11,24,-78.92116929333986,-5.613977938756777,535.588
465,11,25,-69.93687506288848,-5.613983915172301,532.761
466,11,26,-60.94850320950261,-5.61398647649324,529.139
467,11,27,-51.95560977088619,-5.613987757153709,524.969
468,11,28,-42.95797959608037,-5.613988610927356,520.545
469,11,29,-33.955530722815105,-5.613989037814179,516.183
470,11,30,-24.948358773738775,-5.613989464701001,512.194
471,11,31,-15.936713050756087,-5.613990318474648,508.855
472,11,32,-6.920995254367601,-5.6139907453614715,506.385
473,11,33,2.098269758077648,-5.6139907453614715,504.928
474,11,34,11.120427355636398,-5.613991172248294,504.538
475,11,35,20.144835287083254,-5.613991599135117,505.177
476,11,36,29.17073049222188,-5.613992026021941,506.722
477,11,37,38.19737531062192,-5.613992879795587,508.977
478,11,38,47.22405086487322,-5.613993733569233,511.691
479,11,39,56.25008096624796,-5.613994587342879,514.589
480,12,0,60.762646931997395,3.386008437869288,516.019
481,12,1,69.78659724076986,3.3860060899917603,518.68
482,12,2,78.80851898335884,3.386000113576237,520.891
483,12,3,87.82800917860328,3.385946752723346,522.489
484,12,4,83.15525820134413,-176.6139660486792,523.384
485,12,5,74.1415463461375,-176.61397970905753,523.573
486,12,6,65.13105151002996,-176.61397970905753,523.134
487,12,7,56.123910296804894,-176.61397970905753,522.215
488,12,8,47.120218329110685,-176.61397970905753,521.02
489,12,9,38.12003366355528,-176.61397970905753,519.78
490,12,10,29.123363130327846,-176.61397970905753,518.735
491,12,11,20.130189653955455,-176.61397970905753,518.101
492,12,12,11.140430418394427,-176.61399336943586,518.05
493,12,13,2.1539688835420443,-176.61399336943586,518.689
494,12,14,-6.8293686935387035,-176.61399336943586,520.048
495,12,15,-15.80986960767978,-176.61399336943586,522.078
496,12,16,-24.787857865979937,-176.61399336943586,524.648
497,12,17,-33.7637492562049,-176.61399336943586,527.561
498,12,18,-42.738078240657224,-176.61399336943586,530.571
499,12,19,-51.711430508058235,-176.61399336943586,533.403
500,12,20,-60.68446175656826,-176.61399336943586,535.783
501,12,21,-69.65788915605015,-176.61399336943586,537.459
502,12,22,-78.63247768769092,-176.61399336943586,538.234
503,12,23,-87.60897184211014,-176.61404801094923,537.977
504,12,24,-83.41190938959652,3.3860344779654983,536.646
505,12,25,-74.4295139517344,3.386021884804216,534.287
506,12,26,-65.44321847585623,3.3860182562662198,531.035
507,12,27,-56.45264047136844,3.3860165487189273,527.105
508,12,28,-47.457397447677536,3.3860154815018695,522.769
509,12,29,-38.45735280100011,3.3860148411716344,518.336
510,12,30,-29.4525236068091,3.3860142008414,514.124
511,12,31,-20.44307378964457,3.386013773954577,510.428
512,12,32,-11.429332906133979,3.386013347067754,507.501
513,12,33,-2.411769251122298,3.3860129201809306,505.525
514,12,34,6.609011849875283,3.3860124932941074,504.6
515,12,35,15.632399094928045,3.386012066407284,504.734
516,12,36,24.65764372454823,3.3860116395204614,505.847
517,12,37,33.684006797645004,3.386011212633638,507.775
