517,12,37,10.850564020208255,4.89011918627388,504.534
518,12,38,19.874916456368105,4.890118759387057,505.143
519,12,39,28.900780925655468,4.890118332500234,506.664
520,13,0,42.44078742684325,13.89012114426899,510.211
521,13,1,51.467237584851944,13.890120290495343,513.046
522,13,2,60.49275200694434,13.89011858294805,515.933
523,13,3,69.51675012704099,13.890116875400759,518.604
524,13,4,78.53874700171085,13.890110898985235,520.832
525,13,5,87.55831915922533,13.890064795208337,522.449
526,13,6,83.4248525980737,-166.10985910525162,523.366
527,13,7,74.41104512021869,-166.10987276562994,523.575
528,13,8,65.40044783127361,-166.10987276562994,523.153
529,13,9,56.39319733502182,-166.10987276562994,522.246
530,13,10,47.389402914490056,-166.10987276562994,521.056
531,13,11,38.38910555081335,-166.10987276562994,519.814
532,13,12,29.392329149653776,-166.10987276562994,518.761
533,13,13,20.399051512896545,-166.10987276562994,518.112
534,13,14,11.409190678271612,-166.10987276562994,518.042
535,13,15,2.4226326669972034,-166.10987276562994,518.659
536,13,16,-6.560808216694741,-166.10987276562994,519.998
537,13,17,-15.541374871406578,-166.10987276562994,522.009
538,13,18,-24.519431431598438,-166.10987276562994,524.566
539,13,19,-33.49538770862051,-166.10987276562994,527.473
540,13,20,-42.46974059873494,-166.10987276562994,530.484
541,13,21,-51.443106526514285,-166.10988642600827,533.326
542,13,22,-60.41613777502431,-166.10988642600827,535.722
543,13,23,-69.38955151412785,-166.10988642600827,537.423
544,13,24,-78.36407174387693,-166.10988642600827,538.227
545,13,25,-87.34050442659363,-166.10992740714332,538.002
546,13,26,-83.68049291832892,13.890145903704731,536.703
547,13,27,-74.6981931031152,13.890132243326391,534.373
548,13,28,-65.71204106120959,13.890128828231806,531.145
549,13,29,-56.72157575484311,13.890127120684513,527.232
550,13,30,-47.72647616512477,13.890126266910867,522.903
551,13,31,-38.726581782609095,13.890125413137222,518.468
552,13,32,-29.721896022390645,13.890124559363574,514.244
553,13,33,-20.71258280900952,13.890124559363574,510.529
554,13,34,-11.698993897207961,13.890123705589929,507.575
555,13,35,-2.681536537015237,13.890123705589929,505.569
556,13,36,6.339184372940283,13.890122851816281,504.612
557,13,37,15.362505877422285,13.890122851816281,504.715
558,13,38,24.387707818360155,13.890121998042636,505.8
559,13,39,33.41405040088942,13.890121998042636,507.707
560,14,0,37.92740866858258,22.8901120032067,508.9
561,14,1,46.95409105302305,22.890110295659404,511.605
562,14,2,55.980148475154465,22.890110295659404,514.501
563,14,3,65.0049730481407,22.890108588112113,517.311
564,14,4,74.02802860213188,22.890105173017528,519.785
565,14,5,83.04886434464284,22.89009322018648,521.724
566,14,6,87.93290039368716,-157.1098144585742,522.997
567,14,7,78.91756295345809,-157.10986910008754,523.556
568,14,8,69.90533324930136,-157.1098827604659,523.435
569,14,9,60.89639569632458,-157.1098827604659,522.749
570,14,10,51.890862992649055,-157.1098827604659,521.672
571,14,11,42.88881368545024,-157.1098827604659,520.426
572,14,12,33.8902750954848,-157.1098827604659,519.25
573,14,13,24.895247222752754,-157.1098827604659,518.374
574,14,14,15.90369933140283,-157.1098827604659,517.996
575,14,15,6.915508904916789,-157.1098827604659,518.26
576,14,16,-2.0694632218097078,-157.1098827604659,519.239
577,14,17,-11.051422808225405,-157.1098827604659,520.926
578,14,18,-20.03069428831588,-157.1098827604659,523.23
579,14,19,-29.007642650314903,-157.1098827604659,525.99
580,14,20,-37.982736615954266,-157.1098827604659,528.982
581,14,21,-46.956508939989234,-157.1098827604659,531.943
582,14,22,-55.9296221507693,-157.10989642084422,534.596
583,14,23,-64.90275243702229,-157.10989642084422,536.674
584,14,24,-73.87663062898939,-157.10989642084422,537.947
585,14,25,-82.85200463238472,-157.10991008122255,538.248
586,14,26,-88.17035192018267,22.890192257929446,537.486
587,14,27,-79.18979380320728,22.89012566358504,535.66
588,14,28,-70.20562934635015,22.89012054094316,532.86
589,14,29,-61.21737360618016,22.890117125848576,529.258
590,14,30,-52.22462018644173,22.890117125848576,525.101
591,14,31,-43.22713344560848,22.89011541830128,520.679
592,14,32,-34.224831421410364,22.89011541830128,516.311
593,14,33,-25.217801198759314,22.89011371075399,512.306
594,14,34,-16.20631427767483,22.89011371075399,508.944
595,14,35,-7.190711313841765,22.89011371075399,506.445
596,14,36,1.8284561549643996,22.89011371075399,504.956
597,14,37,10.850564020208255,22.89011371075399,504.534
598,14,38,19.874916456368105,22.8901120032067,505.143
599,14,39,28.900780925655468,22.8901120032067,506.664
600,15,0,42.44078742684325,31.8901156687491,510.211
601,15,1,51.467237584851944,31.890112253654515,513.046
602,15,2,60.49275200694434,31.890112253654515,515.933
603,15,3,69.51675012704099,31.89010883855993,518.604
604,15,4,78.53874700171085,31.890105423465343,520.832
605,15,5,87.55831915922533,31.890057612141153,522.449
606,15,6,83.4248525980737,-148.10986543454513,523.366
607,15,7,74.41104512021869,-148.10987909492349,523.575
608,15,8,65.40044783127361,-148.10987909492349,523.153
609,15,9,56.39319733502182,-148.10987909492349,522.246
610,15,10,47.389402914490056,-148.10987909492349,521.056
611,15,11,38.38910555081335,-148.10987909492349,519.814
612,15,12,29.392329149653776,-148.10987909492349,518.761
613,15,13,20.399051512896545,-148.10987909492349,518.112
614,15,14,11.409190678271612,-148.10987909492349,518.042
615,15,15,2.4226326669972034,-148.10987909492349,518.659
616,15,16,-6.560808216694741,-148.10987909492349,519.998
617,15,17,-15.541374871406578,-148.10987909492349,522.009
618,15,18,-24.519431431598438,-148.10987909492349,524.566
619,15,19,-33.49538770862051,-148.10987909492349,527.473
620,15,20,-42.46974059873494,-148.10987909492349,530.484
621,15,21,-51.443106526514285,-148.10989275530181,533.326
622,15,22,-60.41613777502431,-148.10989275530181,535.722
623,15,23,-69.38955151412785,-148.10989275530181,537.423
624,15,24,-78.36407174387693,-148.10989275530181,538.227
625,15,25,-87.34050442659363,-148.10993373643683,538.002
626,15,26,-83.68049291832892,31.890139574411194,536.703
627,15,27,-74.6981931031152,31.890125914032854,534.373
628,15,28,-65.71204106120959,31.89012249893827,531.145
629,15,29,-56.72157575484311,31.89012249893827,527.232
630,15,30,-47.72647616512477,31.890119083843683,522.903
631,15,31,-38.726581782609095,31.890119083843683,518.468
632,15,32,-29.721896022390645,31.890119083843683,514.244
633,15,33,-20.71258280900952,31.890119083843683,510.529
634,15,34,-11.698993897207961,31.890119083843683,507.575
635,15,35,-2.681536537015237,31.8901156687491,505.569
636,15,36,6.339184372940283,31.8901156687491,504.612
637,15,37,15.362505877422285,31.8901156687491,504.715
638,15,38,24.387707818360155,31.8901156687491,505.8
639,15,39,33.41405040088942,31.8901156687491,507.707
640,16,0,37.92740866858258,40.8901193342915,508.9
641,16,1,46.95409105302305,40.8901193342915,511.605
642,16,2,55.980148475154465,40.890115919196916,514.501
643,16,3,65.0049730481407,40.890115919196916,517.311
644,16,4,74.02802860213188,40.89011250410233,519.785
645,16,5,83.04886434464284,40.89009884372399,521.724
646,16,6,87.93290039368716,-139.10980712748938,522.997
647,16,7,78.91756295345809,-139.10986176900275,523.556
648,16,8,69.90533324930136,-139.10987542938108,523.435
649,16,9,60.89639569632458,-139.10987542938108,522.749
650,16,10,51.890862992649055,-139.10987542938108,521.672
651,16,11,42.88881368545024,-139.10987542938108,520.426
652,16,12,33.8902750954848,-139.10987542938108,519.25
653,16,13,24.895247222752754,-139.10987542938108,518.374
654,16,14,15.90369933140283,-139.10987542938108,517.996
655,16,15,6.915508904916789,-139.10987542938108,518.26
656,16,16,-2.0694632218097078,-139.10987542938108,519.239
657,16,17,-11.051422808225405,-139.10987542938108,520.926
658,16,18,-20.03069428831588,-139.10987542938108,523.23
659,16,19,-29.007642650314903,-139.10987542938108,525.99
660,16,20,-37.982736615954266,-139.10987542938108,528.982
661,16,21,-46.956508939989234,-139.10987542938108,531.943
662,16,22,-55.9296221507693,-139.1098890897594,534.596
663,16,23,-64.90275243702229,-139.1098890897594,536.674
664,16,24,-73.87663062898939,-139.1098890897594,537.947
665,16,25,-82.85200463238472,-139.10990275013776,538.248
666,16,26,-88.17035192018267,40.89019788146695,537.486
667,16,27,-79.18979380320728,40.89013299466984,535.66
668,16,28,-70.20562934635015,40.89012616448067,532.86
669,16,29,-61.21737360618016,40.89012616448067,529.258
670,16,30,-52.22462018644173,40.89012274938609,525.101
671,16,31,-43.22713344560848,40.89012274938609,520.679
672,16,32,-34.224831421410364,40.89012274938609,516.311
673,16,33,-25.217801198759314,40.89012274938609,512.306
674,16,34,-16.20631427767483,40.89012274938609,508.944
675,16,35,-7.190711313841765,40.8901193342915,506.445
676,16,36,1.8284561549643996,40.8901193342915,504.956
677,16,37,10.850564020208255,40.8901193342915,504.534
678,16,38,19.874916456368105,40.8901193342915,505.143
679,16,39,28.900780925655468,40.8901193342915,506.664
680,17,0,42.44078742684325,49.89010933945556,510.211
681,17,1,51.467237584851944,49.89010592436098,513.046
682,17,2,60.49275200694434,49.89010592436098,515.933
683,17,3,69.51675012704099,49.89010250926639,518.604
684,17,4,78.53874700171085,49.89009909417181,520.832
685,17,5,87.55831915922533,49.890051282847615,522.449
686,17,6,83.4248525980737,-130.10987176383867,523.366
687,17,7,74.41104512021869,-130.10988542421703,523.575
688,17,8,65.40044783127361,-130.10988542421703,523.153
689,17,9,56.39319733502182,-130.10988542421703,522.246
690,17,10,47.389402914490056,-130.10988542421703,521.056
691,17,11,38.38910555081335,-130.10988542421703,519.814
692,17,12,29.392329149653776,-130.10988542421703,518.761
693,17,13,20.399051512896545,-130.10988542421703,518.112
694,17,14,11.409190678271612,-130.10988542421703,518.042
695,17,15,2.4226326669972034,-130.10988542421703,518.659
696,17,16,-6.560808216694741,-130.10988542421703,519.998
697,17,17,-15.541374871406578,-130.10988542421703,522.009
698,17,18,-24.519431431598438,-130.10988542421703,524.566
699,17,19,-33.49538770862051,-130.10988542421703,527.473
700,17,20,-42.46974059873494,-130.10988542421703,530.484
701,17,21,-51.443106526514285,-130.10989908459536,533.326
702,17,22,-60.41613777502431,-130.10989908459536,535.722
703,17,23,-69.38955151412785,-130.10989908459536,537.423
704,17,24,-78.36407174387693,-130.10989908459536,538.227
705,17,25,-87.34050442659363,-130.10994006573037,538.002
706,17,26,-83.68049291832892,49.89013324511766,536.703
707,17,27,-74.6981931031152,49.89011958473932,534.373
708,17,28,-65.71204106120959,49.890116169644735,531.145
709,17,29,-56.72157575484311,49.890116169644735,527.232
710,17,30,-47.72647616512477,49.890112754550145,522.903
711,17,31,-38.726581782609095,49.890112754550145,518.468
712,17,32,-29.721896022390645,49.890112754550145,514.244
713,17,33,-20.71258280900952,49.890112754550145,510.529
714,17,34,-11.698993897207961,49.890112754550145,507.575
715,17,35,-2.681536537015237,49.89010933945556,505.569
716,17,36,6.339184372940283,49.89010933945556,504.612
717,17,37,15.362505877422285,49.89010933945556,504.715
718,17,38,24.387707818360155,49.89010933945556,505.8
719,17,39,33.41405040088942,49.89010933945556,507.707
720,18,0,37.92740866858258,58.89010958990338,508.9
721,18,1,46.95409105302305,58.89010958990338,511.605
722,18,2,55.980148475154465,58.89010958990338,514.501
723,18,3,65.0049730481407,58.89010958990338,517.311
724,18,4,74.02802860213188,58.89010275971421,519.785
725,18,5,83.04886434464284,58.89009592952504,521.724
726,18,6,87.93290039368716,-121.10981345678292,522.997
727,18,7,78.91756295345809,-121.10986809829627,523.556
728,18,8,69.90533324930136,-121.10988175867462,523.435
729,18,9,60.89639569632458,-121.10988175867462,522.749
730,18,10,51.890862992649055,-121.10988175867462,521.672
731,18,11,42.88881368545024,-121.10988175867462,520.426
732,18,12,33.8902750954848,-121.10988175867462,519.25
733,18,13,24.895247222752754,-121.10988175867462,518.374
734,18,14,15.90369933140283,-121.10988175867462,517.996
735,18,15,6.915508904916789,-121.10988175867462,518.26
736,18,16,-2.0694632218097078,-121.10988175867462,519.239
737,18,17,-11.051422808225405,-121.10988175867462,520.926
738,18,18,-20.03069428831588,-121.10988175867462,523.23
739,18,19,-29.007642650314903,-121.10988175867462,525.99
740,18,20,-37.982736615954266,-121.10988175867462,528.982
741,18,21,-46.956508939989234,-121.10988175867462,531.943
742,18,22,-55.9296221507693,-121.10989541905296,534.596
743,18,23,-64.90275243702229,-121.10989541905296,536.674
744,18,24,-73.87663062898939,-121.10989541905296,537.947
745,18,25,-82.85200463238472,-121.10990907943129,538.248
746,18,26,-88.17035192018267,58.89019155217342,537.486
747,18,27,-79.18979380320728,58.89013008047089,535.66
748,18,28,-70.20562934635015,58.89012325028172,532.86
749,18,29,-61.21737360618016,58.890116420092546,529.258
750,18,30,-52.22462018644173,58.890116420092546,525.101
751,18,31,-43.22713344560848,58.890116420092546,520.679
752,18,32,-34.224831421410364,58.890116420092546,516.311
753,18,33,-25.217801198759314,58.890116420092546,512.306
754,18,34,-16.20631427767483,58.890116420092546,508.944
755,18,35,-7.190711313841765,58.890116420092546,506.445
756,18,36,1.8284561549643996,58.890116420092546,504.956
757,18,37,10.850564020208255,58.890116420092546,504.534
758,18,38,19.874916456368105,58.890116420092546,505.143
759,18,39,28.900780925655468,58.89010958990338,506.664
760,19,0,42.44078742684325,67.89011325544578,510.211
761,19,1,51.467237584851944,67.89011325544578,513.046
762,19,2,60.49275200694434,67.89011325544578,515.933
763,19,3,69.51675012704099,67.89011325544578,518.604
764,19,4,78.53874700171085,67.8901064252566,520.832
765,19,5,87.55831915922533,67.89005861393242,522.449
766,19,6,83.4248525980737,-112.1098576025647,523.366
767,19,7,74.41104512021869,-112.10987126294305,523.575
768,19,8,65.40044783127361,-112.10987809313221,523.153
769,19,9,56.39319733502182,-112.10987809313221,522.246
770,19,10,47.389402914490056,-112.10987809313221,521.056
771,19,11,38.38910555081335,-112.10987809313221,519.814
772,19,12,29.392329149653776,-112.10987809313221,518.761
773,19,13,20.399051512896545,-112.10987809313221,518.112
774,19,14,11.409190678271612,-112.10987809313221,518.042
775,19,15,2.4226326669972034,-112.10988492332139,518.659
776,19,16,-6.560808216694741,-112.10988492332139,519.998
777,19,17,-15.541374871406578,-112.10988492332139,522.009
778,19,18,-24.519431431598438,-112.10988492332139,524.566
779,19,19,-33.49538770862051,-112.10988492332139,527.473
780,19,20,-42.46974059873494,-112.10988492332139,530.484
781,19,21,-51.443106526514285,-112.10988492332139,533.326
782,19,22,-60.41613777502431,-112.10988492332139,535.722
783,19,23,-69.38955151412785,-112.10989175351055,537.423
784,19,24,-78.36407174387693,-112.10989175351055,538.227
785,19,25,-87.34050442659363,-112.10993273464557,538.002
786,19,26,-83.68049291832892,67.89014057620246,536.703
787,19,27,-74.6981931031152,67.89012691582413,534.373
788,19,28,-65.71204106120959,67.89012691582413,531.145
789,19,29,-56.72157575484311,67.89012008563495,527.232
790,19,30,-47.72647616512477,67.89012008563495,522.903
791,19,31,-38.726581782609095,67.89012008563495,518.468
792,19,32,-29.721896022390645,67.89012008563495,514.244
793,19,33,-20.71258280900952,67.89012008563495,510.529
794,19,34,-11.698993897207961,67.89012008563495,507.575
795,19,35,-2.681536537015237,67.89012008563495,505.569
796,19,36,6.339184372940283,67.89012008563495,504.612
797,19,37,15.362505877422285,67.89012008563495,504.715
798,19,38,24.387707818360155,67.89012008563495,505.8
799,19,39,33.41405040088942,67.89011325544578,507.707
800,20,0,37.92740866858258,76.89011692098818,508.9
801,20,1,46.95409105302305,76.89011692098818,511.605
802,20,2,55.980148475154465,76.89011692098818,514.501
803,20,3,65.0049730481407,76.89011692098818,517.311
804,20,4,74.02802860213188,76.89011009079901,519.785
805,20,5,83.04886434464284,76.89010326060985,521.724
806,20,6,87.93290039368716,-103.10980612569811,522.997
807,20,7,78.91756295345809,-103.10986759740064,523.556
808,20,8,69.90533324930136,-103.10987442758982,523.435
809,20,9,60.89639569632458,-103.10987442758982,522.749
810,20,10,51.890862992649055,-103.10987442758982,521.672
811,20,11,42.88881368545024,-103.10987442758982,520.426
812,20,12,33.8902750954848,-103.10987442758982,519.25
813,20,13,24.895247222752754,-103.10987442758982,518.374
814,20,14,15.90369933140283,-103.10987442758982,517.996
815,20,15,6.915508904916789,-103.10988125777898,518.26
816,20,16,-2.0694632218097078,-103.10988125777898,519.239
817,20,17,-11.051422808225405,-103.10988125777898,520.926
818,20,18,-20.03069428831588,-103.10988125777898,523.23
819,20,19,-29.007642650314903,-103.10988125777898,525.99
820,20,20,-37.982736615954266,-103.10988125777898,528.982
821,20,21,-46.956508939989234,-103.10988125777898,531.943
822,20,22,-55.9296221507693,-103.10988125777898,534.596
823,20,23,-64.90275243702229,-103.10988125777898,536.674
824,20,24,-73.87663062898939,-103.10988808796814,537.947
825,20,25,-82.85200463238472,-103.10989491815732,538.248
826,20,26,-88.17035192018267,76.89019888325822,537.486
827,20,27,-79.18979380320728,76.8901374115557,535.66
828,20,28,-70.20562934635015,76.89013058136652,532.86
829,20,29,-61.21737360618016,76.89012375117736,529.258
830,20,30,-52.22462018644173,76.89012375117736,525.101
831,20,31,-43.22713344560848,76.89012375117736,520.679
832,20,32,-34.224831421410364,76.89012375117736,516.311
833,20,33,-25.217801198759314,76.89012375117736,512.306
834,20,34,-16.20631427767483,76.89012375117736,508.944
835,20,35,-7.190711313841765,76.89012375117736,506.445
836,20,36,1.8284561549643996,76.89012375117736,504.956
837,20,37,10.850564020208255,76.89012375117736,504.534
838,20,38,19.874916456368105,76.89012375117736,505.143
839,20,39,28.900780925655468,76.89011692098818,506.664
840,21,0,42.44078742684325,85.89010692615224,510.211
841,21,1,51.467237584851944,85.89010692615224,513.046
842,21,2,60.49275200694434,85.89010692615224,515.933
843,21,3,69.51675012704099,85.89010692615224,518.604
844,21,4,78.53874700171085,85.89010009596308,520.832
845,21,5,87.55831915922533,85.89005228463888,522.449
846,21,6,83.4248525980737,-94.10986393185824,523.366
847,21,7,74.41104512021869,-94.10987759223659,523.575
848,21,8,65.40044783127361,-94.10988442242575,523.153
849,21,9,56.39319733502182,-94.10988442242575,522.246
850,21,10,47.389402914490056,-94.10988442242575,521.056
851,21,11,38.38910555081335,-94.10988442242575,519.814
852,21,12,29.392329149653776,-94.10988442242575,518.761
853,21,13,20.399051512896545,-94.10988442242575,518.112
854,21,14,11.409190678271612,-94.10988442242575,518.042
855,21,15,2.4226326669972034,-94.10989125261491,518.659
856,21,16,-6.560808216694741,-94.10989125261491,519.998
857,21,17,-15.541374871406578,-94.10989125261491,522.009
858,21,18,-24.519431431598438,-94.10989125261491,524.566
859,21,19,-33.49538770862051,-94.10989125261491,527.473
860,21,20,-42.46974059873494,-94.10989125261491,530.484
861,21,21,-51.443106526514285,-94.10989125261491,533.326
862,21,22,-60.41613777502431,-94.10989125261491,535.722
863,21,23,-69.38955151412785,-94.1098980828041,537.423
864,21,24,-78.36407174387693,-94.1098980828041,538.227
865,21,25,-87.34050442659363,-94.10993906393911,538.002
866,21,26,-83.68049291832892,85.89013424690893,536.703
867,21,27,-74.6981931031152,85.89012058653059,534.373
868,21,28,-65.71204106120959,85.89012058653059,531.145
869,21,29,-56.72157575484311,85.89011375634142,527.232
870,21,30,-47.72647616512477,85.89011375634142,522.903
871,21,31,-38.726581782609095,85.89011375634142,518.468
872,21,32,-29.721896022390645,85.89011375634142,514.244
873,21,33,-20.71258280900952,85.89011375634142,510.529
874,21,34,-11.698993897207961,85.89011375634142,507.575
875,21,35,-2.681536537015237,85.89011375634142,505.569
876,21,36,6.339184372940283,85.89011375634142,504.612
877,21,37,15.362505877422285,85.89011375634142,504.715
878,21,38,24.387707818360155,85.89011375634142,505.8
879,21,39,33.41405040088942,85.89010692615224,507.707
880,22,0,37.92740866858258,94.89011059169465,508.9
881,22,1,46.95409105302305,94.89011059169465,511.605
882,22,2,55.980148475154465,94.89011059169465,514.501
883,22,3,65.0049730481407,94.89011059169465,517.311
884,22,4,74.02802860213188,94.89010376150547,519.785
885,22,5,83.04886434464284,94.89009693131631,521.724
886,22,6,87.93290039368716,-85.10981245499164,522.997
887,22,7,78.91756295345809,-85.10987392669418,523.556
888,22,8,69.90533324930136,-85.10988075688334,523.435
889,22,9,60.89639569632458,-85.10988075688334,522.749
890,22,10,51.890862992649055,-85.10988075688334,521.672
891,22,11,42.88881368545024,-85.10988075688334,520.426
892,22,12,33.8902750954848,-85.10988075688334,519.25
893,22,13,24.895247222752754,-85.10988075688334,518.374
894,22,14,15.90369933140283,-85.10988075688334,517.996
895,22,15,6.915508904916789,-85.10988758707252,518.26
896,22,16,-2.0694632218097078,-85.10988758707252,519.239
897,22,17,-11.051422808225405,-85.10988758707252,520.926
898,22,18,-20.03069428831588,-85.10988758707252,523.23
899,22,19,-29.007642650314903,-85.10988758707252,525.99
900,22,20,-37.982736615954266,-85.10988758707252,528.982
901,22,21,-46.956508939989234,-85.10988758707252,531.943
902,22,22,-55.9296221507693,-85.10988758707252,534.596
903,22,23,-64.90275243702229,-85.10988758707252,536.674
904,22,24,-73.87663062898939,-85.10989441726169,537.947
905,22,25,-82.85200463238472,-85.10990124745086,538.248
906,22,26,-88.17035192018267,94.89019255396468,537.486
907,22,27,-79.18979380320728,94.89013108226216,535.66
908,22,28,-70.20562934635015,94.89012425207298,532.86
909,22,29,-61.21737360618016,94.89011742188382,529.258
910,22,30,-52.22462018644173,94.89011742188382,525.101
911,22,31,-43.22713344560848,94.89011742188382,520.679
912,22,32,-34.224831421410364,94.89011742188382,516.311
913,22,33,-25.217801198759314,94.89011742188382,512.306
914,22,34,-16.20631427767483,94.89011742188382,508.944
915,22,35,-7.190711313841765,94.89011742188382,506.445
916,22,36,1.8284561549643996,94.89011742188382,504.956
917,22,37,10.850564020208255,94.89011742188382,504.534
918,22,38,19.874916456368105,94.89011742188382,505.143
919,22,39,28.900780925655468,94.89011059169465,506.664
920,23,0,42.44078742684325,103.89011425723704,510.211
921,23,1,51.467237584851944,103.89011425723704,513.046
922,23,2,60.49275200694434,103.89011425723704,515.933
923,23,3,69.51675012704099,103.89011425723704,518.604
924,23,4,78.53874700171085,103.89010742704788,520.832
925,23,5,87.55831915922533,103.89005961572369,522.449
926,23,6,83.4248525980737,-76.10985660077344,523.366
927,23,7,74.41104512021869,-76.10987026115177,523.575
928,23,8,65.40044783127361,-76.10987709134095,523.153
929,23,9,56.39319733502182,-76.10987709134095,522.246
930,23,10,47.389402914490056,-76.10987709134095,521.056
931,23,11,38.38910555081335,-76.10987709134095,519.814
932,23,12,29.392329149653776,-76.10987709134095,518.761
933,23,13,20.399051512896545,-76.10987709134095,518.112
934,23,14,11.409190678271612,-76.10987709134095,518.042
935,23,15,2.4226326669972034,-76.10988392153011,518.659
936,23,16,-6.560808216694741,-76.10988392153011,519.998
937,23,17,-15.541374871406578,-76.10988392153011,522.009
938,23,18,-24.519431431598438,-76.10988392153011,524.566
939,23,19,-33.49538770862051,-76.10988392153011,527.473
940,23,20,-42.46974059873494,-76.10988392153011,530.484
941,23,21,-51.443106526514285,-76.10988392153011,533.326
942,23,22,-60.41613777502431,-76.10988392153011,535.722
943,23,23,-69.38955151412785,-76.10989075171929,537.423
944,23,24,-78.36407174387693,-76.10989075171929,538.227
945,23,25,-87.34050442659363,-76.1099317328543,538.002
946,23,26,-83.68049291832892,103.89014157799373,536.703
947,23,27,-74.6981931031152,103.89012791761539,534.373
948,23,28,-65.71204106120959,103.89012791761539,531.145
949,23,29,-56.72157575484311,103.89012108742622,527.232
950,23,30,-47.72647616512477,103.89012108742622,522.903
951,23,31,-38.726581782609095,103.89012108742622,518.468
952,23,32,-29.721896022390645,103.89012108742622,514.244
953,23,33,-20.71258280900952,103.89012108742622,510.529
954,23,34,-11.698993897207961,103.89012108742622,507.575
955,23,35,-2.681536537015237,103.89012108742622,505.569
956,23,36,6.339184372940283,103.89012108742622,504.612
957,23,37,15.362505877422285,103.89012108742622,504.715
958,23,38,24.387707818360155,103.89012108742622,505.8
959,23,39,33.41405040088942,103.89011425723704,507.707
960,24,0,37.92740866858258,112.89011792277945,508.9
961,24,1,46.95409105302305,112.89011792277945,511.605
962,24,2,55.980148475154465,112.89011792277945,514.501
963,24,3,65.0049730481407,112.89011792277945,517.311
964,24,4,74.02802860213188,112.89011109259027,519.785
965,24,5,83.04886434464284,112.89010426240111,521.724
966,24,6,87.93290039368716,-67.10980512390684,522.997
967,24,7,78.91756295345809,-67.10986659560938,523.556
968,24,8,69.90533324930136,-67.10987342579854,523.435
969,24,9,60.89639569632458,-67.10987342579854,522.749
970,24,10,51.890862992649055,-67.10987342579854,521.672
971,24,11,42.88881368545024,-67.10987342579854,520.426
972,24,12,33.8902750954848,-67.10987342579854,519.25
973,24,13,24.895247222752754,-67.10987342579854,518.374
974,24,14,15.90369933140283,-67.10987342579854,517.996
975,24,15,6.915508904916789,-67.10988025598772,518.26
976,24,16,-2.0694632218097078,-67.10988025598772,519.239
977,24,17,-11.051422808225405,-67.10988025598772,520.926
978,24,18,-20.03069428831588,-67.10988025598772,523.23
979,24,19,-29.007642650314903,-67.10988025598772,525.99
980,24,20,-37.982736615954266,-67.10988025598772,528.982
981,24,21,-46.956508939989234,-67.10988025598772,531.943
982,24,22,-55.9296221507693,-67.10988025598772,534.596
983,24,23,-64.90275243702229,-67.10988025598772,536.674
984,24,24,-73.87663062898939,-67.10988708617688,537.947
985,24,25,-82.85200463238472,-67.10989391636605,538.248
986,24,26,-88.17035192018267,112.89019988504948,537.486
987,24,27,-79.18979380320728,112.89013841334696,535.66
988,24,28,-70.20562934635015,112.8901315831578,532.86
989,24,29,-61.21737360618016,112.89012475296862,529.258
990,24,30,-52.22462018644173,112.89012475296862,525.101
991,24,31,-43.22713344560848,112.89012475296862,520.679
992,24,32,-34.224831421410364,112.89012475296862,516.311
993,24,33,-25.217801198759314,112.89012475296862,512.306
994,24,34,-16.20631427767483,112.89012475296862,508.944
995,24,35,-7.190711313841765,112.89012475296862,506.445
996,24,36,1.8284561549643996,112.89012475296862,504.956
997,24,37,10.850564020208255,112.89012475296862,504.534
998,24,38,19.874916456368105,112.89012475296862,505.143
999,24,39,28.900780925655468,112.89011792277945,506.664
1000,25,0,42.44078742684325,121.89010792794352,510.211
1001,25,1,51.467237584851944,121.89010792794352,513.046
1002,25,2,60.49275200694434,121.89010792794352,515.933
1003,25,3,69.51675012704099,121.89010792794352,518.604
1004,25,4,78.53874700171085,121.89009426756517,520.832
1005,25,5,87.55831915922533,121.89005328643015,522.449
1006,25,6,83.4248525980737,-58.109862930066974,523.366
1007,25,7,74.41104512021869,-58.10987659044531,523.575
1008,25,8,65.40044783127361,-58.10988342063448,523.153
1009,25,9,56.39319733502182,-58.10988342063448,522.246
1010,25,10,47.389402914490056,-58.10988342063448,521.056
1011,25,11,38.38910555081335,-58.10988342063448,519.814
1012,25,12,29.392329149653776,-58.10988342063448,518.761
1013,25,13,20.399051512896545,-58.10988342063448,518.112
1014,25,14,11.409190678271612,-58.10988342063448,518.042
1015,25,15,2.4226326669972034,-58.10989025082365,518.659
1016,25,16,-6.560808216694741,-58.10989025082365,519.998
1017,25,17,-15.541374871406578,-58.10989025082365,522.009
1018,25,18,-24.519431431598438,-58.10989025082365,524.566
1019,25,19,-33.49538770862051,-58.10989025082365,527.473
1020,25,20,-42.46974059873494,-58.10989025082365,530.484
1021,25,21,-51.443106526514285,-58.10989025082365,533.326
1022,25,22,-60.41613777502431,-58.10989025082365,535.722
1023,25,23,-69.38955151412785,-58.109897081012825,537.423
1024,25,24,-78.36407174387693,-58.109897081012825,538.227
1025,25,25,-87.34050442659363,-58.10993806214784,538.002
1026,25,26,-83.68049291832892,121.89013524870019,536.703
1027,25,27,-74.6981931031152,121.89012158832185,534.373
1028,25,28,-65.71204106120959,121.89012158832185,531.145
1029,25,29,-56.72157575484311,121.89012158832185,527.232
1030,25,30,-47.72647616512477,121.89012158832185,522.903
1031,25,31,-38.726581782609095,121.89010792794352,518.468
1032,25,32,-29.721896022390645,121.89010792794352,514.244
