57,1,17,-11.755041575763439,86.1408021894484,521.086
58,1,18,-20.734116687915275,86.1408021894484,523.432
59,1,19,-29.710899417826926,86.1408021894484,526.219
60,1,20,-38.685856779682894,86.1408021894484,529.219
61,1,21,-47.65956763201533,86.14079535925923,532.166
62,1,22,-56.63265352203871,86.14079535925923,534.783
63,1,23,-65.60581112904838,86.14079535925923,536.805
64,1,24,-74.57977128328552,86.14079535925923,538.008
65,1,25,-83.55531604141011,86.14078169888089,538.228
66,1,26,-87.46686975642803,-93.8591413478054,537.381
67,1,27,-78.48602477150752,-93.8591891591296,535.475
68,1,28,-69.5015597863269,-93.8591891591296,532.604
69,1,29,-60.51296253669841,-93.85919598931878,528.949
70,1,30,-51.51984711693397,-93.85919598931878,524.76
71,1,31,-42.52198471569636,-93.85919598931878,520.331
72,1,32,-33.519310446188484,-93.85919598931878,515.98
73,1,33,-24.51191651596413,-93.85919598931878,512.016
74,1,34,-15.50009320806302,-93.85919598931878,508.714
75,1,35,-6.484191423453769,-93.85919598931878,506.291
76,1,36,2.535230043012156,-93.85919598931878,504.885
77,1,37,11.55753982572335,-93.85919598931878,504.545
78,1,38,20.582039110950355,-93.85920281950794,505.231
79,1,39,29.60799237269693,-93.85920281950794,506.816
80,2,0,34.121268678120046,-84.85919915396553,507.885
81,2,1,43.148015949357635,-84.85919915396553,510.424
82,2,2,52.174418296042134,-84.85919915396553,513.274
83,2,3,61.19983368039157,-84.85920598415471,516.153
84,2,4,70.22369519670482,-84.85920598415471,518.797
85,2,5,79.24551448645624,-84.85921281434388,520.982
86,2,6,88.2648885684848,-84.85928111623558,522.546
87,2,7,82.71851541524599,95.14081951536913,523.407
88,2,8,73.70494699401195,95.14081268517997,523.563
89,2,9,64.69460925225532,95.14080585499079,523.097
90,2,10,55.68762854847574,95.14080585499079,522.16
91,2,11,46.684103920416206,95.14080585499079,520.957
92,2,12,37.68407976430629,95.14080585499079,519.722
93,2,13,28.68757657071352,95.14080585499079,518.693
94,2,14,19.69457384907038,95.14080585499079,518.084
95,2,15,10.70497683050214,95.14079902480162,518.064
96,2,16,1.718670575731671,95.14079902480162,518.738
97,2,17,-7.264521753107508,95.14079902480162,520.132
98,2,18,-16.24489118610706,95.14079902480162,522.192
99,2,19,-25.222766746285913,95.14079902480162,524.784
100,2,20,-34.198579589335424,95.14079902480162,527.708
101,2,21,-43.172830026612296,95.14079902480162,530.716
102,2,22,-52.14614472797287,95.14079902480162,533.533
103,2,23,-61.11917597648289,95.14079902480162,535.884
104,2,24,-70.09265118728896,95.14079219461246,537.521
105,2,25,-79.06729436044311,95.14078536442328,538.248
106,2,26,-88.04390462807821,95.14073072290992,537.94
107,2,27,-82.97686049041256,-84.85917866339803,536.557
108,2,28,-73.99428063744286,-84.85919232377637,534.15
109,2,29,-65.00780757664624,-84.85919232377637,530.861
110,2,30,-56.01698710044293,-84.85919232377637,526.904
111,2,31,-47.021518680509416,-84.85919232377637,522.556
112,2,32,-38.02124863758939,-84.85919915396553,518.126
113,2,33,-29.016190632061175,-84.85919915396553,513.931
114,2,34,-20.00655298469447,-84.85919915396553,510.267
115,2,35,-10.99261829456618,-84.85919915396553,507.382
116,2,36,-1.9748834579384256,-84.85919915396553,505.455
117,2,37,7.046066263354289,-84.85919915396553,504.582
118,2,38,16.069560230112835,-84.85919915396553,504.766
119,2,39,25.094879991813887,-84.85919915396553,505.922
120,3,0,38.634644021286135,-75.8592023186123,509.098
121,3,1,47.661302500064515,-75.8592023186123,511.828
122,3,2,56.68728479011506,-75.8592023186123,514.727
123,3,3,65.71198641969623,-75.8592023186123,517.52
124,3,4,74.7348848793365,-75.85920914880148,519.958
125,3,5,83.75552937655068,-75.85922280917981,521.849
126,3,6,87.22644709764359,104.14085050166821,523.066
127,3,7,78.21134188384627,104.14081635072236,523.57
128,3,8,69.19937172687801,104.1408095205332,523.4
129,3,9,60.190693721089694,104.1408095205332,522.675
130,3,10,51.18543422498097,104.14080269034403,521.577
131,3,11,42.183651295159784,104.14080269034403,520.328
132,3,12,33.1853961580449,104.14080269034403,519.167
133,3,13,24.190648323068825,104.14080269034403,518.324
134,3,14,15.199354856265483,104.14080269034403,517.992
135,3,15,6.211422696307432,104.14080269034403,518.311
136,3,16,-2.7733054645996478,104.14080269034403,519.347
137,3,17,-11.755041575763439,104.14080269034403,521.086
138,3,18,-20.734116687915275,104.14080269034403,523.432
139,3,19,-29.710899417826926,104.14080269034403,526.219
140,3,20,-38.685856779682894,104.14080269034403,529.219
141,3,21,-47.65956763201533,104.14079586015485,532.166
142,3,22,-56.63265352203871,104.14079586015485,534.783
143,3,23,-65.60581112904838,104.14079586015485,536.805
144,3,24,-74.57977128328552,104.14079586015485,538.008
145,3,25,-83.55531604141011,104.14078219977651,538.228
146,3,26,-87.46686975642803,-75.85914084690978,537.381
147,3,27,-78.48602477150752,-75.85918865823396,535.475
148,3,28,-69.5015597863269,-75.85918865823396,532.604
149,3,29,-60.51296253669841,-75.85919548842314,528.949
150,3,30,-51.51984711693397,-75.85919548842314,524.76
151,3,31,-42.52198471569636,-75.85919548842314,520.331
152,3,32,-33.519310446188484,-75.85919548842314,515.98
153,3,33,-24.51191651596413,-75.85919548842314,512.016
154,3,34,-15.50009320806302,-75.85919548842314,508.714
155,3,35,-6.484191423453769,-75.85919548842314,506.291
156,3,36,2.535230043012156,-75.85919548842314,504.885
157,3,37,11.55753982572335,-75.85919548842314,504.545
158,3,38,20.582039110950355,-75.8592023186123,505.231
159,3,39,29.60799237269693,-75.8592023186123,506.816
160,4,0,34.121268678120046,-66.85919865306991,507.885
161,4,1,43.148015949357635,-66.85919865306991,510.424
162,4,2,52.174418296042134,-66.85919865306991,513.274
163,4,3,61.19983368039157,-66.85920548325907,516.153
164,4,4,70.22369519670482,-66.85920548325907,518.797
165,4,5,79.24551448645624,-66.85921231344825,520.982
166,4,6,88.2648885684848,-66.85928061533994,522.546
167,4,7,82.71851541524599,113.14082001626477,523.407
168,4,8,73.70494699401195,113.1408131860756,523.563
169,4,9,64.69460925225532,113.14080635588643,523.097
170,4,10,55.68762854847574,113.14080635588643,522.16
171,4,11,46.684103920416206,113.14080635588643,520.957
172,4,12,37.68407976430629,113.14080635588643,519.722
173,4,13,28.68757657071352,113.14080635588643,518.693
174,4,14,19.69457384907038,113.14080635588643,518.084
175,4,15,10.70497683050214,113.14079952569726,518.064
176,4,16,1.718670575731671,113.14079952569726,518.738
177,4,17,-7.264521753107508,113.14079952569726,520.132
178,4,18,-16.24489118610706,113.14079952569726,522.192
179,4,19,-25.222766746285913,113.14079952569726,524.784
180,4,20,-34.198579589335424,113.14079952569726,527.708
181,4,21,-43.172830026612296,113.14079952569726,530.716
182,4,22,-52.14614472797287,113.14079952569726,533.533
183,4,23,-61.11917597648289,113.14079952569726,535.884
184,4,24,-70.09265118728896,113.14079269550808,537.521
185,4,25,-79.06729436044311,113.14078586531892,538.248
186,4,26,-88.04390462807821,113.14073122380556,537.94
187,4,27,-82.97686049041256,-66.8591781625024,536.557
188,4,28,-73.99428063744286,-66.85919182288073,534.15
189,4,29,-65.00780757664624,-66.85919182288073,530.861
190,4,30,-56.01698710044293,-66.85919182288073,526.904
191,4,31,-47.021518680509416,-66.85919182288073,522.556
192,4,32,-38.02124863758939,-66.85919865306991,518.126
193,4,33,-29.016190632061175,-66.85919865306991,513.931
194,4,34,-20.00655298469447,-66.85919865306991,510.267
195,4,35,-10.99261829456618,-66.85919865306991,507.382
196,4,36,-1.9748834579384256,-66.85919865306991,505.455
197,4,37,7.046066263354289,-66.85919865306991,504.582
198,4,38,16.069560230112835,-66.85919865306991,504.766
199,4,39,25.094879991813887,-66.85919865306991,505.922
200,5,0,38.634644021286135,-57.859201817716674,509.098
201,5,1,47.661302500064515,-57.859201817716674,511.828
202,5,2,56.68728479011506,-57.859201817716674,514.727
203,5,3,65.71198641969623,-57.859201817716674,517.52
204,5,4,74.7348848793365,-57.859208647905845,519.958
205,5,5,83.75552937655068,-57.85922230828418,521.849
206,5,6,87.22644709764359,122.14085783275301,523.066
207,5,7,78.21134188384627,122.140816851618,523.57
208,5,8,69.19937172687801,122.14080319123966,523.4
209,5,9,60.190693721089694,122.14080319123966,522.675
210,5,10,51.18543422498097,122.14080319123966,521.577
211,5,11,42.183651295159784,122.14080319123966,520.328
212,5,12,33.1853961580449,122.14080319123966,519.167
213,5,13,24.190648323068825,122.14080319123966,518.324
214,5,14,15.199354856265483,122.14080319123966,517.992
215,5,15,6.211422696307432,122.14080319123966,518.311
216,5,16,-2.7733054645996478,122.14080319123966,519.347
217,5,17,-11.755041575763439,122.14080319123966,521.086
218,5,18,-20.734116687915275,122.14080319123966,523.432
219,5,19,-29.710899417826926,122.14080319123966,526.219
220,5,20,-38.685856779682894,122.14080319123966,529.219
221,5,21,-47.65956763201533,122.14080319123966,532.166
222,5,22,-56.63265352203871,122.14080319123966,534.783
223,5,23,-65.60581112904838,122.14080319123966,536.805
224,5,24,-74.57977128328552,122.14078953086131,538.008
225,5,25,-83.55531604141011,122.14077587048298,538.228
226,5,26,-87.46686975642803,-57.859140346014144,537.381
227,5,27,-78.48602477150752,-57.85918815733834,535.475
228,5,28,-69.5015597863269,-57.85918815733834,532.604
229,5,29,-60.51296253669841,-57.8591949875275,528.949
230,5,30,-51.51984711693397,-57.8591949875275,524.76
231,5,31,-42.52198471569636,-57.8591949875275,520.331
232,5,32,-33.519310446188484,-57.8591949875275,515.98
233,5,33,-24.51191651596413,-57.8591949875275,512.016
234,5,34,-15.50009320806302,-57.8591949875275,508.714
235,5,35,-6.484191423453769,-57.8591949875275,506.291
236,5,36,2.535230043012156,-57.8591949875275,504.885
237,5,37,11.55753982572335,-57.8591949875275,504.545
238,5,38,20.582039110950355,-57.859201817716674,505.231
239,5,39,29.60799237269693,-57.859201817716674,506.816
240,6,0,34.121268678120046,-48.85919815217427,507.885
241,6,1,43.148015949357635,-48.85919815217427,510.424
242,6,2,52.174418296042134,-48.859201567268855,513.274
243,6,3,61.19983368039157,-48.859201567268855,516.153
244,6,4,70.22369519670482,-48.859204982363444,518.797
245,6,5,79.24551448645624,-48.859211812552616,520.982
246,6,6,88.2648885684848,-48.85928011444431,522.546
247,6,7,82.71851541524599,131.1408205171604,523.407
248,6,8,73.70494699401195,131.14080685678206,523.563
249,6,9,64.69460925225532,131.14080685678206,523.097
250,6,10,55.68762854847574,131.14080685678206,522.16
251,6,11,46.684103920416206,131.14080685678206,520.957
252,6,12,37.68407976430629,131.14080685678206,519.722
253,6,13,28.68757657071352,131.14080685678206,518.693
254,6,14,19.69457384907038,131.14080685678206,518.084
255,6,15,10.70497683050214,131.14080685678206,518.064
256,6,16,1.718670575731671,131.14080685678206,518.738
257,6,17,-7.264521753107508,131.14080685678206,520.132
258,6,18,-16.24489118610706,131.14080685678206,522.192
259,6,19,-25.222766746285913,131.14080685678206,524.784
260,6,20,-34.198579589335424,131.14080685678206,527.708
261,6,21,-43.172830026612296,131.14080685678206,530.716
262,6,22,-52.14614472797287,131.14079319640373,533.533
263,6,23,-61.11917597648289,131.14079319640373,535.884
264,6,24,-70.09265118728896,131.14079319640373,537.521
265,6,25,-79.06729436044311,131.14079319640373,538.248
266,6,26,-88.04390462807821,131.14072489451203,537.94
267,6,27,-82.97686049041256,-48.859177661606765,536.557
268,6,28,-73.99428063744286,-48.85918790689052,534.15
269,6,29,-65.00780757664624,-48.8591913219851,530.861
270,6,30,-56.01698710044293,-48.85919473707969,526.904
271,6,31,-47.021518680509416,-48.85919473707969,522.556
272,6,32,-38.02124863758939,-48.85919473707969,518.126
273,6,33,-29.016190632061175,-48.85919473707969,513.931
274,6,34,-20.00655298469447,-48.85919473707969,510.267
275,6,35,-10.99261829456618,-48.85919815217427,507.382
276,6,36,-1.9748834579384256,-48.85919815217427,505.455
277,6,37,7.046066263354289,-48.85919815217427,504.582
278,6,38,16.069560230112835,-48.85919815217427,504.766
279,6,39,25.094879991813887,-48.85919815217427,505.922
280,7,0,38.634644021286135,-39.85920131682104,509.098
281,7,1,47.661302500064515,-39.859204731915625,511.828
282,7,2,56.68728479011506,-39.859204731915625,514.727
283,7,3,65.71198641969623,-39.859204731915625,517.52
284,7,4,74.7348848793365,-39.859208147010214,519.958
285,7,5,83.75552937655068,-39.85922180738855,521.849
286,7,6,87.22644709764359,140.1408515034595,523.066
287,7,7,78.21134188384627,140.14081052232447,523.57
288,7,8,69.19937172687801,140.14081052232447,523.4
289,7,9,60.190693721089694,140.14081052232447,522.675
290,7,10,51.18543422498097,140.14079686194611,521.577
291,7,11,42.183651295159784,140.14079686194611,520.328
292,7,12,33.1853961580449,140.14079686194611,519.167
293,7,13,24.190648323068825,140.14079686194611,518.324
294,7,14,15.199354856265483,140.14079686194611,517.992
295,7,15,6.211422696307432,140.14079686194611,518.311
296,7,16,-2.7733054645996478,140.14079686194611,519.347
297,7,17,-11.755041575763439,140.14079686194611,521.086
298,7,18,-20.734116687915275,140.14079686194611,523.432
299,7,19,-29.710899417826926,140.14079686194611,526.219
300,7,20,-38.685856779682894,140.14079686194611,529.219
301,7,21,-47.65956763201533,140.14079686194611,532.166
302,7,22,-56.63265352203871,140.14079686194611,534.783
303,7,23,-65.60581112904838,140.14079686194611,536.805
304,7,24,-74.57977128328552,140.14079686194611,538.008
305,7,25,-83.55531604141011,140.14078320156779,538.228
306,7,26,-87.46686975642803,-39.859143260213095,537.381
307,7,27,-78.48602477150752,-39.8591876564427,535.475
308,7,28,-69.5015597863269,-39.85919448663187,532.604
309,7,29,-60.51296253669841,-39.85919448663187,528.949
310,7,30,-51.51984711693397,-39.85919790172645,524.76
311,7,31,-42.52198471569636,-39.85919790172645,520.331
312,7,32,-33.519310446188484,-39.85919790172645,515.98
313,7,33,-24.51191651596413,-39.85919790172645,512.016
314,7,34,-15.50009320806302,-39.85920131682104,508.714
315,7,35,-6.484191423453769,-39.85920131682104,506.291
316,7,36,2.535230043012156,-39.85920131682104,504.885
317,7,37,11.55753982572335,-39.85920131682104,504.545
318,7,38,20.582039110950355,-39.85920131682104,505.231
319,7,39,29.60799237269693,-39.85920131682104,506.816
320,8,0,34.121268678120046,-30.859197651278638,507.885
321,8,1,43.148015949357635,-30.859197651278638,510.424
322,8,2,52.174418296042134,-30.859201066373224,513.274
323,8,3,61.19983368039157,-30.859201066373224,516.153
324,8,4,70.22369519670482,-30.85920448146781,518.797
325,8,5,79.24551448645624,-30.85921131165698,520.982
326,8,6,88.2648885684848,-30.85927961354868,522.546
327,8,7,82.71851541524599,149.1408278482452,523.407
328,8,8,73.70494699401195,149.14081418786685,523.563
329,8,9,64.69460925225532,149.14081418786685,523.097
330,8,10,55.68762854847574,149.14080052748852,522.16
331,8,11,46.684103920416206,149.14080052748852,520.957
332,8,12,37.68407976430629,149.14080052748852,519.722
333,8,13,28.68757657071352,149.14080052748852,518.693
334,8,14,19.69457384907038,149.14080052748852,518.084
335,8,15,10.70497683050214,149.14080052748852,518.064
336,8,16,1.718670575731671,149.14080052748852,518.738
337,8,17,-7.264521753107508,149.14080052748852,520.132
338,8,18,-16.24489118610706,149.14080052748852,522.192
339,8,19,-25.222766746285913,149.14080052748852,524.784
340,8,20,-34.198579589335424,149.14080052748852,527.708
341,8,21,-43.172830026612296,149.14080052748852,530.716
342,8,22,-52.14614472797287,149.14080052748852,533.533
343,8,23,-61.11917597648289,149.14080052748852,535.884
344,8,24,-70.09265118728896,149.14080052748852,537.521
345,8,25,-79.06729436044311,149.1407868671102,538.248
346,8,26,-88.04390462807821,149.14073222559682,537.94
347,8,27,-82.97686049041256,-30.85917716071113,536.557
348,8,28,-73.99428063744286,-30.859187405994884,534.15
349,8,29,-65.00780757664624,-30.85919082108947,530.861
350,8,30,-56.01698710044293,-30.859194236184056,526.904
351,8,31,-47.021518680509416,-30.859194236184056,522.556
352,8,32,-38.02124863758939,-30.859194236184056,518.126
353,8,33,-29.016190632061175,-30.859194236184056,513.931
354,8,34,-20.00655298469447,-30.859194236184056,510.267
355,8,35,-10.99261829456618,-30.859197651278638,507.382
356,8,36,-1.9748834579384256,-30.859197651278638,505.455
357,8,37,7.046066263354289,-30.859197651278638,504.582
358,8,38,16.069560230112835,-30.859197651278638,504.766
359,8,39,25.094879991813887,-30.859197651278638,505.922
360,9,0,38.634644021286135,-21.8592025234727,509.098
361,9,1,47.661302500064515,-21.8592025234727,511.828
362,9,2,56.68728479011506,-21.859204231019994,514.727
363,9,3,65.71198641969623,-21.859205938567285,517.52
364,9,4,74.7348848793365,-21.85920935366187,519.958
365,9,5,83.75552937655068,-21.85922301404021,521.849
366,9,6,87.22644709764359,158.14084517416595,523.066
367,9,7,78.21134188384627,158.14081785340926,523.57
368,9,8,69.19937172687801,158.14080419303093,523.4
369,9,9,60.190693721089694,158.14080419303093,522.675
370,9,10,51.18543422498097,158.14080419303093,521.577
371,9,11,42.183651295159784,158.14080419303093,520.328
372,9,12,33.1853961580449,158.14080419303093,519.167
373,9,13,24.190648323068825,158.14080419303093,518.324
374,9,14,15.199354856265483,158.14080419303093,517.992
375,9,15,6.211422696307432,158.14080419303093,518.311
376,9,16,-2.7733054645996478,158.14080419303093,519.347
377,9,17,-11.755041575763439,158.14080419303093,521.086
378,9,18,-20.734116687915275,158.14080419303093,523.432
379,9,19,-29.710899417826926,158.14080419303093,526.219
380,9,20,-38.685856779682894,158.14080419303093,529.219
381,9,21,-47.65956763201533,158.14079053265257,532.166
382,9,22,-56.63265352203871,158.14079053265257,534.783
383,9,23,-65.60581112904838,158.14079053265257,536.805
384,9,24,-74.57977128328552,158.14079053265257,538.008
385,9,25,-83.55531604141011,158.14077687227424,538.228
386,9,26,-87.46686975642803,-21.859142759317464,537.381
387,9,27,-78.48602477150752,-21.85918715554707,535.475
388,9,28,-69.5015597863269,-21.859193985736237,532.604
389,9,29,-60.51296253669841,-21.85919569328353,528.949
390,9,30,-51.51984711693397,-21.859197400830823,524.76
391,9,31,-42.52198471569636,-21.859197400830823,520.331
392,9,32,-33.519310446188484,-21.859199108378114,515.98
393,9,33,-24.51191651596413,-21.859199108378114,512.016
394,9,34,-15.50009320806302,-21.859199108378114,508.714
395,9,35,-6.484191423453769,-21.859199108378114,506.291
396,9,36,2.535230043012156,-21.85920081592541,504.885
397,9,37,11.55753982572335,-21.85920081592541,504.545
398,9,38,20.582039110950355,-21.85920081592541,505.231
399,9,39,29.60799237269693,-21.85920081592541,506.816
400,10,0,34.121268678120046,-12.859198004156653,507.885
401,10,1,43.148015949357635,-12.859198857930298,510.424
402,10,2,52.174418296042134,-12.859199711703946,513.274
403,10,3,61.19983368039157,-12.859200565477591,516.153
404,10,4,70.22369519670482,-12.85920312679853,518.797
405,10,5,79.24551448645624,-12.859209103214054,520.982
406,10,6,88.2648885684848,-12.859279112653047,522.546
407,10,7,82.71851541524599,167.14082151895167,523.407
408,10,8,73.70494699401195,167.14080785857334,523.563
409,10,9,64.69460925225532,167.14080785857334,523.097
410,10,10,55.68762854847574,167.14080785857334,522.16
411,10,11,46.684103920416206,167.14080785857334,520.957
412,10,12,37.68407976430629,167.14080785857334,519.722
413,10,13,28.68757657071352,167.14080785857334,518.693
414,10,14,19.69457384907038,167.14080785857334,518.084
415,10,15,10.70497683050214,167.14080785857334,518.064
416,10,16,1.718670575731671,167.14080785857334,518.738
417,10,17,-7.264521753107508,167.14080785857334,520.132
418,10,18,-16.24489118610706,167.14080785857334,522.192
419,10,19,-25.222766746285913,167.14080785857334,524.784
420,10,20,-34.198579589335424,167.14080785857334,527.708
421,10,21,-43.172830026612296,167.14080785857334,530.716
422,10,22,-52.14614472797287,167.14079419819498,533.533
423,10,23,-61.11917597648289,167.14079419819498,535.884
424,10,24,-70.09265118728896,167.14079419819498,537.521
425,10,25,-79.06729436044311,167.14079419819498,538.248
426,10,26,-88.04390462807821,167.14072589630328,537.94
427,10,27,-82.97686049041256,-12.85917580604185,536.557
428,10,28,-73.99428063744286,-12.859187758872897,534.15
429,10,29,-65.00780757664624,-12.859191173967483,530.861
430,10,30,-56.01698710044293,-12.859192881514774,526.904
431,10,31,-47.021518680509416,-12.859193735288422,522.556
432,10,32,-38.02124863758939,-12.859194589062067,518.126
433,10,33,-29.016190632061175,-12.859194589062067,513.931
434,10,34,-20.00655298469447,-12.859195442835714,510.267
435,10,35,-10.99261829456618,-12.859195442835714,507.382
436,10,36,-1.9748834579384256,-12.85919629660936,505.455
437,10,37,7.046066263354289,-12.85919629660936,504.582
438,10,38,16.069560230112835,-12.859197150383006,504.766
439,10,39,25.094879991813887,-12.859197150383006,505.922
440,11,0,38.634644021286135,-3.859201595690244,509.098
441,11,1,47.661302500064515,-3.8592024494638903,511.828
442,11,2,56.68728479011506,-3.8592033032375364,514.727
443,11,3,65.71198641969623,-3.859205010784829,517.52
444,11,4,74.7348848793365,-3.859208852766237,519.958
445,11,5,83.75552937655068,-3.859222513144577,521.849
446,11,6,87.22644709764359,176.14085250525076,523.066
447,11,7,78.21134188384627,176.14081152411572,523.57
448,11,8,69.19937172687801,176.14081152411572,523.4
449,11,9,60.190693721089694,176.14081152411572,522.675
450,11,10,51.18543422498097,176.1407978637374,521.577
451,11,11,42.183651295159784,176.1407978637374,520.328
452,11,12,33.1853961580449,176.1407978637374,519.167
453,11,13,24.190648323068825,176.1407978637374,518.324
454,11,14,15.199354856265483,176.1407978637374,517.992
455,11,15,6.211422696307432,176.1407978637374,518.311
456,11,16,-2.7733054645996478,176.1407978637374,519.347
457,11,17,-11.755041575763439,176.1407978637374,521.086
458,11,18,-20.734116687915275,176.1407978637374,523.432
459,11,19,-29.710899417826926,176.1407978637374,526.219
460,11,20,-38.685856779682894,176.1407978637374,529.219
461,11,21,-47.65956763201533,176.1407978637374,532.166
462,11,22,-56.63265352203871,176.1407978637374,534.783
463,11,23,-65.60581112904838,176.1407978637374,536.805
464,11,24,-74.57977128328552,176.1407978637374,538.008
465,11,25,-83.55531604141011,176.14078420335906,538.228
466,11,26,-87.46686975642803,-3.859142685308653,537.381
467,11,27,-78.48602477150752,-3.859187081538258,535.475
468,11,28,-69.5015597863269,-3.8591926310669584,532.604
469,11,29,-60.51296253669841,-3.859195192387897,528.949
470,11,30,-51.51984711693397,-3.8591964730483665,524.76
471,11,31,-42.52198471569636,-3.8591973268220126,520.331
472,11,32,-33.519310446188484,-3.8591977537088358,515.98
473,11,33,-24.51191651596413,-3.859198180595659,512.016
474,11,34,-15.50009320806302,-3.8591986074824822,508.714
475,11,35,-6.484191423453769,-3.859199034369305,506.291
476,11,36,2.535230043012156,-3.8591994612561282,504.885
477,11,37,11.55753982572335,-3.8591998881429515,504.545
478,11,38,20.582039110950355,-3.8592003150297747,505.231
479,11,39,29.60799237269693,-3.859200741916598,506.816
480,12,0,34.121268678120046,5.1408024967389805,507.885
481,12,1,43.148015949357635,5.140801642965335,510.424
482,12,2,52.174418296042134,5.1408007891916885,513.274
483,12,3,61.19983368039157,5.140799508531219,516.153
484,12,4,70.22369519670482,5.140797374097104,518.797
485,12,5,79.24551448645624,5.1407909707947566,520.982
486,12,6,88.2648885684848,5.140721388242587,522.546
487,12,7,82.71851541524599,-174.8591811678762,523.407
488,12,8,73.70494699401195,-174.8591811678762,523.563
489,12,9,64.69460925225532,-174.85919482825454,523.097
490,12,10,55.68762854847574,-174.85919482825454,522.16
491,12,11,46.684103920416206,-174.85919482825454,520.957
492,12,12,37.68407976430629,-174.85919482825454,519.722
493,12,13,28.68757657071352,-174.85919482825454,518.693
494,12,14,19.69457384907038,-174.85919482825454,518.084
495,12,15,10.70497683050214,-174.85919482825454,518.064
496,12,16,1.718670575731671,-174.85919482825454,518.738
497,12,17,-7.264521753107508,-174.85919482825454,520.132
498,12,18,-16.24489118610706,-174.85919482825454,522.192
499,12,19,-25.222766746285913,-174.85919482825454,524.784
500,12,20,-34.198579589335424,-174.85919482825454,527.708
501,12,21,-43.172830026612296,-174.85919482825454,530.716
502,12,22,-52.14614472797287,-174.85919482825454,533.533
503,12,23,-61.11917597648289,-174.85919482825454,535.884
504,12,24,-70.09265118728896,-174.85920848863287,537.521
505,12,25,-79.06729436044311,-174.85920848863287,538.248
506,12,26,-88.04390462807821,-174.85926313014625,537.94
507,12,27,-82.97686049041256,5.140824694853784,536.557
508,12,28,-73.99428063744286,5.140812742022736,534.15
509,12,29,-65.00780757664624,5.140809753814974,530.861
510,12,30,-56.01698710044293,5.140808046267682,526.904
511,12,31,-47.021518680509416,5.140806765607212,522.556
512,12,32,-38.02124863758939,5.140806338720389,518.126
513,12,33,-29.016190632061175,5.140805484946743,513.931
514,12,34,-20.00655298469447,5.14080505805992,510.267
515,12,35,-10.99261829456618,5.140804631173096,507.382
516,12,36,-1.9748834579384256,5.140804204286273,505.455
