54,1,14,-7.533089913914287,84.63669208137404,520.184
55,1,15,-16.513380799738385,84.63669208137404,522.262
56,1,16,-25.49118976557283,84.63669208137404,524.867
57,1,17,-34.466937721825225,84.63669208137404,527.797
58,1,18,-43.44116766853458,84.63669208137404,530.803
59,1,19,-52.41446870951682,84.63669208137404,533.61
60,1,20,-61.38749312783767,84.63669208137404,535.943
61,1,21,-70.36099565940043,84.63668525118486,537.555
62,1,22,-79.3357003042571,84.6366784209957,538.252
63,1,23,-88.31237204359473,84.63661011910399,537.912
64,1,24,-82.70828379186932,-95.36328560682561,536.497
65,1,25,-73.72557416530539,-95.36329926720396,534.062
66,1,26,-64.73899865167122,-95.36329926720396,530.749
67,1,27,-55.74804157168451,-95.36329926720396,526.777
68,1,28,-46.75242630268384,-95.36330609739314,522.422
69,1,29,-37.75200599560207,-95.36330609739314,517.995
70,1,30,-28.746804556101285,-95.36330609739314,513.812
71,1,31,-19.737006399289086,-95.36330609739314,510.168
72,1,32,-10.722948765755737,-95.36330609739314,507.31
73,1,33,-1.7051085948043758,-95.36330609739314,505.414
74,1,34,7.31589928981799,-95.36330609739314,504.573
75,1,35,16.339458570260472,-95.36330609739314,504.788
76,1,36,25.364817605549256,-95.36330609739314,505.971
77,1,37,34.39123873525397,-95.36330609739314,507.954
78,1,38,43.41798600649156,-95.36330609739314,510.508
79,1,39,52.44436444751397,-95.36330609739314,513.363
80,2,0,56.95720362083021,-86.36330926203989,514.815
81,2,1,65.98186085418178,-86.36330926203989,517.601
82,2,2,75.00469101193035,-86.36331609222907,520.026
83,2,3,84.0252535468745,-86.36332975260741,521.897
84,2,4,86.95681171977898,93.63674355824062,523.094
85,2,5,77.94180212863007,93.63670940729477,523.576
86,2,6,68.92992759431019,93.63670257710561,523.387
87,2,7,59.921358871548584,93.63669574691643,522.649
88,2,8,50.91620182827741,93.63669574691643,521.543
89,2,9,41.91453842676669,93.63669574691643,520.292
90,2,10,32.91638232739478,93.63669574691643,519.137
91,2,11,23.92174206789813,93.63669574691643,518.306
92,2,12,14.93055276147963,93.63669574691643,517.992
93,2,13,5.942719212377722,93.63669574691643,518.332
94,2,14,-3.041902867153811,93.63669574691643,519.389
95,2,15,-12.023568755435198,93.63669574691643,521.147
96,2,16,-21.002570443053457,93.63669574691643,523.51
97,2,17,-29.97928145597882,93.63669574691643,526.306
98,2,18,-38.95420808198352,93.63669574691643,529.308
99,2,19,-47.92789161355928,93.63668891672727,532.249
100,2,20,-56.90097408848808,93.63668891672727,534.852
101,2,21,-65.8741419407815,93.63668891672727,536.852
102,2,22,-74.84814990634283,93.63668891672727,538.028
103,2,23,-83.82374930598078,93.63666842615976,538.216
104,2,24,-87.19832720883063,-86.36325462052653,537.338
105,2,25,-78.21739343145092,-86.36329560166156,535.4
106,2,26,-69.23279184248689,-86.36329560166156,532.503
107,2,27,-60.24408530983169,-86.36330243185073,528.829
108,2,28,-51.25082987118926,-86.36330243185073,524.628
109,2,29,-42.2528206208845,-86.36330243185073,520.197
110,2,30,-33.24999608721488,-86.36330243185073,515.853
111,2,31,-24.242463845659834,-86.36330243185073,511.906
112,2,32,-15.230483443407815,-86.36330243185073,508.628
113,2,33,-6.214467253129965,-86.36330243185073,506.233
114,2,34,2.805022942114483,-86.36330243185073,504.859
115,2,35,11.827407430019724,-86.36330243185073,504.552
116,2,36,20.851959649212798,-86.36330926203989,505.267
117,2,37,29.877941939263344,-86.36330926203989,506.876
118,2,38,38.90461407842006,-86.36330926203989,509.176
119,2,39,47.93126231191468,-86.36330926203989,511.915
120,3,0,61.46972860544462,-77.36331242668666,516.239
121,3,1,70.49352865005535,-77.36331242668666,518.872
122,3,2,79.51527963791507,-77.36331925687584,521.04
123,3,3,88.53456492748442,-77.36340121914587,522.584
124,3,4,82.4489278487056,102.63671307283718,523.423
125,3,5,73.43546188030909,102.636706242648,523.559
126,3,6,64.42521976120084,102.63669941245884,523.077
127,3,7,55.41834834044799,102.63669941245884,522.128
128,3,8,46.41493641050975,102.63669941245884,520.921
129,3,9,37.41501812233198,102.63669941245884,519.688
130,3,10,28.418629334407807,102.63669941245884,518.668
131,3,11,19.425720527865757,102.63669258226967,518.074
132,3,12,10.436231084776942,102.63669258226967,518.074
133,3,13,1.4500278164525506,102.63669258226967,518.769
134,3,14,-7.533089913914287,102.63669258226967,520.184
135,3,15,-16.513380799738385,102.63669258226967,522.262
136,3,16,-25.49118976557283,102.63669258226967,524.867
137,3,17,-34.466937721825225,102.63669258226967,527.797
138,3,18,-43.44116766853458,102.63669258226967,530.803
139,3,19,-52.41446870951682,102.63669258226967,533.61
140,3,20,-61.38749312783767,102.63669258226967,535.943
141,3,21,-70.36099565940043,102.6366857520805,537.555
142,3,22,-79.3357003042571,102.63667892189133,538.252
143,3,23,-88.31237204359473,102.63661061999963,537.912
144,3,24,-82.70828379186932,-77.36328510592999,536.497
145,3,25,-73.72557416530539,-77.36329876630833,534.062
146,3,26,-64.73899865167122,-77.36329876630833,530.749
147,3,27,-55.74804157168451,-77.36329876630833,526.777
148,3,28,-46.75242630268384,-77.3633055964975,522.422
149,3,29,-37.75200599560207,-77.3633055964975,517.995
150,3,30,-28.746804556101285,-77.3633055964975,513.812
151,3,31,-19.737006399289086,-77.3633055964975,510.168
152,3,32,-10.722948765755737,-77.3633055964975,507.31
153,3,33,-1.7051085948043758,-77.3633055964975,505.414
154,3,34,7.31589928981799,-77.3633055964975,504.573
155,3,35,16.339458570260472,-77.3633055964975,504.788
156,3,36,25.364817605549256,-77.3633055964975,505.971
157,3,37,34.39123873525397,-77.3633055964975,507.954
158,3,38,43.41798600649156,-77.3633055964975,510.508
159,3,39,52.44436444751397,-77.3633055964975,513.363
160,4,0,56.95720362083021,-68.36330876114427,514.815
161,4,1,65.98186085418178,-68.36330876114427,517.601
162,4,2,75.00469101193035,-68.36331559133343,520.026
163,4,3,84.0252535468745,-68.36332925171178,521.897
164,4,4,86.95681171977898,111.63674405913626,523.094
165,4,5,77.94180212863007,111.63670990819041,523.576
166,4,6,68.92992759431019,111.63670307800123,523.387
167,4,7,59.921358871548584,111.63669624781207,522.649
168,4,8,50.91620182827741,111.63669624781207,521.543
169,4,9,41.91453842676669,111.63669624781207,520.292
170,4,10,32.91638232739478,111.63669624781207,519.137
171,4,11,23.92174206789813,111.63669624781207,518.306
172,4,12,14.93055276147963,111.63669624781207,517.992
173,4,13,5.942719212377722,111.63669624781207,518.332
174,4,14,-3.041902867153811,111.63669624781207,519.389
175,4,15,-12.023568755435198,111.63669624781207,521.147
176,4,16,-21.002570443053457,111.63669624781207,523.51
177,4,17,-29.97928145597882,111.63669624781207,526.306
178,4,18,-38.95420808198352,111.63669624781207,529.308
179,4,19,-47.92789161355928,111.6366894176229,532.249
180,4,20,-56.90097408848808,111.6366894176229,534.852
181,4,21,-65.8741419407815,111.6366894176229,536.852
182,4,22,-74.84814990634283,111.6366894176229,538.028
183,4,23,-83.82374930598078,111.6366689270554,538.216
184,4,24,-87.19832720883063,-68.36325411963091,537.338
185,4,25,-78.21739343145092,-68.36329510076592,535.4
186,4,26,-69.23279184248689,-68.36329510076592,532.503
187,4,27,-60.24408530983169,-68.36330193095509,528.829
188,4,28,-51.25082987118926,-68.36330193095509,524.628
189,4,29,-42.2528206208845,-68.36330193095509,520.197
190,4,30,-33.24999608721488,-68.36330193095509,515.853
191,4,31,-24.242463845659834,-68.36330193095509,511.906
192,4,32,-15.230483443407815,-68.36330193095509,508.628
193,4,33,-6.214467253129965,-68.36330193095509,506.233
194,4,34,2.805022942114483,-68.36330193095509,504.859
195,4,35,11.827407430019724,-68.36330193095509,504.552
196,4,36,20.851959649212798,-68.36330876114427,505.267
197,4,37,29.877941939263344,-68.36330876114427,506.876
198,4,38,38.90461407842006,-68.36330876114427,509.176
199,4,39,47.93126231191468,-68.36330876114427,511.915
200,5,0,61.46972860544462,-59.36331192579103,516.239
201,5,1,70.49352865005535,-59.36331192579103,518.872
202,5,2,79.51527963791507,-59.3633187559802,521.04
203,5,3,88.53456492748442,-59.36340071825024,522.584
204,5,4,82.4489278487056,120.6367135737328,523.423
205,5,5,73.43546188030909,120.63669991335448,523.559
206,5,6,64.42521976120084,120.63669991335448,523.077
207,5,7,55.41834834044799,120.63669991335448,522.128
208,5,8,46.41493641050975,120.63669991335448,520.921
209,5,9,37.41501812233198,120.63669991335448,519.688
210,5,10,28.418629334407807,120.63669991335448,518.668
211,5,11,19.425720527865757,120.63669991335448,518.074
212,5,12,10.436231084776942,120.63669991335448,518.074
213,5,13,1.4500278164525506,120.63669991335448,518.769
214,5,14,-7.533089913914287,120.63669991335448,520.184
215,5,15,-16.513380799738385,120.63669991335448,522.262
216,5,16,-25.49118976557283,120.63669991335448,524.867
217,5,17,-34.466937721825225,120.63669991335448,527.797
218,5,18,-43.44116766853458,120.63669991335448,530.803
219,5,19,-52.41446870951682,120.63668625297613,533.61
220,5,20,-61.38749312783767,120.63668625297613,535.943
221,5,21,-70.36099565940043,120.63668625297613,537.555
222,5,22,-79.3357003042571,120.63668625297613,538.252
223,5,23,-88.31237204359473,120.63660429070609,537.912
224,5,24,-82.70828379186932,-59.36328460503435,536.497
225,5,25,-73.72557416530539,-59.363298265412695,534.062
226,5,26,-64.73899865167122,-59.363298265412695,530.749
227,5,27,-55.74804157168451,-59.363298265412695,526.777
228,5,28,-46.75242630268384,-59.36330509560186,522.422
229,5,29,-37.75200599560207,-59.36330509560186,517.995
230,5,30,-28.746804556101285,-59.36330509560186,513.812
231,5,31,-19.737006399289086,-59.36330509560186,510.168
232,5,32,-10.722948765755737,-59.36330509560186,507.31
233,5,33,-1.7051085948043758,-59.36330509560186,505.414
234,5,34,7.31589928981799,-59.36330509560186,504.573
235,5,35,16.339458570260472,-59.36330509560186,504.788
236,5,36,25.364817605549256,-59.36330509560186,505.971
237,5,37,34.39123873525397,-59.36330509560186,507.954
238,5,38,43.41798600649156,-59.36330509560186,510.508
239,5,39,52.44436444751397,-59.36330509560186,513.363
240,6,0,56.95720362083021,-50.36330826024863,514.815
241,6,1,65.98186085418178,-50.36330826024863,517.601
242,6,2,75.00469101193035,-50.3633150904378,520.026
243,6,3,84.0252535468745,-50.363328750816144,521.897
244,6,4,86.95681171977898,129.6367445600319,523.094
245,6,5,77.94180212863007,129.63670357889688,523.576
246,6,6,68.92992759431019,129.63670357889688,523.387
247,6,7,59.921358871548584,129.63670357889688,522.649
248,6,8,50.91620182827741,129.63670357889688,521.543
249,6,9,41.91453842676669,129.63670357889688,520.292
250,6,10,32.91638232739478,129.63670357889688,519.137
251,6,11,23.92174206789813,129.63670357889688,518.306
252,6,12,14.93055276147963,129.63668991851853,517.992
253,6,13,5.942719212377722,129.63668991851853,518.332
254,6,14,-3.041902867153811,129.63668991851853,519.389
255,6,15,-12.023568755435198,129.63668991851853,521.147
256,6,16,-21.002570443053457,129.63668991851853,523.51
257,6,17,-29.97928145597882,129.63668991851853,526.306
258,6,18,-38.95420808198352,129.63668991851853,529.308
259,6,19,-47.92789161355928,129.63668991851853,532.249
260,6,20,-56.90097408848808,129.63668991851853,534.852
261,6,21,-65.8741419407815,129.63668991851853,536.852
262,6,22,-74.84814990634283,129.63668991851853,538.028
263,6,23,-83.82374930598078,129.6366762581402,538.216
264,6,24,-87.19832720883063,-50.36325361873527,537.338
265,6,25,-78.21739343145092,-50.363291184775704,535.4
266,6,26,-69.23279184248689,-50.363298014964876,532.503
267,6,27,-60.24408530983169,-50.36330143005946,528.829
268,6,28,-51.25082987118926,-50.36330143005946,524.628
269,6,29,-42.2528206208845,-50.36330143005946,520.197
270,6,30,-33.24999608721488,-50.36330143005946,515.853
271,6,31,-24.242463845659834,-50.36330143005946,511.906
272,6,32,-15.230483443407815,-50.36330484515405,508.628
273,6,33,-6.214467253129965,-50.36330484515405,506.233
274,6,34,2.805022942114483,-50.36330484515405,504.859
275,6,35,11.827407430019724,-50.36330484515405,504.552
276,6,36,20.851959649212798,-50.36330484515405,505.267
277,6,37,29.877941939263344,-50.36330484515405,506.876
278,6,38,38.90461407842006,-50.36330484515405,509.176
279,6,39,47.93126231191468,-50.36330826024863,511.915
280,7,0,61.46972860544462,-41.3633114248954,516.239
281,7,1,70.49352865005535,-41.36331483998998,518.872
282,7,2,79.51527963791507,-41.363321670179154,521.04
283,7,3,88.53456492748442,-41.36340363244919,522.584
284,7,4,82.4489278487056,138.63670724443926,523.423
285,7,5,73.43546188030909,138.63670724443926,523.559
286,7,6,64.42521976120084,138.63669358406094,523.077
287,7,7,55.41834834044799,138.63669358406094,522.128
288,7,8,46.41493641050975,138.63669358406094,520.921
289,7,9,37.41501812233198,138.63669358406094,519.688
290,7,10,28.418629334407807,138.63669358406094,518.668
291,7,11,19.425720527865757,138.63669358406094,518.074
292,7,12,10.436231084776942,138.63669358406094,518.074
293,7,13,1.4500278164525506,138.63669358406094,518.769
294,7,14,-7.533089913914287,138.63669358406094,520.184
295,7,15,-16.513380799738385,138.63669358406094,522.262
296,7,16,-25.49118976557283,138.63669358406094,524.867
297,7,17,-34.466937721825225,138.63669358406094,527.797
298,7,18,-43.44116766853458,138.63669358406094,530.803
299,7,19,-52.41446870951682,138.63669358406094,533.61
300,7,20,-61.38749312783767,138.63669358406094,535.943
301,7,21,-70.36099565940043,138.6366799236826,537.555
302,7,22,-79.3357003042571,138.6366799236826,538.252
303,7,23,-88.31237204359473,138.6366116217909,537.912
304,7,24,-82.70828379186932,-41.3632875192333,536.497
305,7,25,-73.72557416530539,-41.36329776451706,534.062
306,7,26,-64.73899865167122,-41.363301179611646,530.749
307,7,27,-55.74804157168451,-41.36330459470623,526.777
308,7,28,-46.75242630268384,-41.36330459470623,522.422
309,7,29,-37.75200599560207,-41.36330459470623,517.995
310,7,30,-28.746804556101285,-41.36330459470623,513.812
311,7,31,-19.737006399289086,-41.36330800980081,510.168
312,7,32,-10.722948765755737,-41.36330800980081,507.31
313,7,33,-1.7051085948043758,-41.36330800980081,505.414
314,7,34,7.31589928981799,-41.36330800980081,504.573
315,7,35,16.339458570260472,-41.36330800980081,504.788
316,7,36,25.364817605549256,-41.36330800980081,505.971
317,7,37,34.39123873525397,-41.36330800980081,507.954
318,7,38,43.41798600649156,-41.3633114248954,510.508
319,7,39,52.44436444751397,-41.3633114248954,513.363
320,8,0,56.95720362083021,-32.363307759353,514.815
321,8,1,65.98186085418178,-32.363307759353,517.601
322,8,2,75.00469101193035,-32.36331458954217,520.026
323,8,3,84.0252535468745,-32.36332824992051,521.897
324,8,4,86.95681171977898,147.63673823073836,523.094
325,8,5,77.94180212863007,147.63671090998167,523.576
326,8,6,68.92992759431019,147.63669724960334,523.387
327,8,7,59.921358871548584,147.63669724960334,522.649
328,8,8,50.91620182827741,147.63669724960334,521.543
329,8,9,41.91453842676669,147.63669724960334,520.292
330,8,10,32.91638232739478,147.63669724960334,519.137
331,8,11,23.92174206789813,147.63669724960334,518.306
332,8,12,14.93055276147963,147.63669724960334,517.992
333,8,13,5.942719212377722,147.63669724960334,518.332
334,8,14,-3.041902867153811,147.63669724960334,519.389
335,8,15,-12.023568755435198,147.63669724960334,521.147
336,8,16,-21.002570443053457,147.63669724960334,523.51
337,8,17,-29.97928145597882,147.63669724960334,526.306
338,8,18,-38.95420808198352,147.63669724960334,529.308
339,8,19,-47.92789161355928,147.63669724960334,532.249
340,8,20,-56.90097408848808,147.63669724960334,534.852
341,8,21,-65.8741419407815,147.63669724960334,536.852
342,8,22,-74.84814990634283,147.636683589225,538.028
343,8,23,-83.82374930598078,147.63666992884666,538.216
344,8,24,-87.19832720883063,-32.36325311783964,537.338
345,8,25,-78.21739343145092,-32.363290683880074,535.4
346,8,26,-69.23279184248689,-32.363297514069245,532.503
347,8,27,-60.24408530983169,-32.36330092916383,528.829
348,8,28,-51.25082987118926,-32.36330092916383,524.628
349,8,29,-42.2528206208845,-32.36330092916383,520.197
350,8,30,-33.24999608721488,-32.36330092916383,515.853
351,8,31,-24.242463845659834,-32.36330092916383,511.906
352,8,32,-15.230483443407815,-32.36330434425841,508.628
353,8,33,-6.214467253129965,-32.36330434425841,506.233
354,8,34,2.805022942114483,-32.36330434425841,504.859
355,8,35,11.827407430019724,-32.36330434425841,504.552
356,8,36,20.851959649212798,-32.36330434425841,505.267
357,8,37,29.877941939263344,-32.36330434425841,506.876
358,8,38,38.90461407842006,-32.36330434425841,509.176
359,8,39,47.93126231191468,-32.363307759353,511.915
360,9,0,61.46972860544462,-23.363310923999766,516.239
361,9,1,70.49352865005535,-23.36331433909435,518.872
362,9,2,79.51527963791507,-23.36332116928352,521.04
363,9,3,88.53456492748442,-23.363404839100852,522.584
364,9,4,82.4489278487056,156.63671457552408,523.423
365,9,5,73.43546188030909,156.63670091514572,523.559
366,9,6,64.42521976120084,156.63670091514572,523.077
367,9,7,55.41834834044799,156.63670091514572,522.128
368,9,8,46.41493641050975,156.63670091514572,520.921
369,9,9,37.41501812233198,156.63670091514572,519.688
370,9,10,28.418629334407807,156.63670091514572,518.668
371,9,11,19.425720527865757,156.6366872547674,518.074
372,9,12,10.436231084776942,156.6366872547674,518.074
373,9,13,1.4500278164525506,156.6366872547674,518.769
374,9,14,-7.533089913914287,156.6366872547674,520.184
375,9,15,-16.513380799738385,156.6366872547674,522.262
376,9,16,-25.49118976557283,156.6366872547674,524.867
377,9,17,-34.466937721825225,156.6366872547674,527.797
378,9,18,-43.44116766853458,156.6366872547674,530.803
379,9,19,-52.41446870951682,156.6366872547674,533.61
380,9,20,-61.38749312783767,156.6366872547674,535.943
381,9,21,-70.36099565940043,156.6366872547674,537.555
382,9,22,-79.3357003042571,156.63667359438907,538.252
383,9,23,-88.31237204359473,156.63660529249736,537.912
384,9,24,-82.70828379186932,-23.363287018337672,536.497
385,9,25,-73.72557416530539,-23.363298971168717,534.062
386,9,26,-64.73899865167122,-23.363302386263303,530.749
387,9,27,-55.74804157168451,-23.363302386263303,526.777
388,9,28,-46.75242630268384,-23.363304093810594,522.422
389,9,29,-37.75200599560207,-23.363304093810594,517.995
390,9,30,-28.746804556101285,-23.36330580135789,513.812
391,9,31,-19.737006399289086,-23.36330580135789,510.168
392,9,32,-10.722948765755737,-23.36330580135789,507.31
393,9,33,-1.7051085948043758,-23.36330750890518,505.414
394,9,34,7.31589928981799,-23.36330750890518,504.573
395,9,35,16.339458570260472,-23.36330750890518,504.788
396,9,36,25.364817605549256,-23.36330750890518,505.971
397,9,37,34.39123873525397,-23.363309216452475,507.954
398,9,38,43.41798600649156,-23.363309216452475,510.508
399,9,39,52.44436444751397,-23.363310923999766,513.363
400,10,0,56.95720362083021,-14.363307258457365,514.815
401,10,1,65.98186085418178,-14.363308966004658,517.601
402,10,2,75.00469101193035,-14.363312381099242,520.026
403,10,3,84.0252535468745,-14.363327749024874,521.897
404,10,4,86.95681171977898,165.63674556182315,523.094
405,10,5,77.94180212863007,165.63670458068813,523.576
406,10,6,68.92992759431019,165.63670458068813,523.387
407,10,7,59.921358871548584,165.63670458068813,522.649
408,10,8,50.91620182827741,165.63670458068813,521.543
409,10,9,41.91453842676669,165.63670458068813,520.292
410,10,10,32.91638232739478,165.63670458068813,519.137
411,10,11,23.92174206789813,165.63670458068813,518.306
412,10,12,14.93055276147963,165.6366909203098,517.992
413,10,13,5.942719212377722,165.6366909203098,518.332
414,10,14,-3.041902867153811,165.6366909203098,519.389
415,10,15,-12.023568755435198,165.6366909203098,521.147
416,10,16,-21.002570443053457,165.6366909203098,523.51
417,10,17,-29.97928145597882,165.6366909203098,526.306
418,10,18,-38.95420808198352,165.6366909203098,529.308
419,10,19,-47.92789161355928,165.6366909203098,532.249
420,10,20,-56.90097408848808,165.6366909203098,534.852
421,10,21,-65.8741419407815,165.6366909203098,536.852
422,10,22,-74.84814990634283,165.6366909203098,538.028
423,10,23,-83.82374930598078,165.63667725993145,538.216
424,10,24,-87.19832720883063,-14.363252616944004,537.338
425,10,25,-78.21739343145092,-14.363291890531732,535.4
426,10,26,-69.23279184248689,-14.363297013173609,532.503
427,10,27,-60.24408530983169,-14.363298720720902,528.829
428,10,28,-51.25082987118926,-14.363300428268195,524.628
429,10,29,-42.2528206208845,-14.363300428268195,520.197
430,10,30,-33.24999608721488,-14.363302135815486,515.853
431,10,31,-24.242463845659834,-14.363302135815486,511.906
432,10,32,-15.230483443407815,-14.363302135815486,508.628
433,10,33,-6.214467253129965,-14.363302135815486,506.233
434,10,34,2.805022942114483,-14.363303843362779,504.859
435,10,35,11.827407430019724,-14.363303843362779,504.552
436,10,36,20.851959649212798,-14.363303843362779,505.267
437,10,37,29.877941939263344,-14.363303843362779,506.876
438,10,38,38.90461407842006,-14.363305550910072,509.176
439,10,39,47.93126231191468,-14.363305550910072,511.915
440,11,0,61.46972860544462,-5.363310849990956,516.239
441,11,1,70.49352865005535,-5.3633134113118945,518.872
442,11,2,79.51527963791507,-5.363319814614242,521.04
443,11,3,88.53456492748442,-5.36340433820522,522.584
444,11,4,82.4489278487056,174.63670824623054,523.423
445,11,5,73.43546188030909,174.63670824623054,523.559
446,11,6,64.42521976120084,174.6366945858522,523.077
447,11,7,55.41834834044799,174.6366945858522,522.128
448,11,8,46.41493641050975,174.6366945858522,520.921
449,11,9,37.41501812233198,174.6366945858522,519.688
450,11,10,28.418629334407807,174.6366945858522,518.668
451,11,11,19.425720527865757,174.6366945858522,518.074
452,11,12,10.436231084776942,174.6366945858522,518.074
453,11,13,1.4500278164525506,174.6366945858522,518.769
454,11,14,-7.533089913914287,174.6366945858522,520.184
455,11,15,-16.513380799738385,174.6366945858522,522.262
456,11,16,-25.49118976557283,174.6366945858522,524.867
457,11,17,-34.466937721825225,174.6366945858522,527.797
458,11,18,-43.44116766853458,174.6366945858522,530.803
459,11,19,-52.41446870951682,174.6366945858522,533.61
460,11,20,-61.38749312783767,174.6366945858522,535.943
461,11,21,-70.36099565940043,174.63668092547385,537.555
462,11,22,-79.3357003042571,174.63668092547385,538.252
463,11,23,-88.31237204359473,174.63661262358215,537.912
464,11,24,-82.70828379186932,-5.363286944328861,536.497
465,11,25,-73.72557416530539,-5.363297616499438,534.062
466,11,26,-64.73899865167122,-5.363301031594024,530.749
467,11,27,-55.74804157168451,-5.363302739141316,526.777
468,11,28,-46.75242630268384,-5.363303592914963,522.422
469,11,29,-37.75200599560207,-5.363304446688609,517.995
470,11,30,-28.746804556101285,-5.363304873575432,513.812
471,11,31,-19.737006399289086,-5.363305300462255,510.168
472,11,32,-10.722948765755737,-5.363305727349078,507.31
473,11,33,-1.7051085948043758,-5.363306154235901,505.414
474,11,34,7.31589928981799,-5.363306581122725,504.573
475,11,35,16.339458570260472,-5.3633070080095475,504.788
476,11,36,25.364817605549256,-5.36330743489637,505.971
477,11,37,34.39123873525397,-5.363307861783194,507.954
478,11,38,43.41798600649156,-5.36330871555684,510.508
479,11,39,52.44436444751397,-5.363309569330486,513.363
480,12,0,56.95720362083021,3.636693242438269,514.815
481,12,1,65.98186085418178,3.6366915348909767,517.601
482,12,2,75.00469101193035,3.636688119796392,520.026
483,12,3,84.0252535468745,3.636673178757582,521.897
484,12,4,86.95681171977898,-176.3632571250047,523.094
485,12,5,77.94180212863007,-176.3632844457614,523.576
486,12,6,68.92992759431019,-176.36329810613972,523.387
487,12,7,59.921358871548584,-176.36329810613972,522.649
488,12,8,50.91620182827741,-176.36329810613972,521.543
489,12,9,41.91453842676669,-176.36329810613972,520.292
490,12,10,32.91638232739478,-176.36329810613972,519.137
491,12,11,23.92174206789813,-176.36329810613972,518.306
492,12,12,14.93055276147963,-176.36329810613972,517.992
493,12,13,5.942719212377722,-176.36329810613972,518.332
494,12,14,-3.041902867153811,-176.36329810613972,519.389
495,12,15,-12.023568755435198,-176.36329810613972,521.147
496,12,16,-21.002570443053457,-176.36329810613972,523.51
497,12,17,-29.97928145597882,-176.36329810613972,526.306
498,12,18,-38.95420808198352,-176.36329810613972,529.308
499,12,19,-47.92789161355928,-176.36331176651805,532.249
500,12,20,-56.90097408848808,-176.36331176651805,534.852
501,12,21,-65.8741419407815,-176.36331176651805,536.852
502,12,22,-74.84814990634283,-176.36331176651805,538.028
503,12,23,-83.82374930598078,-176.3633254268964,538.216
504,12,24,-87.19832720883063,3.6367483108384526,537.338
505,12,25,-78.21739343145092,3.636709464137548,535.4
506,12,26,-69.23279184248689,3.636703914608847,532.503
507,12,27,-60.24408530983169,3.636701780174732,528.829
508,12,28,-51.25082987118926,3.636700499514262,524.628
509,12,29,-42.2528206208845,3.636699645740616,520.197
510,12,30,-33.24999608721488,3.6366987919669698,515.853
511,12,31,-24.242463845659834,3.6366983650801465,511.906
512,12,32,-15.230483443407815,3.6366979381933238,508.628
513,12,33,-6.214467253129965,3.6366975113065005,506.233
514,12,34,2.805022942114483,3.6366970844196773,504.859
515,12,35,11.827407430019724,3.636696657532854,504.552
516,12,36,20.851959649212798,3.636696230646031,505.267
