234,5,34,-7.897209006114959,-58.36056502355229,506.606
235,5,35,1.1217003028849204,-58.36056502355229,505.035
236,5,36,10.1436018750715,-58.36056502355229,504.529
237,5,37,19.167805754616904,-58.36056502355229,505.061
238,5,38,28.19357801635047,-58.36056502355229,506.516
239,5,39,37.220180146068195,-58.36057185374146,508.705
240,6,0,41.733552074139695,-49.36056818819906,509.999
241,6,1,50.760050043472575,-49.36056818819906,512.819
242,6,2,59.78565667311877,-49.36057160329364,515.712
243,6,3,68.809798227188,-49.36057160329364,518.409
244,6,4,77.83196585658709,-49.360578433482814,520.678
245,6,5,86.85174291977668,-49.360612584428665,522.347
246,6,6,84.1312102714689,130.63945731132478,523.32
247,6,7,75.11715690680379,130.63944365094645,523.583
248,6,8,66.10630007067023,130.63944365094645,523.206
249,6,9,57.09879002722999,130.63944365094645,522.331
250,6,10,48.094715568942256,130.63942999056812,521.154
251,6,11,39.09414841279333,130.63942999056812,519.908
252,6,12,30.09709538897237,130.63942999056812,518.831
253,6,13,21.103536006911877,130.63942999056812,518.144
254,6,14,12.113425016608593,130.63942999056812,518.023
255,6,15,3.1266140748914824,130.63942999056812,518.585
256,6,16,-5.857062663770239,130.63942999056812,519.867
257,6,17,-14.837843188780463,130.63942999056812,521.83
258,6,18,-23.81608416407991,130.63942999056812,524.35
259,6,19,-32.79218899771644,130.63942999056812,527.237
260,6,20,-41.76665800104675,130.63942999056812,530.25
261,6,21,-50.7400683250557,130.63942999056812,533.115
262,6,22,-59.71309957356573,130.63942999056812,535.556
263,6,23,-68.68645184096674,130.63942999056812,537.32
264,6,24,-77.66087644806744,130.63941633018976,538.2
265,6,25,-86.63711105529819,130.63938900943307,538.058
266,6,26,-84.38407753492112,-49.36054086744238,536.843
267,6,27,-75.40208507822004,-49.36055794291531,534.59
268,6,28,-66.41624722501624,-49.36056135800989,531.426
269,6,29,-57.426133673392016,-49.36056135800989,527.557
270,6,30,-48.43140632898345,-49.36056477310447,523.25
271,6,31,-39.43188760687212,-49.36056477310447,518.812
272,6,32,-30.42757409196344,-49.36056477310447,514.56
273,6,33,-21.418612633324564,-49.36056477310447,510.795
274,6,34,-12.405344740414,-49.36056477310447,507.774
275,6,35,-3.3881693389679506,-49.36056477310447,505.689
276,6,36,5.632318704225554,-49.36056818819906,504.648
277,6,37,14.65546177001549,-49.36056818819906,504.67
278,6,38,23.680542475095592,-49.36056818819906,505.683
279,6,39,32.70682187837503,-49.36056818819906,507.533
280,7,0,46.24687277579242,-40.360571352845824,511.382
281,7,1,55.27300533000471,-40.36057476794041,514.274
282,7,2,64.29794601620682,-40.36057476794041,517.1
283,7,3,73.32115183435975,-40.360578183034995,519.609
284,7,4,82.34217199197829,-40.36058842831875,521.595
285,7,5,88.63937418029826,139.63952927875889,522.923
286,7,6,79.62379085325907,139.63944731648886,523.538
287,7,7,70.61132209248139,139.6394336561105,523.468
288,7,8,61.60212499231615,139.6394336561105,522.819
289,7,9,52.59631908107382,139.6394336561105,521.766
290,7,10,43.593996566308206,139.6394336561105,520.525
291,7,11,34.59518135368138,139.6394336561105,519.334
292,7,12,25.599887103571707,139.6394336561105,518.427
293,7,13,16.60806429710769,139.6394336561105,518.004
294,7,14,7.619614750320008,139.6394336561105,518.214
295,7,15,-1.365602302721256,139.6394336561105,519.137
296,7,16,-10.347801479366433,139.6394336561105,520.769
297,7,17,-19.327258228338145,139.6394336561105,523.03
298,7,18,-28.30437392997183,139.6394336561105,525.762
299,7,19,-37.27959254656355,139.6394336561105,528.745
300,7,20,-46.25344683286856,139.6394336561105,531.719
301,7,21,-55.22659077949989,139.6394336561105,534.405
302,7,22,-64.1996937449962,139.63941999573217,536.537
303,7,23,-73.17348314450409,139.63941999573217,537.88
304,7,24,-82.14871371392685,139.63940633535384,538.262
305,7,25,-88.87384091412646,-40.3604415792516,537.585
306,7,26,-79.89353551415039,-40.360554277372906,535.84
307,7,27,-70.90967158561672,-40.36056110756207,533.111
308,7,28,-61.92175052471607,-40.36056452265666,529.564
309,7,29,-52.92936252009823,-40.36056452265666,525.44
310,7,30,-43.93225143966933,-40.36056793775124,521.028
311,7,31,-34.93032507587557,-40.36056793775124,516.644
312,7,32,-25.923656853250527,-40.36056793775124,512.6
313,7,33,-16.912480705773277,-40.36056793775124,509.178
314,7,34,-7.897209006114959,-40.36056793775124,506.606
315,7,35,1.1217003028849204,-40.36056793775124,505.035
316,7,36,10.1436018750715,-40.360571352845824,504.529
317,7,37,19.167805754616904,-40.360571352845824,505.061
318,7,38,28.19357801635047,-40.360571352845824,506.516
319,7,39,37.220180146068195,-40.360571352845824,508.705
320,8,0,41.733552074139695,-31.360567687303426,509.999
321,8,1,50.760050043472575,-31.360567687303426,512.819
322,8,2,59.78565667311877,-31.360571102398012,515.712
323,8,3,68.809798227188,-31.360571102398012,518.409
324,8,4,77.83196585658709,-31.36057793258718,520.678
325,8,5,86.85174291977668,-31.36061208353303,522.347
326,8,6,84.1312102714689,148.6394646424096,523.32
327,8,7,75.11715690680379,148.6394373216529,523.583
328,8,8,66.10630007067023,148.6394373216529,523.206
329,8,9,57.09879002722999,148.6394373216529,522.331
330,8,10,48.094715568942256,148.6394373216529,521.154
331,8,11,39.09414841279333,148.6394373216529,519.908
332,8,12,30.09709538897237,148.6394373216529,518.831
333,8,13,21.103536006911877,148.6394373216529,518.144
334,8,14,12.113425016608593,148.6394373216529,518.023
335,8,15,3.1266140748914824,148.6394373216529,518.585
336,8,16,-5.857062663770239,148.6394373216529,519.867
337,8,17,-14.837843188780463,148.6394373216529,521.83
338,8,18,-23.81608416407991,148.6394373216529,524.35
339,8,19,-32.79218899771644,148.6394373216529,527.237
340,8,20,-41.76665800104675,148.6394373216529,530.25
341,8,21,-50.7400683250557,148.6394373216529,533.115
342,8,22,-59.71309957356573,148.63942366127458,535.556
343,8,23,-68.68645184096674,148.63942366127458,537.32
344,8,24,-77.66087644806744,148.63942366127458,538.2
345,8,25,-86.63711105529819,148.6393963405179,538.058
346,8,26,-84.38407753492112,-31.360540366546747,536.843
347,8,27,-75.40208507822004,-31.36055744201967,534.59
348,8,28,-66.41624722501624,-31.360560857114255,531.426
349,8,29,-57.426133673392016,-31.360560857114255,527.557
350,8,30,-48.43140632898345,-31.36056427220884,523.25
351,8,31,-39.43188760687212,-31.36056427220884,518.812
352,8,32,-30.42757409196344,-31.36056427220884,514.56
353,8,33,-21.418612633324564,-31.36056427220884,510.795
354,8,34,-12.405344740414,-31.36056427220884,507.774
355,8,35,-3.3881693389679506,-31.36056427220884,505.689
356,8,36,5.632318704225554,-31.360567687303426,504.648
357,8,37,14.65546177001549,-31.360567687303426,504.67
358,8,38,23.680542475095592,-31.360567687303426,505.683
359,8,39,32.70682187837503,-31.360567687303426,507.533
360,9,0,46.24687277579242,-22.360570851950193,511.382
361,9,1,55.27300533000471,-22.360572559497488,514.274
362,9,2,64.29794601620682,-22.36057426704478,517.1
363,9,3,73.32115183435975,-22.360577682139365,519.609
364,9,4,82.34217199197829,-22.36058792742312,521.595
365,9,5,88.63937418029826,157.6395366098437,522.923
366,9,6,79.62379085325907,157.63944098719531,523.538
367,9,7,70.61132209248139,157.63944098719531,523.468
368,9,8,61.60212499231615,157.63944098719531,522.819
369,9,9,52.59631908107382,157.63944098719531,521.766
370,9,10,43.593996566308206,157.63942732681696,520.525
371,9,11,34.59518135368138,157.63942732681696,519.334
372,9,12,25.599887103571707,157.63942732681696,518.427
373,9,13,16.60806429710769,157.63942732681696,518.004
374,9,14,7.619614750320008,157.63942732681696,518.214
375,9,15,-1.365602302721256,157.63942732681696,519.137
376,9,16,-10.347801479366433,157.63942732681696,520.769
377,9,17,-19.327258228338145,157.63942732681696,523.03
378,9,18,-28.30437392997183,157.63942732681696,525.762
379,9,19,-37.27959254656355,157.63942732681696,528.745
380,9,20,-46.25344683286856,157.63942732681696,531.719
381,9,21,-55.22659077949989,157.63942732681696,534.405
382,9,22,-64.1996937449962,157.63942732681696,536.537
383,9,23,-73.17348314450409,157.63942732681696,537.88
384,9,24,-82.14871371392685,157.63941366643863,538.262
385,9,25,-88.87384091412646,-22.360441078355965,537.585
386,9,26,-79.89353551415039,-22.360555484024562,535.84
387,9,27,-70.90967158561672,-22.36056231421373,533.111
388,9,28,-61.92175052471607,-22.360564021761025,529.564
389,9,29,-52.92936252009823,-22.360565729308316,525.44
390,9,30,-43.93225143966933,-22.360565729308316,521.028
391,9,31,-34.93032507587557,-22.360567436855607,516.644
392,9,32,-25.923656853250527,-22.360567436855607,512.6
393,9,33,-16.912480705773277,-22.360567436855607,509.178
394,9,34,-7.897209006114959,-22.360569144402902,506.606
395,9,35,1.1217003028849204,-22.360569144402902,505.035
396,9,36,10.1436018750715,-22.360569144402902,504.529
397,9,37,19.167805754616904,-22.360569144402902,505.061
398,9,38,28.19357801635047,-22.360570851950193,506.516
399,9,39,37.220180146068195,-22.360570851950193,508.705
400,10,0,41.733552074139695,-13.360567186407792,509.999
401,10,1,50.760050043472575,-13.36056804018144,512.819
402,10,2,59.78565667311877,-13.36056974772873,515.712
403,10,3,68.809798227188,-13.360571455276023,518.409
404,10,4,77.83196585658709,-13.3605765779179,520.678
405,10,5,86.85174291977668,-13.360610728863751,522.347
406,10,6,84.1312102714689,166.63945831311605,523.32
407,10,7,75.11715690680379,166.63944465273772,523.583
408,10,8,66.10630007067023,166.63944465273772,523.206
409,10,9,57.09879002722999,166.63944465273772,522.331
410,10,10,48.094715568942256,166.63943099235937,521.154
411,10,11,39.09414841279333,166.63943099235937,519.908
412,10,12,30.09709538897237,166.63943099235937,518.831
413,10,13,21.103536006911877,166.63943099235937,518.144
414,10,14,12.113425016608593,166.63943099235937,518.023
415,10,15,3.1266140748914824,166.63943099235937,518.585
416,10,16,-5.857062663770239,166.63943099235937,519.867
417,10,17,-14.837843188780463,166.63943099235937,521.83
418,10,18,-23.81608416407991,166.63943099235937,524.35
419,10,19,-32.79218899771644,166.63943099235937,527.237
420,10,20,-41.76665800104675,166.63943099235937,530.25
421,10,21,-50.7400683250557,166.63943099235937,533.115
422,10,22,-59.71309957356573,166.63943099235937,535.556
423,10,23,-68.68645184096674,166.63943099235937,537.32
424,10,24,-77.66087644806744,166.63941733198104,538.2
425,10,25,-86.63711105529819,166.63939001122435,538.058
426,10,26,-84.38407753492112,-13.360539865651113,536.843
427,10,27,-75.40208507822004,-13.36055608735039,534.59
428,10,28,-66.41624722501624,-13.360559502444977,531.426
429,10,29,-57.426133673392016,-13.360561209992268,527.557
430,10,30,-48.43140632898345,-13.360562063765915,523.25
431,10,31,-39.43188760687212,-13.36056291753956,518.812
432,10,32,-30.42757409196344,-13.360563771313208,514.56
433,10,33,-21.418612633324564,-13.360564625086853,510.795
434,10,34,-12.405344740414,-13.360564625086853,507.774
435,10,35,-3.3881693389679506,-13.360565478860499,505.689
436,10,36,5.632318704225554,-13.360565478860499,504.648
437,10,37,14.65546177001549,-13.360566332634146,504.67
438,10,38,23.680542475095592,-13.360566332634146,505.683
439,10,39,32.70682187837503,-13.360567186407792,507.533
440,11,0,46.24687277579242,-4.360571204828207,511.382
441,11,1,55.27300533000471,-4.3605720586018535,514.274
442,11,2,64.29794601620682,-4.3605737661491455,517.1
443,11,3,73.32115183435975,-4.360576754356908,519.609
444,11,4,82.34217199197829,-4.360586999640662,521.595
445,11,5,88.63937418029826,175.63953028055016,522.923
446,11,6,79.62379085325907,175.6394483182801,523.538
447,11,7,70.61132209248139,175.63943465790177,523.468
448,11,8,61.60212499231615,175.63943465790177,522.819
449,11,9,52.59631908107382,175.63943465790177,521.766
450,11,10,43.593996566308206,175.63943465790177,520.525
451,11,11,34.59518135368138,175.63943465790177,519.334
452,11,12,25.599887103571707,175.63943465790177,518.427
453,11,13,16.60806429710769,175.63943465790177,518.004
454,11,14,7.619614750320008,175.63943465790177,518.214
455,11,15,-1.365602302721256,175.63943465790177,519.137
456,11,16,-10.347801479366433,175.63943465790177,520.769
457,11,17,-19.327258228338145,175.63943465790177,523.03
458,11,18,-28.30437392997183,175.63943465790177,525.762
459,11,19,-37.27959254656355,175.63943465790177,528.745
460,11,20,-46.25344683286856,175.63943465790177,531.719
461,11,21,-55.22659077949989,175.63943465790177,534.405
462,11,22,-64.1996937449962,175.63942099752344,536.537
463,11,23,-73.17348314450409,175.63942099752344,537.88
464,11,24,-82.14871371392685,175.6394073371451,538.262
465,11,25,-88.87384091412646,-4.3604410043471535,537.585
466,11,26,-79.89353551415039,-4.360554556242105,535.84
467,11,27,-70.90967158561672,-4.360561386431275,533.111
468,11,28,-61.92175052471607,-4.360563947752214,529.564
469,11,29,-52.92936252009823,-4.360565228412683,525.44
470,11,30,-43.93225143966933,-4.360566082186329,521.028
471,11,31,-34.93032507587557,-4.360566509073152,516.644
472,11,32,-25.923656853250527,-4.3605673628467985,512.6
473,11,33,-16.912480705773277,-4.360567789733622,509.178
474,11,34,-7.897209006114959,-4.360568216620445,506.606
475,11,35,1.1217003028849204,-4.360568643507268,505.035
476,11,36,10.1436018750715,-4.360569070394091,504.529
477,11,37,19.167805754616904,-4.360569497280914,505.061
478,11,38,28.19357801635047,-4.360569924167738,506.516
479,11,39,37.220180146068195,-4.360570351054561,508.705
480,12,0,41.733552074139695,4.639432887601018,509.999
481,12,1,50.760050043472575,4.639432033827371,512.819
482,12,2,59.78565667311877,4.639430753166902,515.712
483,12,3,68.809798227188,4.6394286187327864,518.409
484,12,4,77.83196585658709,4.6394234960909095,520.678
485,12,5,86.85174291977668,4.639389772031882,522.347
486,12,6,84.1312102714689,-175.3605443737118,523.32
487,12,7,75.11715690680379,-175.36055803409016,523.583
488,12,8,66.10630007067023,-175.36055803409016,523.206
489,12,9,57.09879002722999,-175.36055803409016,522.331
490,12,10,48.094715568942256,-175.36055803409016,521.154
491,12,11,39.09414841279333,-175.36055803409016,519.908
492,12,12,30.09709538897237,-175.36055803409016,518.831
493,12,13,21.103536006911877,-175.36055803409016,518.144
494,12,14,12.113425016608593,-175.36055803409016,518.023
495,12,15,3.1266140748914824,-175.36055803409016,518.585
496,12,16,-5.857062663770239,-175.3605716944685,519.867
497,12,17,-14.837843188780463,-175.3605716944685,521.83
498,12,18,-23.81608416407991,-175.3605716944685,524.35
499,12,19,-32.79218899771644,-175.3605716944685,527.237
500,12,20,-41.76665800104675,-175.3605716944685,530.25
501,12,21,-50.7400683250557,-175.3605716944685,533.115
502,12,22,-59.71309957356573,-175.3605716944685,535.556
503,12,23,-68.68645184096674,-175.3605716944685,537.32
504,12,24,-77.66087644806744,-175.3605716944685,538.2
505,12,25,-86.63711105529819,-175.3606126756035,538.058
506,12,26,-84.38407753492112,4.639460635244522,536.843
507,12,27,-75.40208507822004,4.639444840432065,534.59
508,12,28,-66.41624722501624,4.639440998450658,531.426
509,12,29,-57.426133673392016,4.639439290903365,527.557
510,12,30,-48.43140632898345,4.639438010242896,523.25
511,12,31,-39.43188760687212,4.639437156469249,518.812
512,12,32,-30.42757409196344,4.639436729582426,514.56
513,12,33,-21.418612633324564,4.639436302695603,510.795
514,12,34,-12.405344740414,4.63943587580878,507.774
515,12,35,-3.3881693389679506,4.639435448921957,505.689
516,12,36,5.632318704225554,4.6394350220351335,504.648
517,12,37,14.65546177001549,4.639434595148311,504.67
