159,3,39,14.385573675151607,-74.85646224656274,504.654
160,4,0,18.897881801259878,-65.85645858102033,505.03
161,4,1,27.92361649695301,-65.85645858102033,506.46
162,4,2,36.9502032587451,-65.85645858102033,508.63
163,4,3,45.97691637903684,-65.8564654112095,511.296
164,4,4,55.003076254005805,-65.8564654112095,514.185
165,4,5,64.02806475153211,-65.8564654112095,517.017
166,4,6,73.05133887157675,-65.8564654112095,519.539
167,4,7,82.07243416127615,-65.85647907158784,521.543
168,4,8,88.9090232185412,114.14366937134106,522.892
169,4,9,79.89335109904279,114.14355325812517,523.528
170,4,10,70.8807730552384,114.143546427936,523.477
171,4,11,61.8714735022356,114.143546427936,522.844
172,4,12,52.86556172306114,114.143546427936,521.8
173,4,13,43.86312651017422,114.14353959774682,520.561
174,4,14,34.864215674899015,114.14353959774682,519.366
175,4,15,25.86880701912074,114.14353959774682,518.447
176,4,16,16.876873222082708,114.14353959774682,518.007
177,4,17,7.888336590383113,114.14353959774682,518.198
178,4,18,-1.0969746979243569,114.14353959774682,519.099
179,4,19,-10.079259785542687,114.14353959774682,520.711
180,4,20,-19.058806180747254,114.14353959774682,522.956
181,4,21,-28.035969693705134,114.14353959774682,525.676
182,4,22,-37.01123441407375,114.14353959774682,528.655
183,4,23,-45.985133096608365,114.14353959774682,531.634
184,4,24,-54.95828045833427,114.14353959774682,534.333
185,4,25,-63.9313561030739,114.14353276755766,536.485
186,4,26,-72.90513184220346,114.14353276755766,537.855
187,4,27,-81.88028727954534,114.14351910717932,538.268
188,4,28,-89.14236297115634,-65.85629465648026,537.623
189,4,29,-80.16213270326114,-65.85644492064199,535.909
190,4,30,-71.17839171813253,-65.85645175083117,533.207
191,4,31,-62.19060043082611,-65.85645858102033,529.681
192,4,32,-53.19835244508626,-65.85645858102033,525.57
193,4,33,-44.20138821372451,-65.85645858102033,521.162
194,4,34,-35.199639434849175,-65.85645858102033,516.772
195,4,35,-26.19311293864941,-65.85645858102033,512.714
196,4,36,-17.182068272313682,-65.85645858102033,509.27
197,4,37,-8.16688621888822,-65.85645858102033,506.669
198,4,38,0.8519236788427254,-65.85645858102033,505.066
199,4,39,9.873746223606174,-65.85645858102033,504.528
200,5,0,23.410596323623764,-56.856461745667104,505.639
201,5,1,32.436848406146524,-56.856461745667104,507.466
202,5,2,41.46358884719494,-56.856461745667104,509.918
203,5,3,50.49010389200075,-56.856461745667104,512.731
204,5,4,59.51575491787655,-56.85646516076169,515.625
205,5,5,68.53994428326996,-56.85646516076169,518.331
206,5,6,77.56218704474993,-56.85647199095086,520.616
207,5,7,86.58204607020956,-56.85650272680212,522.305
208,5,8,84.40081832857682,123.14357058404592,523.299
209,5,9,75.38666251107415,123.14354326328923,523.583
210,5,10,66.37571005229222,123.14354326328923,523.224
211,5,11,57.36809072582525,123.14354326328923,522.361
212,5,12,48.36391381469997,123.14354326328923,521.19
213,5,13,39.36323737552432,123.14354326328923,519.943
214,5,14,30.366075068676643,123.14354326328923,518.858
215,5,15,21.372411526231307,123.14354326328923,518.156
216,5,16,12.38218271516484,123.14354326328923,518.017
217,5,17,3.3952878901869847,123.14354326328923,518.557
218,5,18,-5.588479135037828,123.14354326328923,519.819
219,5,19,-14.569353575149139,123.14354326328923,521.763
220,5,20,-23.54765089950924,123.14354326328923,524.269
221,5,21,-32.52381037465913,123.14354326328923,527.149
222,5,22,-41.498316944029874,123.14354326328923,530.162
223,5,23,-50.471758003890095,123.14354326328923,533.036
224,5,24,-59.44477559202178,123.14352960291089,535.494
225,5,25,-68.41812102923362,123.14352960291089,537.281
226,5,26,-77.39247050425345,123.14352960291089,538.189
227,5,27,-86.36864363978168,123.14350228215422,538.08
228,5,28,-84.65264740327518,-56.856434424910425,536.896
229,5,29,-75.67073690884415,-56.85645150038335,534.673
230,5,30,-66.68502882923458,-56.85645491547793,531.534
231,5,31,-57.69505188139376,-56.85645491547793,527.682
232,5,32,-48.70047138605235,-56.856458330572515,523.384
233,5,33,-39.701102928102756,-56.856458330572515,518.945
234,5,34,-30.696956752828743,-56.856458330572515,514.683
235,5,35,-21.688135313067853,-56.856458330572515,510.899
236,5,36,-12.674965604126607,-56.856458330572515,507.852
237,5,37,-3.65789841849022,-56.856458330572515,505.737
238,5,38,5.3624997650270165,-56.856458330572515,504.663
239,5,39,14.385573675151607,-56.856461745667104,504.654
240,6,0,18.897881801259878,-47.856461495219285,505.03
241,6,1,27.92361649695301,-47.856461495219285,506.46
242,6,2,36.9502032587451,-47.856461495219285,508.63
243,6,3,45.97691637903684,-47.856461495219285,511.296
244,6,4,55.003076254005805,-47.856461495219285,514.185
245,6,5,64.02806475153211,-47.85646491031387,517.017
246,6,6,73.05133887157675,-47.85646832540846,519.539
247,6,7,82.07243416127615,-47.85647857069221,521.543
248,6,8,88.9090232185412,132.1436698722367,522.892
249,6,9,79.89335109904279,132.14356058920998,523.528
250,6,10,70.8807730552384,132.14354692883163,523.477
251,6,11,61.8714735022356,132.14354692883163,522.844
252,6,12,52.86556172306114,132.14354692883163,521.8
253,6,13,43.86312651017422,132.14354692883163,520.561
254,6,14,34.864215674899015,132.14354692883163,519.366
255,6,15,25.86880701912074,132.14354692883163,518.447
256,6,16,16.876873222082708,132.14354692883163,518.007
257,6,17,7.888336590383113,132.14354692883163,518.198
258,6,18,-1.0969746979243569,132.14354692883163,519.099
259,6,19,-10.079259785542687,132.14354692883163,520.711
260,6,20,-19.058806180747254,132.1435332684533,522.956
261,6,21,-28.035969693705134,132.1435332684533,525.676
262,6,22,-37.01123441407375,132.1435332684533,528.655
263,6,23,-45.985133096608365,132.1435332684533,531.634
264,6,24,-54.95828045833427,132.1435332684533,534.333
265,6,25,-63.9313561030739,132.1435332684533,536.485
266,6,26,-72.90513184220346,132.1435332684533,537.855
267,6,27,-81.88028727954534,132.14351960807494,538.268
268,6,28,-89.14236297115634,-47.85629074049004,537.623
269,6,29,-80.16213270326114,-47.85644441974636,535.909
270,6,30,-71.17839171813253,-47.85645124993553,533.207
271,6,31,-62.19060043082611,-47.856454665030114,529.681
272,6,32,-53.19835244508626,-47.856454665030114,525.57
273,6,33,-44.20138821372451,-47.8564580801247,521.162
274,6,34,-35.199639434849175,-47.8564580801247,516.772
275,6,35,-26.19311293864941,-47.8564580801247,512.714
276,6,36,-17.182068272313682,-47.8564580801247,509.27
277,6,37,-8.16688621888822,-47.8564580801247,506.669
278,6,38,0.8519236788427254,-47.8564580801247,505.066
279,6,39,9.873746223606174,-47.856461495219285,504.528
280,7,0,23.410596323623764,-38.856464659866056,505.639
281,7,1,32.436848406146524,-38.856464659866056,507.466
282,7,2,41.46358884719494,-38.856464659866056,509.918
283,7,3,50.49010389200075,-38.856464659866056,512.731
284,7,4,59.51575491787655,-38.85646807496064,515.625
285,7,5,68.53994428326996,-38.85646807496064,518.331
286,7,6,77.56218704474993,-38.85647490514981,520.616
287,7,7,86.58204607020956,-38.85650564100107,522.305
288,7,8,84.40081832857682,141.14356425475236,523.299
289,7,9,75.38666251107415,141.14355059437403,523.583
290,7,10,66.37571005229222,141.1435369339957,523.224
291,7,11,57.36809072582525,141.1435369339957,522.361
292,7,12,48.36391381469997,141.1435369339957,521.19
293,7,13,39.36323737552432,141.1435369339957,519.943
294,7,14,30.366075068676643,141.1435369339957,518.858
295,7,15,21.372411526231307,141.1435369339957,518.156
296,7,16,12.38218271516484,141.1435369339957,518.017
297,7,17,3.3952878901869847,141.1435369339957,518.557
298,7,18,-5.588479135037828,141.1435369339957,519.819
299,7,19,-14.569353575149139,141.1435369339957,521.763
300,7,20,-23.54765089950924,141.1435369339957,524.269
301,7,21,-32.52381037465913,141.1435369339957,527.149
302,7,22,-41.498316944029874,141.1435369339957,530.162
303,7,23,-50.471758003890095,141.1435369339957,533.036
304,7,24,-59.44477559202178,141.1435369339957,535.494
305,7,25,-68.41812102923362,141.1435369339957,537.281
306,7,26,-77.39247050425345,141.14352327361735,538.189
307,7,27,-86.36864363978168,141.14349595286066,538.08
308,7,28,-84.65264740327518,-38.85643733910938,536.896
309,7,29,-75.67073690884415,-38.8564544145823,534.673
310,7,30,-66.68502882923458,-38.856457829676884,531.534
311,7,31,-57.69505188139376,-38.856457829676884,527.682
312,7,32,-48.70047138605235,-38.85646124477147,523.384
313,7,33,-39.701102928102756,-38.85646124477147,518.945
314,7,34,-30.696956752828743,-38.85646124477147,514.683
315,7,35,-21.688135313067853,-38.85646124477147,510.899
316,7,36,-12.674965604126607,-38.85646124477147,507.852
317,7,37,-3.65789841849022,-38.85646124477147,505.737
318,7,38,5.3624997650270165,-38.85646124477147,504.663
319,7,39,14.385573675151607,-38.856464659866056,504.654
320,8,0,18.897881801259878,-29.85646099432365,505.03
321,8,1,27.92361649695301,-29.85646099432365,506.46
322,8,2,36.9502032587451,-29.85646099432365,508.63
323,8,3,45.97691637903684,-29.85646099432365,511.296
324,8,4,55.003076254005805,-29.85646099432365,514.185
325,8,5,64.02806475153211,-29.856464409418237,517.017
326,8,6,73.05133887157675,-29.856467824512823,519.539
327,8,7,82.07243416127615,-29.856478069796577,521.543
328,8,8,88.9090232185412,150.1436772033215,522.892
329,8,9,79.89335109904279,150.14355425991644,523.528
330,8,10,70.8807730552384,150.14355425991644,523.477
331,8,11,61.8714735022356,150.14354059953808,522.844
332,8,12,52.86556172306114,150.14354059953808,521.8
333,8,13,43.86312651017422,150.14354059953808,520.561
334,8,14,34.864215674899015,150.14354059953808,519.366
335,8,15,25.86880701912074,150.14354059953808,518.447
336,8,16,16.876873222082708,150.14354059953808,518.007
337,8,17,7.888336590383113,150.14354059953808,518.198
338,8,18,-1.0969746979243569,150.14354059953808,519.099
339,8,19,-10.079259785542687,150.14354059953808,520.711
340,8,20,-19.058806180747254,150.14354059953808,522.956
341,8,21,-28.035969693705134,150.14354059953808,525.676
342,8,22,-37.01123441407375,150.14354059953808,528.655
343,8,23,-45.985133096608365,150.14354059953808,531.634
344,8,24,-54.95828045833427,150.14354059953808,534.333
345,8,25,-63.9313561030739,150.14354059953808,536.485
346,8,26,-72.90513184220346,150.14352693915976,537.855
347,8,27,-81.88028727954534,150.14352693915976,538.268
348,8,28,-89.14236297115634,-29.8562902395944,537.623
349,8,29,-80.16213270326114,-29.85644391885073,535.909
350,8,30,-71.17839171813253,-29.856450749039897,533.207
351,8,31,-62.19060043082611,-29.856454164134483,529.681
352,8,32,-53.19835244508626,-29.856454164134483,525.57
353,8,33,-44.20138821372451,-29.85645757922907,521.162
354,8,34,-35.199639434849175,-29.85645757922907,516.772
355,8,35,-26.19311293864941,-29.85645757922907,512.714
356,8,36,-17.182068272313682,-29.85645757922907,509.27
357,8,37,-8.16688621888822,-29.85645757922907,506.669
358,8,38,0.8519236788427254,-29.85645757922907,505.066
359,8,39,9.873746223606174,-29.85646099432365,504.528
360,9,0,23.410596323623764,-20.856462451423127,505.639
361,9,1,32.436848406146524,-20.85646415897042,507.466
362,9,2,41.46358884719494,-20.85646415897042,509.918
363,9,3,50.49010389200075,-20.856465866517713,512.731
364,9,4,59.51575491787655,-20.856465866517713,515.625
365,9,5,68.53994428326996,-20.8564692816123,518.331
366,9,6,77.56218704474993,-20.856472696706884,520.616
367,9,7,86.58204607020956,-20.85650343255815,522.305
368,9,8,84.40081832857682,159.14355792545885,523.299
369,9,9,75.38666251107415,159.1435442650805,523.583
370,9,10,66.37571005229222,159.1435442650805,523.224
371,9,11,57.36809072582525,159.1435442650805,522.361
372,9,12,48.36391381469997,159.1435442650805,521.19
373,9,13,39.36323737552432,159.1435442650805,519.943
374,9,14,30.366075068676643,159.1435442650805,518.858
375,9,15,21.372411526231307,159.1435442650805,518.156
376,9,16,12.38218271516484,159.1435442650805,518.017
377,9,17,3.3952878901869847,159.1435442650805,518.557
378,9,18,-5.588479135037828,159.1435442650805,519.819
379,9,19,-14.569353575149139,159.14353060470216,521.763
380,9,20,-23.54765089950924,159.14353060470216,524.269
381,9,21,-32.52381037465913,159.14353060470216,527.149
382,9,22,-41.498316944029874,159.14353060470216,530.162
383,9,23,-50.471758003890095,159.14353060470216,533.036
384,9,24,-59.44477559202178,159.14353060470216,535.494
385,9,25,-68.41812102923362,159.14353060470216,537.281
386,9,26,-77.39247050425345,159.14353060470216,538.189
387,9,27,-86.36864363978168,159.14350328394548,538.08
388,9,28,-84.65264740327518,-20.856435130666448,536.896
389,9,29,-75.67073690884415,-20.856452206139373,534.673
390,9,30,-66.68502882923458,-20.85645562123396,531.534
391,9,31,-57.69505188139376,-20.85645732878125,527.682
392,9,32,-48.70047138605235,-20.856459036328545,523.384
393,9,33,-39.701102928102756,-20.856460743875836,518.945
394,9,34,-30.696956752828743,-20.856460743875836,514.683
395,9,35,-21.688135313067853,-20.856460743875836,510.899
396,9,36,-12.674965604126607,-20.856460743875836,507.852
397,9,37,-3.65789841849022,-20.856462451423127,505.737
398,9,38,5.3624997650270165,-20.856462451423127,504.663
399,9,39,14.385573675151607,-20.856462451423127,504.654
400,10,0,18.897881801259878,-11.856459639654373,505.03
401,10,1,27.92361649695301,-11.856459639654373,506.46
402,10,2,36.9502032587451,-11.856460493428019,508.63
403,10,3,45.97691637903684,-11.856461347201666,511.296
404,10,4,55.003076254005805,-11.856462200975312,514.185
405,10,5,64.02806475153211,-11.856463908522604,517.017
406,10,6,73.05133887157675,-11.856466469843543,519.539
407,10,7,82.07243416127615,-11.856476715127299,521.543
408,10,8,88.9090232185412,168.14367087402795,522.892
409,10,9,79.89335109904279,168.14356159100123,523.528
410,10,10,70.8807730552384,168.1435479306229,523.477
411,10,11,61.8714735022356,168.1435479306229,522.844
412,10,12,52.86556172306114,168.1435479306229,521.8
413,10,13,43.86312651017422,168.1435479306229,520.561
414,10,14,34.864215674899015,168.1435479306229,519.366
415,10,15,25.86880701912074,168.1435479306229,518.447
416,10,16,16.876873222082708,168.1435479306229,518.007
417,10,17,7.888336590383113,168.1435479306229,518.198
418,10,18,-1.0969746979243569,168.1435479306229,519.099
419,10,19,-10.079259785542687,168.1435479306229,520.711
420,10,20,-19.058806180747254,168.14353427024457,522.956
421,10,21,-28.035969693705134,168.14353427024457,525.676
422,10,22,-37.01123441407375,168.14353427024457,528.655
423,10,23,-45.985133096608365,168.14353427024457,531.634
424,10,24,-54.95828045833427,168.14353427024457,534.333
425,10,25,-63.9313561030739,168.14353427024457,536.485
426,10,26,-72.90513184220346,168.14353427024457,537.855
427,10,27,-81.88028727954534,168.14352060986621,538.268
428,10,28,-89.14236297115634,-11.856290592472416,537.623
429,10,29,-80.16213270326114,-11.85644427172874,535.909
430,10,30,-71.17839171813253,-11.85645110191791,533.207
431,10,31,-62.19060043082611,-11.856453663238849,529.681
432,10,32,-53.19835244508626,-11.856455370786142,525.57
433,10,33,-44.20138821372451,-11.856456224559787,521.162
434,10,34,-35.199639434849175,-11.856457078333435,516.772
435,10,35,-26.19311293864941,-11.856457078333435,512.714
436,10,36,-17.182068272313682,-11.85645793210708,509.27
437,10,37,-8.16688621888822,-11.85645793210708,506.669
438,10,38,0.8519236788427254,-11.856458785880728,505.066
439,10,39,9.873746223606174,-11.856458785880728,504.528
440,11,0,23.410596323623764,-2.85646259085773,505.639
441,11,1,32.436848406146524,-2.8564632311879645,507.466
442,11,2,41.46358884719494,-2.856463871518199,509.918
443,11,3,50.49010389200075,-2.8564647252918456,512.731
444,11,4,59.51575491787655,-2.8564657925089034,515.625
445,11,5,68.53994428326996,-2.8564679269430187,518.331
446,11,6,77.56218704474993,-2.8564730495848965,520.616
447,11,7,86.58204607020956,-2.85650357199275,522.305
448,11,8,84.40081832857682,177.14356525654364,523.299
449,11,9,75.38666251107415,177.1435515961653,523.583
450,11,10,66.37571005229222,177.14353793578695,523.224
451,11,11,57.36809072582525,177.14353793578695,522.361
452,11,12,48.36391381469997,177.14353793578695,521.19
453,11,13,39.36323737552432,177.14353793578695,519.943
454,11,14,30.366075068676643,177.14353793578695,518.858
455,11,15,21.372411526231307,177.14353793578695,518.156
456,11,16,12.38218271516484,177.14353793578695,518.017
457,11,17,3.3952878901869847,177.14353793578695,518.557
458,11,18,-5.588479135037828,177.14353793578695,519.819
459,11,19,-14.569353575149139,177.14353793578695,521.763
460,11,20,-23.54765089950924,177.14353793578695,524.269
461,11,21,-32.52381037465913,177.14353793578695,527.149
462,11,22,-41.498316944029874,177.14353793578695,530.162
463,11,23,-50.471758003890095,177.14353793578695,533.036
464,11,24,-59.44477559202178,177.14353793578695,535.494
465,11,25,-68.41812102923362,177.14353793578695,537.281
466,11,26,-77.39247050425345,177.14352427540862,538.189
467,11,27,-86.36864363978168,177.14349695465194,538.08
468,11,28,-84.65264740327518,-2.8564348432142266,536.896
469,11,29,-75.67073690884415,-2.85645170524374,534.673
470,11,30,-66.68502882923458,-2.8564557606685597,531.534
471,11,31,-57.69505188139376,-2.856457681659264,527.682
472,11,32,-48.70047138605235,-2.856458748876322,523.384
473,11,33,-39.701102928102756,-2.856459602649968,518.945
474,11,34,-30.696956752828743,-2.856460029536791,514.683
475,11,35,-21.688135313067853,-2.8564606698670256,510.899
476,11,36,-12.674965604126607,-2.856461096753849,507.852
477,11,37,-3.65789841849022,-2.856461523640672,505.737
478,11,38,5.3624997650270165,-2.8564617370840835,504.663
479,11,39,14.385573675151607,-2.8564621639709067,504.654
480,12,0,18.897881801259878,6.143541288128083,505.03
481,12,1,27.92361649695301,6.14354086124126,506.46
482,12,2,36.9502032587451,6.143540007467614,508.63
483,12,3,45.97691637903684,6.143539580580791,511.296
484,12,4,55.003076254005805,6.143538299920322,514.185
485,12,5,64.02806475153211,6.143537019259853,517.017
486,12,6,73.05133887157675,6.1435340310520905,519.539
487,12,7,82.07243416127615,6.143524212655159,521.543
488,12,8,88.9090232185412,-173.8563318127999,522.892
489,12,9,79.89335109904279,-173.85644109582663,523.528
490,12,10,70.8807730552384,-173.85645475620495,523.477
491,12,11,61.8714735022356,-173.85645475620495,522.844
492,12,12,52.86556172306114,-173.85645475620495,521.8
493,12,13,43.86312651017422,-173.85645475620495,520.561
494,12,14,34.864215674899015,-173.85645475620495,519.366
495,12,15,25.86880701912074,-173.85645475620495,518.447
496,12,16,16.876873222082708,-173.85645475620495,518.007
497,12,17,7.888336590383113,-173.85645475620495,518.198
498,12,18,-1.0969746979243569,-173.85645475620495,519.099
499,12,19,-10.079259785542687,-173.85645475620495,520.711
500,12,20,-19.058806180747254,-173.85645475620495,522.956
501,12,21,-28.035969693705134,-173.85645475620495,525.676
502,12,22,-37.01123441407375,-173.85645475620495,528.655
503,12,23,-45.985133096608365,-173.85645475620495,531.634
504,12,24,-54.95828045833427,-173.85645475620495,534.333
505,12,25,-63.9313561030739,-173.8564684165833,536.485
506,12,26,-72.90513184220346,-173.8564684165833,537.855
507,12,27,-81.88028727954534,-173.85648207696164,538.268
508,12,28,-89.14236297115634,6.143709481536395,537.623
509,12,29,-80.16213270326114,6.143556656053716,535.909
510,12,30,-71.17839171813253,6.143549398977723,533.207
511,12,31,-62.19060043082611,6.143546837656784,529.681
512,12,32,-53.19835244508626,6.143545556996314,525.57
513,12,33,-44.20138821372451,6.143544703222669,521.162
514,12,34,-35.199639434849175,6.143543849449022,516.772
515,12,35,-26.19311293864941,6.143543422562199,512.714
516,12,36,-17.182068272313682,6.143542995675376,509.27
