104,2,24,-64.47016240593953,-87.86740570973592,530.637
105,2,25,-55.47907555235857,-87.86740570973592,526.649
106,2,26,-46.483299773912414,-87.86741253992508,522.287
107,2,27,-37.48276335361475,-87.86741253992508,517.863
108,2,28,-28.477416772594104,-87.86741253992508,513.693
109,2,29,-19.467483719545797,-87.86741253992508,510.07
110,2,30,-10.453303996381035,-87.86741253992508,507.238
111,2,31,-1.435358277662656,-87.86741253992508,505.373
112,2,32,7.585762625246133,-87.86741253992508,504.564
113,2,33,16.609384231164793,-87.86741253992508,504.81
114,2,34,25.634758634379207,-87.86741253992508,506.021
115,2,35,34.66119513200956,-87.86741253992508,508.025
116,2,36,43.68793898815256,-87.86741253992508,510.591
117,2,37,52.71429352351287,-87.86741253992508,513.451
118,2,38,61.73962353049768,-87.86741937011426,516.324
119,2,39,70.76337576378421,-87.86741937011426,518.946
120,3,0,84.29497088700913,-78.86743619513936,521.945
121,3,1,86.68718317210356,101.1326302855195,523.12
122,3,2,77.67226237341386,101.13260296476282,523.581
123,3,3,68.66049712212069,101.13259613457365,523.374
124,3,4,59.65203085219664,101.13258930438448,522.622
125,3,5,50.64698309195219,101.13258930438448,521.508
126,3,6,41.64541872818444,101.13258930438448,520.257
127,3,7,32.647378742028415,101.13258930438448,519.108
128,3,8,23.652844350463898,101.13258930438448,518.289
129,3,9,14.661759204430242,101.13258930438448,517.993
130,3,10,5.674031950147292,101.13258930438448,518.353
131,3,11,-3.3105111553219633,101.13258930438448,519.431
132,3,12,-12.292086543596847,101.13258930438448,521.209
133,3,13,-21.27100712271871,101.13258930438448,523.587
134,3,14,-30.247673739414473,101.13258930438448,526.393
135,3,15,-39.22255596918957,101.13258930438448,529.397
136,3,16,-48.196219010197815,101.1325824741953,532.332
137,3,17,-57.169284409653685,101.1325824741953,534.92
138,3,18,-66.14247958270379,101.1325824741953,536.899
139,3,19,-75.11652852940014,101.13257564400614,538.046
140,3,20,-84.09218257055144,101.1325619836278,538.204
141,3,21,-86.92981198198993,-78.86736789324766,537.293
142,3,22,-77.94875526120514,-78.86740204419351,535.325
143,3,23,-68.96405121940357,-78.86740204419351,532.402
144,3,24,-59.975194422586625,-78.86740887438269,528.708
145,3,25,-50.981778474498704,-78.86740887438269,524.496
146,3,26,-41.983649695883464,-78.86740887438269,520.063
147,3,27,-32.9806783131467,-78.86740887438269,515.727
148,3,28,-23.97300605271366,-78.86740887438269,511.796
149,3,29,-14.960897584414704,-78.86740887438269,508.542
150,3,30,-5.944766988468257,-78.86740887438269,506.177
151,3,31,3.07484593673784,-78.86740887438269,504.834
152,3,32,12.097305770167363,-78.86741570457185,504.559
153,3,33,21.121909215779212,-78.86741570457185,505.304
154,3,34,30.147891505829758,-78.86741570457185,506.937
155,3,35,39.17457389027023,-78.86741570457185,509.254
156,3,36,48.201205048291925,-78.86741570457185,512.002
157,3,37,57.22712586663994,-78.86741570457185,514.903
158,3,38,66.25172845847814,-78.86741570457185,517.681
159,3,39,75.27449714452419,-78.86742253476102,520.092
160,4,0,79.78503795918472,-69.86742569940779,521.098
161,4,1,88.80424811667321,-69.8675349824345,522.622
162,4,2,82.17934028216519,110.13260663030522,523.439
163,4,3,73.16597676660624,110.13259980011605,523.555
164,4,4,64.15583710033555,110.13259296992688,523.056
165,4,5,55.14907154751482,110.13259296992688,522.096
166,4,6,46.145762070414136,110.13259296992688,520.884
167,4,7,37.14596331054683,110.13259296992688,519.655
168,4,8,28.149671852818337,110.13259296992688,518.644
169,4,9,19.156875744397592,110.13258613973771,518.066
170,4,10,10.167481923957158,110.13258613973771,518.085
171,4,11,1.181374171559441,110.13258613973771,518.801
172,4,12,-7.801654659626481,110.13258613973771,520.237
173,4,13,-16.781866998275124,110.13258613973771,522.333
174,4,14,-25.759595709386822,110.13258613973771,524.95
175,4,15,-34.73530609959878,110.13258613973771,527.886
176,4,16,-43.70950189536229,110.13258613973771,530.89
177,4,17,-52.68277561558784,110.13258613973771,533.686
178,4,18,-61.655823939570794,110.13258613973771,536.001
179,4,19,-70.62935379189022,110.13257930954855,537.588
180,4,20,-79.60411307826026,110.13257247935937,538.256
181,4,21,-88.58084628930042,110.13249051708934,537.883
182,4,22,-82.4397002631369,-69.86739154846194,536.437
183,4,23,-73.4568950139246,-69.86740520884028,533.973
184,4,24,-64.47016240593953,-69.86740520884028,530.637
185,4,25,-55.47907555235857,-69.86740520884028,526.649
186,4,26,-46.483299773912414,-69.86741203902945,522.287
187,4,27,-37.48276335361475,-69.86741203902945,517.863
188,4,28,-28.477416772594104,-69.86741203902945,513.693
189,4,29,-19.467483719545797,-69.86741203902945,510.07
190,4,30,-10.453303996381035,-69.86741203902945,507.238
191,4,31,-1.435358277662656,-69.86741203902945,505.373
192,4,32,7.585762625246133,-69.86741203902945,504.564
193,4,33,16.609384231164793,-69.86741203902945,504.81
194,4,34,25.634758634379207,-69.86741203902945,506.021
195,4,35,34.66119513200956,-69.86741203902945,508.025
196,4,36,43.68793898815256,-69.86741203902945,510.591
197,4,37,52.71429352351287,-69.86741203902945,513.451
198,4,38,61.73962353049768,-69.86741886921862,516.324
199,4,39,70.76337576378421,-69.86741886921862,518.946
200,5,0,84.29497088700913,-60.86743569424373,521.945
201,5,1,86.68718317210356,119.1326376166043,523.12
202,5,2,77.67226237341386,119.13259663546928,523.581
203,5,3,68.66049712212069,119.13259663546928,523.374
204,5,4,59.65203085219664,119.13259663546928,522.622
205,5,5,50.64698309195219,119.13259663546928,521.508
206,5,6,41.64541872818444,119.13259663546928,520.257
207,5,7,32.647378742028415,119.13259663546928,519.108
208,5,8,23.652844350463898,119.13258297509094,518.289
209,5,9,14.661759204430242,119.13258297509094,517.993
210,5,10,5.674031950147292,119.13258297509094,518.353
211,5,11,-3.3105111553219633,119.13258297509094,519.431
212,5,12,-12.292086543596847,119.13258297509094,521.209
213,5,13,-21.27100712271871,119.13258297509094,523.587
214,5,14,-30.247673739414473,119.13258297509094,526.393
215,5,15,-39.22255596918957,119.13258297509094,529.397
216,5,16,-48.196219010197815,119.13258297509094,532.332
217,5,17,-57.169284409653685,119.13258297509094,534.92
218,5,18,-66.14247958270379,119.13258297509094,536.899
219,5,19,-75.11652852940014,119.13258297509094,538.046
220,5,20,-84.09218257055144,119.1325693147126,538.204
221,5,21,-86.92981198198993,-60.86736739235203,537.293
222,5,22,-77.94875526120514,-60.86740154329788,535.325
223,5,23,-68.96405121940357,-60.86740154329788,532.402
224,5,24,-59.975194422586625,-60.86740837348705,528.708
225,5,25,-50.981778474498704,-60.86740837348705,524.496
226,5,26,-41.983649695883464,-60.86740837348705,520.063
227,5,27,-32.9806783131467,-60.86740837348705,515.727
228,5,28,-23.97300605271366,-60.86740837348705,511.796
229,5,29,-14.960897584414704,-60.86740837348705,508.542
230,5,30,-5.944766988468257,-60.86740837348705,506.177
231,5,31,3.07484593673784,-60.86740837348705,504.834
232,5,32,12.097305770167363,-60.867415203676224,504.559
233,5,33,21.121909215779212,-60.867415203676224,505.304
234,5,34,30.147891505829758,-60.867415203676224,506.937
235,5,35,39.17457389027023,-60.867415203676224,509.254
236,5,36,48.201205048291925,-60.867415203676224,512.002
237,5,37,57.22712586663994,-60.867415203676224,514.903
238,5,38,66.25172845847814,-60.867415203676224,517.681
239,5,39,75.27449714452419,-60.86742203386539,520.092
240,6,0,79.78503795918472,-51.86742519851216,521.098
241,6,1,88.80424811667321,-51.86753106644429,522.622
242,6,2,82.17934028216519,128.13261396139004,523.439
243,6,3,73.16597676660624,128.13260030101168,523.555
244,6,4,64.15583710033555,128.13260030101168,523.056
245,6,5,55.14907154751482,128.13258664063335,522.096
246,6,6,46.145762070414136,128.13258664063335,520.884
247,6,7,37.14596331054683,128.13258664063335,519.655
248,6,8,28.149671852818337,128.13258664063335,518.644
249,6,9,19.156875744397592,128.13258664063335,518.066
250,6,10,10.167481923957158,128.13258664063335,518.085
251,6,11,1.181374171559441,128.13258664063335,518.801
252,6,12,-7.801654659626481,128.13258664063335,520.237
253,6,13,-16.781866998275124,128.13258664063335,522.333
254,6,14,-25.759595709386822,128.13258664063335,524.95
255,6,15,-34.73530609959878,128.13258664063335,527.886
256,6,16,-43.70950189536229,128.13258664063335,530.89
257,6,17,-52.68277561558784,128.13258664063335,533.686
258,6,18,-61.655823939570794,128.13258664063335,536.001
259,6,19,-70.62935379189022,128.13258664063335,537.588
260,6,20,-79.60411307826026,128.132572980255,538.256
261,6,21,-88.58084628930042,128.13249101798496,537.883
262,6,22,-82.4397002631369,-51.86739104756631,536.437
263,6,23,-73.4568950139246,-51.86740129285006,533.973
264,6,24,-64.47016240593953,-51.86740470794465,530.637
265,6,25,-55.47907555235857,-51.86740812303923,526.649
266,6,26,-46.483299773912414,-51.86740812303923,522.287
267,6,27,-37.48276335361475,-51.86740812303923,517.863
268,6,28,-28.477416772594104,-51.86740812303923,513.693
269,6,29,-19.467483719545797,-51.867411538133815,510.07
270,6,30,-10.453303996381035,-51.867411538133815,507.238
271,6,31,-1.435358277662656,-51.867411538133815,505.373
272,6,32,7.585762625246133,-51.867411538133815,504.564
273,6,33,16.609384231164793,-51.867411538133815,504.81
274,6,34,25.634758634379207,-51.867411538133815,506.021
275,6,35,34.66119513200956,-51.867411538133815,508.025
276,6,36,43.68793898815256,-51.867414953228405,510.591
277,6,37,52.71429352351287,-51.867414953228405,513.451
278,6,38,61.73962353049768,-51.867414953228405,516.324
279,6,39,70.76337576378421,-51.86741836832299,518.946
280,7,0,84.29497088700913,-42.86743860844268,521.945
281,7,1,86.68718317210356,137.13263128731077,523.12
282,7,2,77.67226237341386,137.1326039665541,523.581
283,7,3,68.66049712212069,137.13259030617576,523.374
284,7,4,59.65203085219664,137.13259030617576,522.622
285,7,5,50.64698309195219,137.13259030617576,521.508
286,7,6,41.64541872818444,137.13259030617576,520.257
287,7,7,32.647378742028415,137.13259030617576,519.108
288,7,8,23.652844350463898,137.13259030617576,518.289
289,7,9,14.661759204430242,137.13259030617576,517.993
290,7,10,5.674031950147292,137.13259030617576,518.353
291,7,11,-3.3105111553219633,137.13259030617576,519.431
292,7,12,-12.292086543596847,137.13259030617576,521.209
293,7,13,-21.27100712271871,137.13259030617576,523.587
294,7,14,-30.247673739414473,137.13259030617576,526.393
295,7,15,-39.22255596918957,137.13259030617576,529.397
296,7,16,-48.196219010197815,137.1325766457974,532.332
297,7,17,-57.169284409653685,137.1325766457974,534.92
298,7,18,-66.14247958270379,137.1325766457974,536.899
299,7,19,-75.11652852940014,137.1325766457974,538.046
300,7,20,-84.09218257055144,137.13256298541907,538.204
301,7,21,-86.92981198198993,-42.8673668914564,537.293
302,7,22,-77.94875526120514,-42.86740104240225,535.325
303,7,23,-68.96405121940357,-42.867407872591414,532.402
304,7,24,-59.975194422586625,-42.867411287686004,528.708
305,7,25,-50.981778474498704,-42.867411287686004,524.496
306,7,26,-41.983649695883464,-42.867411287686004,520.063
307,7,27,-32.9806783131467,-42.867411287686004,515.727
308,7,28,-23.97300605271366,-42.867414702780586,511.796
309,7,29,-14.960897584414704,-42.867414702780586,508.542
310,7,30,-5.944766988468257,-42.867414702780586,506.177
311,7,31,3.07484593673784,-42.867414702780586,504.834
312,7,32,12.097305770167363,-42.867414702780586,504.559
313,7,33,21.121909215779212,-42.867414702780586,505.304
314,7,34,30.147891505829758,-42.867414702780586,506.937
315,7,35,39.17457389027023,-42.867414702780586,509.254
316,7,36,48.201205048291925,-42.867418117875175,512.002
317,7,37,57.22712586663994,-42.867418117875175,514.903
318,7,38,66.25172845847814,-42.86742153296976,517.681
319,7,39,75.27449714452419,-42.86742494806434,520.092
320,8,0,79.78503795918472,-33.86742469761653,521.098
321,8,1,88.80424811667321,-33.86753056554866,522.622
322,8,2,82.17934028216519,146.1326076320965,523.439
323,8,3,73.16597676660624,146.13259397171814,523.555
324,8,4,64.15583710033555,146.13259397171814,523.056
325,8,5,55.14907154751482,146.13259397171814,522.096
326,8,6,46.145762070414136,146.13259397171814,520.884
327,8,7,37.14596331054683,146.13259397171814,519.655
328,8,8,28.149671852818337,146.13259397171814,518.644
329,8,9,19.156875744397592,146.13259397171814,518.066
330,8,10,10.167481923957158,146.13259397171814,518.085
331,8,11,1.181374171559441,146.13259397171814,518.801
332,8,12,-7.801654659626481,146.13259397171814,520.237
333,8,13,-16.781866998275124,146.13259397171814,522.333
334,8,14,-25.759595709386822,146.13259397171814,524.95
335,8,15,-34.73530609959878,146.13259397171814,527.886
336,8,16,-43.70950189536229,146.1325803113398,530.89
337,8,17,-52.68277561558784,146.1325803113398,533.686
338,8,18,-61.655823939570794,146.1325803113398,536.001
339,8,19,-70.62935379189022,146.1325803113398,537.588
340,8,20,-79.60411307826026,146.1325803113398,538.256
341,8,21,-88.58084628930042,146.13248468869142,537.883
342,8,22,-82.4397002631369,-33.86739054667068,536.437
343,8,23,-73.4568950139246,-33.86740079195443,533.973
344,8,24,-64.47016240593953,-33.86740420704901,530.637
345,8,25,-55.47907555235857,-33.8674076221436,526.649
346,8,26,-46.483299773912414,-33.8674076221436,522.287
347,8,27,-37.48276335361475,-33.8674076221436,517.863
348,8,28,-28.477416772594104,-33.8674076221436,513.693
349,8,29,-19.467483719545797,-33.867411037238185,510.07
350,8,30,-10.453303996381035,-33.867411037238185,507.238
351,8,31,-1.435358277662656,-33.867411037238185,505.373
352,8,32,7.585762625246133,-33.867411037238185,504.564
353,8,33,16.609384231164793,-33.867411037238185,504.81
354,8,34,25.634758634379207,-33.867411037238185,506.021
355,8,35,34.66119513200956,-33.867411037238185,508.025
356,8,36,43.68793898815256,-33.867414452332774,510.591
357,8,37,52.71429352351287,-33.867414452332774,513.451
358,8,38,61.73962353049768,-33.867414452332774,516.324
359,8,39,70.76337576378421,-33.867417867427356,518.946
360,9,0,84.29497088700913,-24.86743810754705,521.945
361,9,1,86.68718317210356,155.13262495801723,523.12
362,9,2,77.67226237341386,155.13259763726055,523.581
363,9,3,68.66049712212069,155.13259763726055,523.374
364,9,4,59.65203085219664,155.13258397688222,522.622
365,9,5,50.64698309195219,155.13258397688222,521.508
366,9,6,41.64541872818444,155.13258397688222,520.257
367,9,7,32.647378742028415,155.13258397688222,519.108
368,9,8,23.652844350463898,155.13258397688222,518.289
369,9,9,14.661759204430242,155.13258397688222,517.993
370,9,10,5.674031950147292,155.13258397688222,518.353
371,9,11,-3.3105111553219633,155.13258397688222,519.431
372,9,12,-12.292086543596847,155.13258397688222,521.209
373,9,13,-21.27100712271871,155.13258397688222,523.587
374,9,14,-30.247673739414473,155.13258397688222,526.393
375,9,15,-39.22255596918957,155.13258397688222,529.397
376,9,16,-48.196219010197815,155.13258397688222,532.332
377,9,17,-57.169284409653685,155.13258397688222,534.92
378,9,18,-66.14247958270379,155.13258397688222,536.899
379,9,19,-75.11652852940014,155.13257031650386,538.046
380,9,20,-84.09218257055144,155.13255665612553,538.204
381,9,21,-86.92981198198993,-24.867366390560765,537.293
382,9,22,-77.94875526120514,-24.867402249053907,535.325
383,9,23,-68.96405121940357,-24.867407371695784,532.402
384,9,24,-59.975194422586625,-24.867409079243075,528.708
385,9,25,-50.981778474498704,-24.86741078679037,524.496
386,9,26,-41.983649695883464,-24.86741078679037,520.063
387,9,27,-32.9806783131467,-24.86741249433766,515.727
388,9,28,-23.97300605271366,-24.86741249433766,511.796
389,9,29,-14.960897584414704,-24.86741249433766,508.542
390,9,30,-5.944766988468257,-24.867414201884955,506.177
391,9,31,3.07484593673784,-24.867414201884955,504.834
392,9,32,12.097305770167363,-24.867414201884955,504.559
393,9,33,21.121909215779212,-24.867414201884955,505.304
394,9,34,30.147891505829758,-24.867415909432246,506.937
395,9,35,39.17457389027023,-24.867415909432246,509.254
396,9,36,48.201205048291925,-24.867415909432246,512.002
397,9,37,57.22712586663994,-24.867417616979537,514.903
398,9,38,66.25172845847814,-24.867419324526832,517.681
399,9,39,75.27449714452419,-24.867422739621418,520.092
400,10,0,79.78503795918472,-15.867424196720892,521.098
401,10,1,88.80424811667321,-15.867530064653028,522.622
402,10,2,82.17934028216519,164.13261496318128,523.439
403,10,3,73.16597676660624,164.13260130280295,523.555
404,10,4,64.15583710033555,164.13260130280295,523.056
405,10,5,55.14907154751482,164.13258764242462,522.096
406,10,6,46.145762070414136,164.13258764242462,520.884
407,10,7,37.14596331054683,164.13258764242462,519.655
408,10,8,28.149671852818337,164.13258764242462,518.644
409,10,9,19.156875744397592,164.13258764242462,518.066
410,10,10,10.167481923957158,164.13258764242462,518.085
411,10,11,1.181374171559441,164.13258764242462,518.801
412,10,12,-7.801654659626481,164.13258764242462,520.237
413,10,13,-16.781866998275124,164.13258764242462,522.333
414,10,14,-25.759595709386822,164.13258764242462,524.95
415,10,15,-34.73530609959878,164.13258764242462,527.886
416,10,16,-43.70950189536229,164.13258764242462,530.89
417,10,17,-52.68277561558784,164.13258764242462,533.686
418,10,18,-61.655823939570794,164.13258764242462,536.001
419,10,19,-70.62935379189022,164.13258764242462,537.588
420,10,20,-79.60411307826026,164.13257398204627,538.256
421,10,21,-88.58084628930042,164.13249201977624,537.883
422,10,22,-82.4397002631369,-15.867391753322334,536.437
423,10,23,-73.4568950139246,-15.86740199860609,533.973
424,10,24,-64.47016240593953,-15.867405413700675,530.637
425,10,25,-55.47907555235857,-15.867407121247966,526.649
426,10,26,-46.483299773912414,-15.867407121247966,522.287
427,10,27,-37.48276335361475,-15.86740882879526,517.863
428,10,28,-28.477416772594104,-15.86740882879526,513.693
429,10,29,-19.467483719545797,-15.86740882879526,510.07
430,10,30,-10.453303996381035,-15.86740882879526,507.238
431,10,31,-1.435358277662656,-15.867410536342552,505.373
432,10,32,7.585762625246133,-15.867410536342552,504.564
433,10,33,16.609384231164793,-15.867410536342552,504.81
434,10,34,25.634758634379207,-15.867410536342552,506.021
435,10,35,34.66119513200956,-15.867412243889845,508.025
436,10,36,43.68793898815256,-15.867412243889845,510.591
437,10,37,52.71429352351287,-15.867413951437138,513.451
438,10,38,61.73962353049768,-15.867413951437138,516.324
439,10,39,70.76337576378421,-15.867417366531722,518.946
440,11,0,84.29497088700913,-6.867438460425062,521.945
441,11,1,86.68718317210356,173.13263228910202,523.12
442,11,2,77.67226237341386,173.13260496834536,523.581
443,11,3,68.66049712212069,173.132591307967,523.374
444,11,4,59.65203085219664,173.132591307967,522.622
445,11,5,50.64698309195219,173.132591307967,521.508
446,11,6,41.64541872818444,173.132591307967,520.257
447,11,7,32.647378742028415,173.132591307967,519.108
448,11,8,23.652844350463898,173.132591307967,518.289
449,11,9,14.661759204430242,173.132591307967,517.993
450,11,10,5.674031950147292,173.132591307967,518.353
451,11,11,-3.3105111553219633,173.132591307967,519.431
452,11,12,-12.292086543596847,173.132591307967,521.209
453,11,13,-21.27100712271871,173.132591307967,523.587
454,11,14,-30.247673739414473,173.132591307967,526.393
455,11,15,-39.22255596918957,173.132591307967,529.397
456,11,16,-48.196219010197815,173.13257764758868,532.332
457,11,17,-57.169284409653685,173.13257764758868,534.92
458,11,18,-66.14247958270379,173.13257764758868,536.899
459,11,19,-75.11652852940014,173.13257764758868,538.046
460,11,20,-84.09218257055144,173.13256398721035,538.204
461,11,21,-86.92981198198993,-6.867366316551953,537.293
462,11,22,-77.94875526120514,-6.8674013212714495,535.325
463,11,23,-68.96405121940357,-6.86740687080015,532.402
464,11,24,-59.975194422586625,-6.867409005234266,528.708
465,11,25,-50.981778474498704,-6.867410285894735,524.496
466,11,26,-41.983649695883464,-6.8674111396683815,520.063
467,11,27,-32.9806783131467,-6.867411566555205,515.727
468,11,28,-23.97300605271366,-6.867411993442028,511.796
469,11,29,-14.960897584414704,-6.867412420328851,508.542
470,11,30,-5.944766988468257,-6.867412847215674,506.177
471,11,31,3.07484593673784,-6.867413274102497,504.834
472,11,32,12.097305770167363,-6.867413700989321,504.559
473,11,33,21.121909215779212,-6.867414127876144,505.304
474,11,34,30.147891505829758,-6.867414554762966,506.937
475,11,35,39.17457389027023,-6.867415408536613,509.254
476,11,36,48.201205048291925,-6.8674158354234365,512.002
477,11,37,57.22712586663994,-6.867417116083906,514.903
478,11,38,66.25172845847814,-6.867418823631198,517.681
479,11,39,75.27449714452419,-6.867422665612606,520.092
480,12,0,79.78503795918472,2.1325765176181526,521.098
481,12,1,88.80424811667321,2.132470436242606,522.622
482,12,2,82.17934028216519,-177.86738772364657,523.439
483,12,3,73.16597676660624,-177.8674013840249,523.555
484,12,4,64.15583710033555,-177.8674013840249,523.056
485,12,5,55.14907154751482,-177.8674013840249,522.096
486,12,6,46.145762070414136,-177.8674013840249,520.884
487,12,7,37.14596331054683,-177.8674013840249,519.655
488,12,8,28.149671852818337,-177.86741504440326,518.644
489,12,9,19.156875744397592,-177.86741504440326,518.066
490,12,10,10.167481923957158,-177.86741504440326,518.085
491,12,11,1.181374171559441,-177.86741504440326,518.801
492,12,12,-7.801654659626481,-177.86741504440326,520.237
493,12,13,-16.781866998275124,-177.86741504440326,522.333
494,12,14,-25.759595709386822,-177.86741504440326,524.95
495,12,15,-34.73530609959878,-177.86741504440326,527.886
496,12,16,-43.70950189536229,-177.86741504440326,530.89
497,12,17,-52.68277561558784,-177.86741504440326,533.686
498,12,18,-61.655823939570794,-177.86741504440326,536.001
499,12,19,-70.62935379189022,-177.86741504440326,537.588
500,12,20,-79.60411307826026,-177.8674287047816,538.256
501,12,21,-88.58084628930042,-177.86751066705162,537.883
502,12,22,-82.4397002631369,2.1326093879035333,536.437
503,12,23,-73.4568950139246,2.1325989291763667,533.973
504,12,24,-64.47016240593953,2.132595727525193,530.637
505,12,25,-55.47907555235857,2.1325940199779008,526.649
506,12,26,-46.483299773912414,2.1325931662042548,522.287
507,12,27,-37.48276335361475,2.1325923124306083,517.863
508,12,28,-28.477416772594104,2.132591885543785,513.693
509,12,29,-19.467483719545797,2.1325912452135505,510.07
510,12,30,-10.453303996381035,2.1325908183267277,507.238
511,12,31,-1.435358277662656,2.132590604883316,505.373
512,12,32,7.585762625246133,2.1325901779964926,504.564
513,12,33,16.609384231164793,2.13258975110967,504.81
514,12,34,25.634758634379207,2.1325893242228466,506.021
515,12,35,34.66119513200956,2.132588683892612,508.025
516,12,36,43.68793898815256,2.132588043562377,510.591
517,12,37,52.71429352351287,2.132587189788731,513.451
