56,1,16,4.803309616357134,86.64217222547317,518.425
57,1,17,-4.180921861731239,86.64217222547317,519.574
58,1,18,-13.16223044574167,86.64217222547317,521.417
59,1,19,-22.14091709088446,86.64217222547317,523.846
60,1,20,-31.117368556621365,86.64217222547317,526.682
61,1,21,-40.09210052223472,86.64216539528401,529.692
62,1,22,-49.06566794059459,86.64216539528401,532.606
63,1,23,-58.03871967967212,86.64216539528401,535.146
64,1,24,-67.0119421734789,86.64216539528401,537.054
65,1,25,-75.98612089376948,86.64215856509483,538.111
66,1,26,-84.96193885946087,86.6421449047165,538.167
67,1,27,-86.05979614589204,-93.35779180234813,537.152
68,1,28,-77.07842523640544,-93.35781912310482,535.086
69,1,29,-68.09334553419951,-93.35782595329398,532.078
70,1,30,-59.10406526565403,-93.35782595329398,528.322
71,1,31,-50.11021901564839,-93.35782595329398,524.074
72,1,32,-41.11160187850751,-93.35782595329398,519.637
73,1,33,-32.108176288190926,-93.35782595329398,515.326
74,1,34,-23.1000925088604,-93.35782595329398,511.449
75,1,35,-14.087578498079473,-93.35782595329398,508.272
76,1,36,-5.071087182767484,-93.35783278348316,506.001
77,1,37,3.9488307530737363,-93.35783278348316,504.761
78,1,38,12.971530710341268,-93.35783278348316,504.587
79,1,39,21.99630661822966,-93.35783278348316,505.424
80,2,0,26.509232876457816,-84.35782911794075,506.181
81,2,1,35.53573255333799,-84.35782911794075,508.25
82,2,2,44.562472994386404,-84.35782911794075,510.857
83,2,3,53.588759227855014,-84.35783594812992,513.73
84,2,4,62.61396970652935,-84.35783594812992,516.589
85,2,5,71.63754435489747,-84.35783594812992,519.174
86,2,6,80.65900847481205,-84.3578427783191,521.27
87,2,7,89.67795908511206,-84.3582730802368,522.728
88,2,8,81.30589569110396,95.64218955139393,523.476
89,2,9,72.29282587367932,95.64217589101558,523.528
90,2,10,63.28300039611044,95.64217589101558,522.976
91,2,11,54.276555862180714,95.64217589101558,521.983
92,2,12,45.273570819065604,95.64217589101558,520.759
93,2,13,36.274099908278465,95.6421690608264,519.541
94,2,14,27.278155082650343,95.6421690608264,518.564
95,2,15,18.28568170066788,95.6421690608264,518.038
96,2,16,9.296609752892083,95.6421690608264,518.122
97,2,17,0.3108170963306861,95.6421690608264,518.909
98,2,18,-8.671924920270948,95.6421690608264,520.414
99,2,19,-17.65187771173113,95.6421690608264,522.567
100,2,20,-26.629399809620434,95.6421690608264,525.226
101,2,21,-35.604918954535634,95.6421690608264,528.181
102,2,22,-44.57899180689408,95.6421690608264,531.178
103,2,23,-53.55221771579545,95.6421690608264,533.939
104,2,24,-62.525266039778394,95.6421690608264,536.194
105,2,25,-71.49885736380035,95.64216223063724,537.7
106,2,26,-80.47378740489964,95.64215540044808,538.271
107,2,27,-89.45072552161491,95.64190951363796,537.794
108,2,28,-81.56954099306645,-84.35781545756241,536.245
109,2,29,-72.58638740420646,-84.35782228775159,533.689
110,2,30,-63.59925864524954,-84.35782228775159,530.279
111,2,31,-54.60772782937254,-84.35782911794075,526.241
112,2,32,-45.61151150372491,-84.35782911794075,521.859
113,2,33,-36.61048672490159,-84.35782911794075,517.446
114,2,34,-27.604720087246992,-84.35782911794075,513.316
115,2,35,-18.59436185492285,-84.35782911794075,509.759
116,2,36,-9.579797933617273,-84.35782911794075,507.014
117,2,37,-0.5615184427640637,-84.35782911794075,505.248
118,2,38,8.459875721072379,-84.35782911794075,504.542
119,2,39,17.483704793987076,-84.35782911794075,504.886
120,3,0,31.02240843659068,-75.35783228258752,507.133
121,3,1,40.04911814178783,-75.35783228258752,509.503
122,3,2,49.07571514886368,-75.35783228258752,512.278
123,3,3,58.10153692946873,-75.35783228258752,515.178
124,3,4,67.12599267223978,-75.35783228258752,517.93
125,3,5,76.1485632827999,-75.35783911277669,520.294
126,3,6,85.16882528942055,-75.3578596033442,522.085
127,3,7,85.81359514706976,104.64220687731466,523.192
128,3,8,76.79896804651436,104.64217955655798,523.585
129,3,9,67.7874964933555,104.64217955655798,523.318
130,3,10,58.779351242322456,104.64217272636881,522.522
131,3,11,49.77462791606357,104.64217272636881,521.385
132,3,12,40.773401646659735,104.64217272636881,520.134
133,3,13,31.775696339773045,104.64217272636881,519.008
134,3,14,22.7814880897414,104.64217272636881,518.233
135,3,15,13.790728231466964,104.64217272636881,517.996
136,3,16,4.803309616357134,104.64217272636881,518.425
137,3,17,-4.180921861731239,104.64217272636881,519.574
138,3,18,-13.16223044574167,104.64217272636881,521.417
139,3,19,-22.14091709088446,104.64217272636881,523.846
140,3,20,-31.117368556621365,104.64217272636881,526.682
141,3,21,-40.09210052223472,104.64216589617965,529.692
142,3,22,-49.06566794059459,104.64216589617965,532.606
143,3,23,-58.03871967967212,104.64216589617965,535.146
144,3,24,-67.0119421734789,104.64216589617965,537.054
145,3,25,-75.98612089376948,104.64215906599047,538.111
146,3,26,-84.96193885946087,104.64214540561213,538.167
147,3,27,-86.05979614589204,-75.35779130145251,537.152
148,3,28,-77.07842523640544,-75.35781862220918,535.086
149,3,29,-68.09334553419951,-75.35782545239836,532.078
150,3,30,-59.10406526565403,-75.35782545239836,528.322
151,3,31,-50.11021901564839,-75.35782545239836,524.074
152,3,32,-41.11160187850751,-75.35782545239836,519.637
153,3,33,-32.108176288190926,-75.35782545239836,515.326
154,3,34,-23.1000925088604,-75.35782545239836,511.449
155,3,35,-14.087578498079473,-75.35782545239836,508.272
156,3,36,-5.071087182767484,-75.35783228258752,506.001
157,3,37,3.9488307530737363,-75.35783228258752,504.761
158,3,38,12.971530710341268,-75.35783228258752,504.587
159,3,39,21.99630661822966,-75.35783228258752,505.424
160,4,0,26.509232876457816,-66.35782861704512,506.181
161,4,1,35.53573255333799,-66.35782861704512,508.25
162,4,2,44.562472994386404,-66.35782861704512,510.857
163,4,3,53.588759227855014,-66.3578354472343,513.73
164,4,4,62.61396970652935,-66.3578354472343,516.589
165,4,5,71.63754435489747,-66.3578354472343,519.174
166,4,6,80.65900847481205,-66.35784227742346,521.27
167,4,7,89.67795908511206,-66.35827257934118,522.728
168,4,8,81.30589569110396,113.64219005228955,523.476
169,4,9,72.29282587367932,113.6421763919112,523.528
170,4,10,63.28300039611044,113.6421763919112,522.976
171,4,11,54.276555862180714,113.6421763919112,521.983
172,4,12,45.273570819065604,113.6421763919112,520.759
173,4,13,36.274099908278465,113.64216956172204,519.541
174,4,14,27.278155082650343,113.64216956172204,518.564
175,4,15,18.28568170066788,113.64216956172204,518.038
176,4,16,9.296609752892083,113.64216956172204,518.122
177,4,17,0.3108170963306861,113.64216956172204,518.909
178,4,18,-8.671924920270948,113.64216956172204,520.414
179,4,19,-17.65187771173113,113.64216956172204,522.567
180,4,20,-26.629399809620434,113.64216956172204,525.226
181,4,21,-35.604918954535634,113.64216956172204,528.181
182,4,22,-44.57899180689408,113.64216956172204,531.178
183,4,23,-53.55221771579545,113.64216956172204,533.939
184,4,24,-62.525266039778394,113.64216956172204,536.194
185,4,25,-71.49885736380035,113.64216273153288,537.7
186,4,26,-80.47378740489964,113.6421559013437,538.271
187,4,27,-89.45072552161491,113.64191001453358,537.794
188,4,28,-81.56954099306645,-66.35781495666679,536.245
189,4,29,-72.58638740420646,-66.35782178685595,533.689
190,4,30,-63.59925864524954,-66.35782178685595,530.279
191,4,31,-54.60772782937254,-66.35782861704512,526.241
192,4,32,-45.61151150372491,-66.35782861704512,521.859
193,4,33,-36.61048672490159,-66.35782861704512,517.446
194,4,34,-27.604720087246992,-66.35782861704512,513.316
195,4,35,-18.59436185492285,-66.35782861704512,509.759
196,4,36,-9.579797933617273,-66.35782861704512,507.014
197,4,37,-0.5615184427640637,-66.35782861704512,505.248
198,4,38,8.459875721072379,-66.35782861704512,504.542
199,4,39,17.483704793987076,-66.35782861704512,504.886
200,5,0,31.02240843659068,-57.357831781691885,507.133
201,5,1,40.04911814178783,-57.357831781691885,509.503
202,5,2,49.07571514886368,-57.357831781691885,512.278
203,5,3,58.10153692946873,-57.357831781691885,515.178
204,5,4,67.12599267223978,-57.357831781691885,517.93
205,5,5,76.1485632827999,-57.35783861188106,520.294
206,5,6,85.16882528942055,-57.35785910244857,522.085
207,5,7,85.81359514706976,122.6422073782103,523.192
208,5,8,76.79896804651436,122.64218005745361,523.585
209,5,9,67.7874964933555,122.64218005745361,523.318
210,5,10,58.779351242322456,122.64218005745361,522.522
211,5,11,49.77462791606357,122.64218005745361,521.385
212,5,12,40.773401646659735,122.64218005745361,520.134
213,5,13,31.775696339773045,122.64216639707527,519.008
214,5,14,22.7814880897414,122.64216639707527,518.233
215,5,15,13.790728231466964,122.64216639707527,517.996
216,5,16,4.803309616357134,122.64216639707527,518.425
217,5,17,-4.180921861731239,122.64216639707527,519.574
218,5,18,-13.16223044574167,122.64216639707527,521.417
219,5,19,-22.14091709088446,122.64216639707527,523.846
220,5,20,-31.117368556621365,122.64216639707527,526.682
221,5,21,-40.09210052223472,122.64216639707527,529.692
222,5,22,-49.06566794059459,122.64216639707527,532.606
223,5,23,-58.03871967967212,122.64216639707527,535.146
224,5,24,-67.0119421734789,122.64216639707527,537.054
225,5,25,-75.98612089376948,122.64216639707527,538.111
226,5,26,-84.96193885946087,122.6421390763186,538.167
227,5,27,-86.05979614589204,-57.35779080055687,537.152
228,5,28,-77.07842523640544,-57.35781812131355,535.086
229,5,29,-68.09334553419951,-57.35782495150272,532.078
230,5,30,-59.10406526565403,-57.35782495150272,528.322
231,5,31,-50.11021901564839,-57.35782495150272,524.074
232,5,32,-41.11160187850751,-57.35782495150272,519.637
233,5,33,-32.108176288190926,-57.35782495150272,515.326
234,5,34,-23.1000925088604,-57.35782495150272,511.449
235,5,35,-14.087578498079473,-57.35782495150272,508.272
236,5,36,-5.071087182767484,-57.357831781691885,506.001
237,5,37,3.9488307530737363,-57.357831781691885,504.761
238,5,38,12.971530710341268,-57.357831781691885,504.587
239,5,39,21.99630661822966,-57.357831781691885,505.424
240,6,0,26.509232876457816,-48.357828116149484,506.181
241,6,1,35.53573255333799,-48.357831531244074,508.25
242,6,2,44.562472994386404,-48.357831531244074,510.857
243,6,3,53.588759227855014,-48.357831531244074,513.73
244,6,4,62.61396970652935,-48.357831531244074,516.589
245,6,5,71.63754435489747,-48.357834946338656,519.174
246,6,6,80.65900847481205,-48.35784519162241,521.27
247,6,7,89.67795908511206,-48.35827549354012,522.728
248,6,8,81.30589569110396,131.642183722996,523.476
249,6,9,72.29282587367932,131.642183722996,523.528
250,6,10,63.28300039611044,131.64217006261768,522.976
251,6,11,54.276555862180714,131.64217006261768,521.983
252,6,12,45.273570819065604,131.64217006261768,520.759
253,6,13,36.274099908278465,131.64217006261768,519.541
254,6,14,27.278155082650343,131.64217006261768,518.564
255,6,15,18.28568170066788,131.64217006261768,518.038
256,6,16,9.296609752892083,131.64217006261768,518.122
257,6,17,0.3108170963306861,131.64217006261768,518.909
258,6,18,-8.671924920270948,131.64217006261768,520.414
259,6,19,-17.65187771173113,131.64217006261768,522.567
260,6,20,-26.629399809620434,131.64217006261768,525.226
261,6,21,-35.604918954535634,131.64217006261768,528.181
262,6,22,-44.57899180689408,131.64217006261768,531.178
263,6,23,-53.55221771579545,131.64217006261768,533.939
264,6,24,-62.525266039778394,131.64217006261768,536.194
265,6,25,-71.49885736380035,131.64217006261768,537.7
266,6,26,-80.47378740489964,131.64215640223932,538.271
267,6,27,-89.45072552161491,131.6419105154292,537.794
268,6,28,-81.56954099306645,-48.35781104067656,536.245
269,6,29,-72.58638740420646,-48.35782128596032,533.689
270,6,30,-63.59925864524954,-48.3578247010549,530.279
271,6,31,-54.60772782937254,-48.3578247010549,526.241
272,6,32,-45.61151150372491,-48.3578247010549,521.859
273,6,33,-36.61048672490159,-48.357828116149484,517.446
274,6,34,-27.604720087246992,-48.357828116149484,513.316
275,6,35,-18.59436185492285,-48.357828116149484,509.759
276,6,36,-9.579797933617273,-48.357828116149484,507.014
277,6,37,-0.5615184427640637,-48.357828116149484,505.248
278,6,38,8.459875721072379,-48.357828116149484,504.542
279,6,39,17.483704793987076,-48.357828116149484,504.886
280,7,0,31.02240843659068,-39.35783469589084,507.133
281,7,1,40.04911814178783,-39.35783469589084,509.503
282,7,2,49.07571514886368,-39.35783469589084,512.278
283,7,3,58.10153692946873,-39.35783469589084,515.178
284,7,4,67.12599267223978,-39.357838110985426,517.93
285,7,5,76.1485632827999,-39.35784152608001,520.294
286,7,6,85.16882528942055,-39.35786201664752,522.085
287,7,7,85.81359514706976,140.64220104891675,523.192
288,7,8,76.79896804651436,140.6421737281601,523.585
289,7,9,67.7874964933555,140.6421737281601,523.318
290,7,10,58.779351242322456,140.6421737281601,522.522
291,7,11,49.77462791606357,140.6421737281601,521.385
292,7,12,40.773401646659735,140.6421737281601,520.134
293,7,13,31.775696339773045,140.6421737281601,519.008
294,7,14,22.7814880897414,140.6421737281601,518.233
295,7,15,13.790728231466964,140.6421737281601,517.996
296,7,16,4.803309616357134,140.6421737281601,518.425
297,7,17,-4.180921861731239,140.6421737281601,519.574
298,7,18,-13.16223044574167,140.6421737281601,521.417
299,7,19,-22.14091709088446,140.6421737281601,523.846
300,7,20,-31.117368556621365,140.6421737281601,526.682
301,7,21,-40.09210052223472,140.64216006778173,529.692
302,7,22,-49.06566794059459,140.64216006778173,532.606
303,7,23,-58.03871967967212,140.64216006778173,535.146
304,7,24,-67.0119421734789,140.64216006778173,537.054
305,7,25,-75.98612089376948,140.64216006778173,538.111
306,7,26,-84.96193885946087,140.6421464074034,538.167
307,7,27,-86.05979614589204,-39.35779371475582,537.152
308,7,28,-77.07842523640544,-39.3578210355125,535.086
309,7,29,-68.09334553419951,-39.35782445060708,532.078
310,7,30,-59.10406526565403,-39.35782786570167,528.322
311,7,31,-50.11021901564839,-39.35782786570167,524.074
312,7,32,-41.11160187850751,-39.35782786570167,519.637
313,7,33,-32.108176288190926,-39.357831280796255,515.326
314,7,34,-23.1000925088604,-39.357831280796255,511.449
315,7,35,-14.087578498079473,-39.357831280796255,508.272
316,7,36,-5.071087182767484,-39.357831280796255,506.001
317,7,37,3.9488307530737363,-39.357831280796255,504.761
318,7,38,12.971530710341268,-39.357831280796255,504.587
319,7,39,21.99630661822966,-39.357831280796255,505.424
320,8,0,26.509232876457816,-30.357827615253854,506.181
321,8,1,35.53573255333799,-30.35783103034844,508.25
322,8,2,44.562472994386404,-30.35783103034844,510.857
323,8,3,53.588759227855014,-30.35783103034844,513.73
324,8,4,62.61396970652935,-30.35783103034844,516.589
325,8,5,71.63754435489747,-30.357834445443025,519.174
326,8,6,80.65900847481205,-30.35784469072678,521.27
327,8,7,89.67795908511206,-30.35827499264449,522.728
328,8,8,81.30589569110396,149.64219105408083,523.476
329,8,9,72.29282587367932,149.64217739370247,523.528
330,8,10,63.28300039611044,149.64217739370247,522.976
331,8,11,54.276555862180714,149.64217739370247,521.983
332,8,12,45.273570819065604,149.64217739370247,520.759
333,8,13,36.274099908278465,149.64217739370247,519.541
334,8,14,27.278155082650343,149.64217739370247,518.564
335,8,15,18.28568170066788,149.64217739370247,518.038
336,8,16,9.296609752892083,149.64217739370247,518.122
337,8,17,0.3108170963306861,149.64217739370247,518.909
338,8,18,-8.671924920270948,149.64217739370247,520.414
339,8,19,-17.65187771173113,149.64217739370247,522.567
340,8,20,-26.629399809620434,149.64217739370247,525.226
341,8,21,-35.604918954535634,149.64216373332414,528.181
342,8,22,-44.57899180689408,149.64216373332414,531.178
343,8,23,-53.55221771579545,149.64216373332414,533.939
344,8,24,-62.525266039778394,149.64216373332414,536.194
345,8,25,-71.49885736380035,149.64216373332414,537.7
346,8,26,-80.47378740489964,149.64216373332414,538.271
347,8,27,-89.45072552161491,149.6419041861357,537.794
348,8,28,-81.56954099306645,-30.357810539780928,536.245
349,8,29,-72.58638740420646,-30.357820785064682,533.689
350,8,30,-63.59925864524954,-30.357824200159268,530.279
351,8,31,-54.60772782937254,-30.357824200159268,526.241
352,8,32,-45.61151150372491,-30.357824200159268,521.859
353,8,33,-36.61048672490159,-30.357827615253854,517.446
354,8,34,-27.604720087246992,-30.357827615253854,513.316
355,8,35,-18.59436185492285,-30.357827615253854,509.759
356,8,36,-9.579797933617273,-30.357827615253854,507.014
357,8,37,-0.5615184427640637,-30.357827615253854,505.248
358,8,38,8.459875721072379,-30.357827615253854,504.542
359,8,39,17.483704793987076,-30.357827615253854,504.886
360,9,0,31.02240843659068,-21.357832487447915,507.133
361,9,1,40.04911814178783,-21.357832487447915,509.503
362,9,2,49.07571514886368,-21.357834194995206,512.278
363,9,3,58.10153692946873,-21.3578359025425,515.178
364,9,4,67.12599267223978,-21.357837610089792,517.93
365,9,5,76.1485632827999,-21.357841025184378,520.294
366,9,6,85.16882528942055,-21.357861515751885,522.085
367,9,7,85.81359514706976,158.64220838000156,523.192
368,9,8,76.79896804651436,158.64218105924488,523.585
369,9,9,67.7874964933555,158.64218105924488,523.318
370,9,10,58.779351242322456,158.64216739886655,522.522
371,9,11,49.77462791606357,158.64216739886655,521.385
372,9,12,40.773401646659735,158.64216739886655,520.134
373,9,13,31.775696339773045,158.64216739886655,519.008
374,9,14,22.7814880897414,158.64216739886655,518.233
375,9,15,13.790728231466964,158.64216739886655,517.996
376,9,16,4.803309616357134,158.64216739886655,518.425
377,9,17,-4.180921861731239,158.64216739886655,519.574
378,9,18,-13.16223044574167,158.64216739886655,521.417
379,9,19,-22.14091709088446,158.64216739886655,523.846
380,9,20,-31.117368556621365,158.64216739886655,526.682
381,9,21,-40.09210052223472,158.64216739886655,529.692
382,9,22,-49.06566794059459,158.64216739886655,532.606
383,9,23,-58.03871967967212,158.64216739886655,535.146
384,9,24,-67.0119421734789,158.64216739886655,537.054
385,9,25,-75.98612089376948,158.6421537384882,538.111
386,9,26,-84.96193885946087,158.64214007810986,538.167
387,9,27,-86.05979614589204,-21.35779492140748,537.152
388,9,28,-77.07842523640544,-21.357820534616867,535.086
389,9,29,-68.09334553419951,-21.357825657258743,532.078
390,9,30,-59.10406526565403,-21.357827364806038,528.322
391,9,31,-50.11021901564839,-21.357827364806038,524.074
392,9,32,-41.11160187850751,-21.35782907235333,519.637
393,9,33,-32.108176288190926,-21.35782907235333,515.326
394,9,34,-23.1000925088604,-21.35783077990062,511.449
395,9,35,-14.087578498079473,-21.35783077990062,508.272
396,9,36,-5.071087182767484,-21.35783077990062,506.001
397,9,37,3.9488307530737363,-21.35783077990062,504.761
398,9,38,12.971530710341268,-21.35783077990062,504.587
399,9,39,21.99630661822966,-21.357832487447915,505.424
400,10,0,26.509232876457816,-12.357828821905512,506.181
401,10,1,35.53573255333799,-12.357828821905512,508.25
402,10,2,44.562472994386404,-12.35782967567916,510.857
403,10,3,53.588759227855014,-12.357830529452805,513.73
404,10,4,62.61396970652935,-12.357832237000098,516.589
405,10,5,71.63754435489747,-12.357834798321036,519.174
406,10,6,80.65900847481205,-12.357842482283854,521.27
407,10,7,89.67795908511206,-12.35827363797521,522.728
408,10,8,81.30589569110396,167.64218472478728,523.476
409,10,9,72.29282587367932,167.64218472478728,523.528
410,10,10,63.28300039611044,167.64217106440896,522.976
411,10,11,54.276555862180714,167.64217106440896,521.983
412,10,12,45.273570819065604,167.64217106440896,520.759
413,10,13,36.274099908278465,167.64217106440896,519.541
414,10,14,27.278155082650343,167.64217106440896,518.564
415,10,15,18.28568170066788,167.64217106440896,518.038
416,10,16,9.296609752892083,167.64217106440896,518.122
417,10,17,0.3108170963306861,167.64217106440896,518.909
418,10,18,-8.671924920270948,167.64217106440896,520.414
419,10,19,-17.65187771173113,167.64217106440896,522.567
420,10,20,-26.629399809620434,167.64217106440896,525.226
421,10,21,-35.604918954535634,167.64217106440896,528.181
422,10,22,-44.57899180689408,167.64217106440896,531.178
423,10,23,-53.55221771579545,167.64217106440896,533.939
424,10,24,-62.525266039778394,167.64217106440896,536.194
425,10,25,-71.49885736380035,167.64217106440896,537.7
426,10,26,-80.47378740489964,167.6421574040306,538.271
427,10,27,-89.45072552161491,167.64191151722048,537.794
428,10,28,-81.56954099306645,-12.357810892658941,536.245
429,10,29,-72.58638740420646,-12.357819430395404,533.689
430,10,30,-63.59925864524954,-12.357821991716342,530.279
431,10,31,-54.60772782937254,-12.357823699263635,526.241
432,10,32,-45.61151150372491,-12.35782455303728,521.859
433,10,33,-36.61048672490159,-12.357825406810928,517.446
434,10,34,-27.604720087246992,-12.357826260584574,513.316
435,10,35,-18.59436185492285,-12.357826260584574,509.759
436,10,36,-9.579797933617273,-12.357827114358221,507.014
437,10,37,-0.5615184427640637,-12.357827114358221,505.248
438,10,38,8.459875721072379,-12.357827968131867,504.542
439,10,39,17.483704793987076,-12.357827968131867,504.886
440,11,0,31.02240843659068,-3.357831986552281,507.133
441,11,1,40.04911814178783,-3.357832626882516,509.503
442,11,2,49.07571514886368,-3.357833480656162,512.278
443,11,3,58.10153692946873,-3.3578345478732197,515.178
444,11,4,67.12599267223978,-3.357836468863924,517.93
445,11,5,76.1485632827999,-3.3578407377321553,520.294
446,11,6,85.16882528942055,-3.3578601610826073,522.085
447,11,7,85.81359514706976,176.64220205070802,523.192
448,11,8,76.79896804651436,176.64217472995134,523.585
449,11,9,67.7874964933555,176.64217472995134,523.318
450,11,10,58.779351242322456,176.64217472995134,522.522
451,11,11,49.77462791606357,176.64217472995134,521.385
452,11,12,40.773401646659735,176.64217472995134,520.134
453,11,13,31.775696339773045,176.64217472995134,519.008
454,11,14,22.7814880897414,176.64217472995134,518.233
455,11,15,13.790728231466964,176.64217472995134,517.996
456,11,16,4.803309616357134,176.64217472995134,518.425
457,11,17,-4.180921861731239,176.64217472995134,519.574
458,11,18,-13.16223044574167,176.64217472995134,521.417
459,11,19,-22.14091709088446,176.64217472995134,523.846
460,11,20,-31.117368556621365,176.64217472995134,526.682
461,11,21,-40.09210052223472,176.642161069573,529.692
462,11,22,-49.06566794059459,176.642161069573,532.606
463,11,23,-58.03871967967212,176.642161069573,535.146
464,11,24,-67.0119421734789,176.642161069573,537.054
465,11,25,-75.98612089376948,176.642161069573,538.111
466,11,26,-84.96193885946087,176.64214740919468,538.167
467,11,27,-86.05979614589204,-3.3577942070684346,537.152
468,11,28,-77.07842523640544,-3.3578196068344104,535.086
469,11,29,-68.09334553419951,-3.357824302589465,532.078
470,11,30,-59.10406526565403,-3.3578264370235806,528.322
471,11,31,-50.11021901564839,-3.3578275042406385,524.074
472,11,32,-41.11160187850751,-3.3578283580142845,519.637
473,11,33,-32.108176288190926,-3.357828998344519,515.326
474,11,34,-23.1000925088604,-3.3578294252313423,511.449
475,11,35,-14.087578498079473,-3.3578298521181655,508.272
476,11,36,-5.071087182767484,-3.3578302790049888,506.001
477,11,37,3.9488307530737363,-3.3578307058918115,504.761
478,11,38,12.971530710341268,-3.3578311327786348,504.587
479,11,39,21.99630661822966,-3.357831559665458,505.424
480,12,0,26.509232876457816,5.64217167899012,506.181
481,12,1,35.53573255333799,5.642171252103298,508.25
482,12,2,44.562472994386404,5.642170825216474,510.857
483,12,3,53.588759227855014,5.642169544556005,513.73
484,12,4,62.61396970652935,5.6421682638955355,516.589
485,12,5,71.63754435489747,5.642165702574597,519.174
486,12,6,80.65900847481205,5.642158018611781,521.27
487,12,7,89.67795908511206,5.641727289807247,522.728
488,12,8,81.30589569110396,-174.35780430166224,523.476
489,12,9,72.29282587367932,-174.35781796204057,523.528
490,12,10,63.28300039611044,-174.35781796204057,522.976
491,12,11,54.276555862180714,-174.35781796204057,521.983
492,12,12,45.273570819065604,-174.35781796204057,520.759
493,12,13,36.274099908278465,-174.35783162241893,519.541
494,12,14,27.278155082650343,-174.35783162241893,518.564
495,12,15,18.28568170066788,-174.35783162241893,518.038
496,12,16,9.296609752892083,-174.35783162241893,518.122
497,12,17,0.3108170963306861,-174.35783162241893,518.909
498,12,18,-8.671924920270948,-174.35783162241893,520.414
499,12,19,-17.65187771173113,-174.35783162241893,522.567
500,12,20,-26.629399809620434,-174.35783162241893,525.226
501,12,21,-35.604918954535634,-174.35783162241893,528.181
502,12,22,-44.57899180689408,-174.35783162241893,531.178
503,12,23,-53.55221771579545,-174.35783162241893,533.939
504,12,24,-62.525266039778394,-174.35783162241893,536.194
505,12,25,-71.49885736380035,-174.35783162241893,537.7
506,12,26,-80.47378740489964,-174.35784528279726,538.271
507,12,27,-89.45072552161491,-174.35809116960738,537.794
508,12,28,-81.56954099306645,5.642190035123515,536.245
509,12,29,-72.58638740420646,5.6421810705002295,533.689
510,12,30,-63.59925864524954,5.642178082292467,530.279
511,12,31,-54.60772782937254,5.642176801631998,526.241
512,12,32,-45.61151150372491,5.642175520971529,521.859
513,12,33,-36.61048672490159,5.642175094084705,517.446
514,12,34,-27.604720087246992,5.64217424031106,513.316
515,12,35,-18.59436185492285,5.642173813424236,509.759
516,12,36,-9.579797933617273,5.642173386537413,507.014
