517,12,37,45.102392618086746,2.6339567989266937,511.027
518,12,38,54.12862762513658,2.6339559451530477,513.907
519,12,39,63.15375272644629,2.6339544510491666,516.757
520,13,0,76.68814139704173,11.633952567062869,520.423
521,13,1,85.70823947912231,11.633929515174419,522.175
522,13,2,85.27435854228642,-168.36600719189022,523.239
523,13,3,76.25992268702778,-168.36602085226855,523.59
524,13,4,67.24865603954403,-168.3660345126469,523.288
525,13,5,58.24071569418608,-168.3660345126469,522.465
526,13,6,49.23621093398064,-168.3660345126469,521.314
527,13,7,40.23520323063024,-168.3660345126469,520.063
528,13,8,31.237713074702405,-168.3660345126469,518.952
529,13,9,22.24371656053503,-168.3660345126469,518.204
530,13,10,13.253170145672158,-168.3660345126469,518.003
531,13,11,4.265948752274612,-168.3660345126469,518.474
532,13,12,-4.7181064215558095,-168.3660345126469,519.665
533,13,13,-13.69924297017652,-168.3660345126469,521.546
534,13,14,-22.67778874266768,-168.3660345126469,524.004
535,13,15,-31.65413946311433,-168.3660345126469,526.858
536,13,16,-40.62879288155223,-168.3660345126469,529.869
537,13,17,-49.60230224330415,-168.3660345126469,532.768
538,13,18,-58.575353982381685,-168.3660345126469,535.277
539,13,19,-67.54863111770182,-168.36604817302523,537.139
540,13,20,-76.52287130969493,-168.36604817302523,538.14
541,13,21,-85.4988531999264,-168.36607549378192,538.133
542,13,22,-85.52270422050809,11.63399525574518,537.053
543,13,23,-76.5411215751572,11.633973911404023,534.927
544,13,24,-67.5558096465195,11.633968788762147,531.869
545,13,25,-58.566235679839714,11.633967081214854,528.075
546,13,26,-49.57212988264562,11.633966227441208,523.808
547,13,27,-40.57321904737042,11.63396537366756,519.37
548,13,28,-31.569503174014116,11.633964519893915,515.077
549,13,29,-22.56111374371823,11.633964519893915,511.235
550,13,30,-13.548344454617075,11.63396366612027,508.108
551,13,31,-4.531630304383414,11.63396366612027,505.897
552,13,32,4.488472900339042,11.633962812346622,504.721
553,13,33,13.511316291579144,11.633962812346622,504.611
554,13,34,22.536163062680174,11.633961958572977,505.505
555,13,35,31.562328060291016,11.63396110479933,507.26
556,13,36,40.589048010771926,11.63396110479933,509.663
557,13,37,49.61561086690192,11.633960251025684,512.453
558,13,38,58.641367760709855,11.633958543478391,515.353
559,13,39,67.66571422045418,11.633956835931098,518.088
560,14,0,72.17719077103101,20.63394513354787,519.319
561,14,1,81.19850462678384,20.633936595811406,521.38
562,14,2,89.78270686622338,-159.36538880932252,522.797
563,14,3,80.766754708969,-159.3660308471045,523.502
564,14,4,71.75387613684113,-159.36604450748283,523.514
565,14,5,62.744262395136516,-159.36604450748283,522.93
566,14,6,53.73802959707106,-159.36604450748283,521.917
567,14,7,44.73526995019856,-159.36604450748283,520.686
568,14,8,35.73601419037028,-159.36604450748283,519.476
569,14,9,26.74027939305913,-159.36604450748283,518.52
570,14,10,17.748016039393644,-159.36604450748283,518.026
571,14,11,8.759152412387534,-159.36604450748283,518.15
572,14,12,-0.22646404663761707,-159.36604450748283,518.98
573,14,13,-9.209032213580533,-159.36604450748283,520.525
574,14,14,-18.188817665406052,-159.36604450748283,522.713
575,14,15,-27.166209989701127,-159.36604450748283,525.395
576,14,16,-36.14164546479899,-159.36604450748283,528.36
577,14,17,-45.11564318507657,-159.36604450748283,531.35
578,14,18,-54.088845188315844,-159.36604450748283,534.088
579,14,19,-63.061914002866295,-159.36605816786118,536.304
580,14,20,-72.0355872891583,-159.36605816786118,537.758
581,14,21,-81.01059929252763,-159.36605816786118,538.269
582,14,22,-89.98772182435049,-159.3777377913419,537.728
583,14,23,-81.03234661484494,20.633969039209962,536.116
584,14,24,-72.04896079955319,20.6339605014735,533.504
585,14,25,-63.06158615378614,20.633958793926208,530.049
586,14,26,-54.06975822468024,20.633957086378917,525.983
587,14,27,-45.07327552165498,20.633955378831622,521.59
588,14,28,-36.07195704469735,20.633955378831622,517.185
589,14,29,-27.065877925888223,20.63395367128433,513.082
590,14,30,-18.05525160863916,20.63395367128433,509.568
591,14,31,-9.040447776938986,20.63395367128433,506.879
592,14,32,-0.021963225330696428,20.63395367128433,505.175
593,14,33,8.999595561739493,20.633951963737037,504.534
594,14,34,18.02351854975528,20.633951963737037,504.94
595,14,35,27.049130302043352,20.633951963737037,506.287
596,14,36,36.07566242232208,20.633951963737037,508.396
597,14,37,45.102392618086746,20.633950256189745,511.027
598,14,38,54.12862762513658,20.633950256189745,513.907
599,14,39,63.15375272644629,20.633948548642454,516.757
600,15,0,76.68814139704173,29.63394709154298,520.423
601,15,1,85.70823947912231,29.63392318588088,522.175
602,15,2,85.27435854228642,-150.36601352118376,523.239
603,15,3,76.25992268702778,-150.3660271815621,523.59
604,15,4,67.24865603954403,-150.36604084194042,523.288
605,15,5,58.24071569418608,-150.36604084194042,522.465
606,15,6,49.23621093398064,-150.36604084194042,521.314
607,15,7,40.23520323063024,-150.36604084194042,520.063
608,15,8,31.237713074702405,-150.36604084194042,518.952
609,15,9,22.24371656053503,-150.36604084194042,518.204
610,15,10,13.253170145672158,-150.36604084194042,518.003
611,15,11,4.265948752274612,-150.36604084194042,518.474
612,15,12,-4.7181064215558095,-150.36604084194042,519.665
613,15,13,-13.69924297017652,-150.36604084194042,521.546
614,15,14,-22.67778874266768,-150.36604084194042,524.004
615,15,15,-31.65413946311433,-150.36604084194042,526.858
616,15,16,-40.62879288155223,-150.36604084194042,529.869
617,15,17,-49.60230224330415,-150.36604084194042,532.768
618,15,18,-58.575353982381685,-150.36604084194042,535.277
619,15,19,-67.54863111770182,-150.36605450231878,537.139
620,15,20,-76.52287130969493,-150.36605450231878,538.14
621,15,21,-85.4988531999264,-150.36608182307546,538.133
622,15,22,-85.52270422050809,29.633988072677997,537.053
623,15,23,-76.5411215751572,29.633967582110486,534.927
624,15,24,-67.5558096465195,29.633964167015904,531.869
625,15,25,-58.566235679839714,29.633960751921318,528.075
626,15,26,-49.57212988264562,29.633960751921318,523.808
627,15,27,-40.57321904737042,29.633957336826732,519.37
628,15,28,-31.569503174014116,29.633957336826732,515.077
629,15,29,-22.56111374371823,29.633957336826732,511.235
630,15,30,-13.548344454617075,29.633957336826732,508.108
631,15,31,-4.531630304383414,29.633957336826732,505.897
632,15,32,4.488472900339042,29.633957336826732,504.721
633,15,33,13.511316291579144,29.633957336826732,504.611
634,15,34,22.536163062680174,29.633957336826732,505.505
635,15,35,31.562328060291016,29.633953921732147,507.26
636,15,36,40.589048010771926,29.633953921732147,509.663
637,15,37,49.61561086690192,29.633953921732147,512.453
638,15,38,58.641367760709855,29.633953921732147,515.353
639,15,39,67.66571422045418,29.63395050663756,518.088
640,16,0,72.17719077103101,38.63395417217996,519.319
641,16,1,81.19850462678384,38.63394392689621,521.38
642,16,2,89.78270686622338,-141.3653814782377,522.797
643,16,3,80.766754708969,-141.36602351601968,523.502
644,16,4,71.75387613684113,-141.36603717639804,523.514
645,16,5,62.744262395136516,-141.36603717639804,522.93
646,16,6,53.73802959707106,-141.36603717639804,521.917
647,16,7,44.73526995019856,-141.36603717639804,520.686
648,16,8,35.73601419037028,-141.36603717639804,519.476
649,16,9,26.74027939305913,-141.36603717639804,518.52
650,16,10,17.748016039393644,-141.36603717639804,518.026
651,16,11,8.759152412387534,-141.36603717639804,518.15
652,16,12,-0.22646404663761707,-141.36603717639804,518.98
653,16,13,-9.209032213580533,-141.36603717639804,520.525
654,16,14,-18.188817665406052,-141.36603717639804,522.713
655,16,15,-27.166209989701127,-141.36603717639804,525.395
656,16,16,-36.14164546479899,-141.36603717639804,528.36
657,16,17,-45.11564318507657,-141.36603717639804,531.35
658,16,18,-54.088845188315844,-141.36603717639804,534.088
659,16,19,-63.061914002866295,-141.36605083677637,536.304
660,16,20,-72.0355872891583,-141.36605083677637,537.758
661,16,21,-81.01059929252763,-141.36605083677637,538.269
662,16,22,-89.98772182435049,-141.37773046025708,537.728
663,16,23,-81.03234661484494,38.63397466274748,536.116
664,16,24,-72.04896079955319,38.633967832558305,533.504
665,16,25,-63.06158615378614,38.633964417463716,530.049
666,16,26,-54.06975822468024,38.633964417463716,525.983
667,16,27,-45.07327552165498,38.633964417463716,521.59
668,16,28,-36.07195704469735,38.633961002369134,517.185
669,16,29,-27.065877925888223,38.633961002369134,513.082
670,16,30,-18.05525160863916,38.633961002369134,509.568
671,16,31,-9.040447776938986,38.633961002369134,506.879
672,16,32,-0.021963225330696428,38.633961002369134,505.175
673,16,33,8.999595561739493,38.633961002369134,504.534
674,16,34,18.02351854975528,38.633961002369134,504.94
675,16,35,27.049130302043352,38.63395758727455,506.287
676,16,36,36.07566242232208,38.63395758727455,508.396
677,16,37,45.102392618086746,38.63395758727455,511.027
678,16,38,54.12862762513658,38.63395758727455,513.907
679,16,39,63.15375272644629,38.63395417217996,516.757
680,17,0,76.68814139704173,47.63394076224944,520.423
681,17,1,85.70823947912231,47.63391685658735,522.175
682,17,2,85.27435854228642,-132.3660198504773,523.239
683,17,3,76.25992268702778,-132.36603351085563,523.59
684,17,4,67.24865603954403,-132.36604717123396,523.288
685,17,5,58.24071569418608,-132.36604717123396,522.465
686,17,6,49.23621093398064,-132.36604717123396,521.314
687,17,7,40.23520323063024,-132.36604717123396,520.063
688,17,8,31.237713074702405,-132.36604717123396,518.952
689,17,9,22.24371656053503,-132.36604717123396,518.204
690,17,10,13.253170145672158,-132.36604717123396,518.003
691,17,11,4.265948752274612,-132.36604717123396,518.474
692,17,12,-4.7181064215558095,-132.36604717123396,519.665
693,17,13,-13.69924297017652,-132.36604717123396,521.546
694,17,14,-22.67778874266768,-132.36604717123396,524.004
695,17,15,-31.65413946311433,-132.36604717123396,526.858
696,17,16,-40.62879288155223,-132.36604717123396,529.869
697,17,17,-49.60230224330415,-132.36604717123396,532.768
698,17,18,-58.575353982381685,-132.36604717123396,535.277
699,17,19,-67.54863111770182,-132.36606083161232,537.139
700,17,20,-76.52287130969493,-132.36606083161232,538.14
701,17,21,-85.4988531999264,-132.366088152369,538.133
702,17,22,-85.52270422050809,47.63398174338446,537.053
703,17,23,-76.5411215751572,47.63396125281695,534.927
704,17,24,-67.5558096465195,47.63395783772236,531.869
705,17,25,-58.566235679839714,47.63395442262778,528.075
706,17,26,-49.57212988264562,47.63395442262778,523.808
707,17,27,-40.57321904737042,47.6339510075332,519.37
708,17,28,-31.569503174014116,47.6339510075332,515.077
709,17,29,-22.56111374371823,47.6339510075332,511.235
710,17,30,-13.548344454617075,47.6339510075332,508.108
711,17,31,-4.531630304383414,47.6339510075332,505.897
712,17,32,4.488472900339042,47.6339510075332,504.721
713,17,33,13.511316291579144,47.6339510075332,504.611
714,17,34,22.536163062680174,47.6339510075332,505.505
715,17,35,31.562328060291016,47.63394759243861,507.26
716,17,36,40.589048010771926,47.63394759243861,509.663
717,17,37,49.61561086690192,47.63394759243861,512.453
718,17,38,58.641367760709855,47.63394759243861,515.353
719,17,39,67.66571422045418,47.63394417734403,518.088
720,18,0,72.17719077103101,56.63394784288643,519.319
721,18,1,81.19850462678384,56.633937597602674,521.38
722,18,2,89.78270686622338,-123.36538780753125,522.797
723,18,3,80.766754708969,-123.36602984531322,523.502
724,18,4,71.75387613684113,-123.36604350569156,523.514
725,18,5,62.744262395136516,-123.36604350569156,522.93
726,18,6,53.73802959707106,-123.36604350569156,521.917
727,18,7,44.73526995019856,-123.36604350569156,520.686
728,18,8,35.73601419037028,-123.36604350569156,519.476
729,18,9,26.74027939305913,-123.36604350569156,518.52
730,18,10,17.748016039393644,-123.36604350569156,518.026
731,18,11,8.759152412387534,-123.36604350569156,518.15
732,18,12,-0.22646404663761707,-123.36604350569156,518.98
733,18,13,-9.209032213580533,-123.36604350569156,520.525
734,18,14,-18.188817665406052,-123.36604350569156,522.713
735,18,15,-27.166209989701127,-123.36604350569156,525.395
736,18,16,-36.14164546479899,-123.36604350569156,528.36
737,18,17,-45.11564318507657,-123.36604350569156,531.35
738,18,18,-54.088845188315844,-123.36604350569156,534.088
739,18,19,-63.061914002866295,-123.36605716606991,536.304
740,18,20,-72.0355872891583,-123.36605716606991,537.758
741,18,21,-81.01059929252763,-123.36605716606991,538.269
742,18,22,-89.98772182435049,-123.37773678955062,537.728
743,18,23,-81.03234661484494,56.633968333453936,536.116
744,18,24,-72.04896079955319,56.633961503264764,533.504
745,18,25,-63.06158615378614,56.63395808817018,530.049
746,18,26,-54.06975822468024,56.63395808817018,525.983
747,18,27,-45.07327552165498,56.63395808817018,521.59
748,18,28,-36.07195704469735,56.6339546730756,517.185
749,18,29,-27.065877925888223,56.6339546730756,513.082
750,18,30,-18.05525160863916,56.6339546730756,509.568
751,18,31,-9.040447776938986,56.6339546730756,506.879
752,18,32,-0.021963225330696428,56.6339546730756,505.175
753,18,33,8.999595561739493,56.6339546730756,504.534
754,18,34,18.02351854975528,56.6339546730756,504.94
755,18,35,27.049130302043352,56.63395125798101,506.287
756,18,36,36.07566242232208,56.63395125798101,508.396
757,18,37,45.102392618086746,56.63395125798101,511.027
758,18,38,54.12862762513658,56.63395125798101,513.907
759,18,39,63.15375272644629,56.63394784288643,516.757
760,19,0,76.68814139704173,65.63394467823966,520.423
761,19,1,85.70823947912231,65.63392418767215,522.175
762,19,2,85.27435854228642,-114.36601251939248,523.239
763,19,3,76.25992268702778,-114.36603300995999,523.59
764,19,4,67.24865603954403,-114.36603300995999,523.288
765,19,5,58.24071569418608,-114.36603984014917,522.465
766,19,6,49.23621093398064,-114.36603984014917,521.314
767,19,7,40.23520323063024,-114.36603984014917,520.063
768,19,8,31.237713074702405,-114.36603984014917,518.952
769,19,9,22.24371656053503,-114.36603984014917,518.204
770,19,10,13.253170145672158,-114.36603984014917,518.003
771,19,11,4.265948752274612,-114.36603984014917,518.474
772,19,12,-4.7181064215558095,-114.36603984014917,519.665
773,19,13,-13.69924297017652,-114.36603984014917,521.546
774,19,14,-22.67778874266768,-114.36604667033833,524.004
775,19,15,-31.65413946311433,-114.36604667033833,526.858
776,19,16,-40.62879288155223,-114.36604667033833,529.869
777,19,17,-49.60230224330415,-114.36604667033833,532.768
778,19,18,-58.575353982381685,-114.36604667033833,535.277
779,19,19,-67.54863111770182,-114.36604667033833,537.139
780,19,20,-76.52287130969493,-114.3660535005275,538.14
781,19,21,-85.4988531999264,-114.36607399109502,538.133
782,19,22,-85.52270422050809,65.63399248956385,537.053
783,19,23,-76.5411215751572,65.63396516880717,534.927
784,19,24,-67.5558096465195,65.63396516880717,531.869
785,19,25,-58.566235679839714,65.63396516880717,528.075
786,19,26,-49.57212988264562,65.633958338618,523.808
787,19,27,-40.57321904737042,65.633958338618,519.37
788,19,28,-31.569503174014116,65.633958338618,515.077
789,19,29,-22.56111374371823,65.633958338618,511.235
790,19,30,-13.548344454617075,65.633958338618,508.108
791,19,31,-4.531630304383414,65.633958338618,505.897
792,19,32,4.488472900339042,65.633958338618,504.721
793,19,33,13.511316291579144,65.633958338618,504.611
794,19,34,22.536163062680174,65.633958338618,505.505
795,19,35,31.562328060291016,65.633958338618,507.26
796,19,36,40.589048010771926,65.633958338618,509.663
797,19,37,49.61561086690192,65.63395150842882,512.453
798,19,38,58.641367760709855,65.63395150842882,515.353
799,19,39,67.66571422045418,65.63395150842882,518.088
800,20,0,72.17719077103101,74.63395517397123,519.319
801,20,1,81.19850462678384,74.63394834378207,521.38
802,20,2,89.78270686622338,-105.36538047644645,522.797
803,20,3,80.766754708969,-105.36602251422842,523.502
804,20,4,71.75387613684113,-105.3660293444176,523.514
805,20,5,62.744262395136516,-105.36603617460676,522.93
806,20,6,53.73802959707106,-105.36603617460676,521.917
807,20,7,44.73526995019856,-105.36603617460676,520.686
808,20,8,35.73601419037028,-105.36603617460676,519.476
809,20,9,26.74027939305913,-105.36603617460676,518.52
810,20,10,17.748016039393644,-105.36603617460676,518.026
811,20,11,8.759152412387534,-105.36603617460676,518.15
812,20,12,-0.22646404663761707,-105.36603617460676,518.98
813,20,13,-9.209032213580533,-105.36603617460676,520.525
814,20,14,-18.188817665406052,-105.36603617460676,522.713
815,20,15,-27.166209989701127,-105.36604300479593,525.395
816,20,16,-36.14164546479899,-105.36604300479593,528.36
817,20,17,-45.11564318507657,-105.36604300479593,531.35
818,20,18,-54.088845188315844,-105.36604300479593,534.088
819,20,19,-63.061914002866295,-105.36604300479593,536.304
820,20,20,-72.0355872891583,-105.36604300479593,537.758
821,20,21,-81.01059929252763,-105.36605666517427,538.269
822,20,22,-89.98772182435049,-105.37772945846582,537.728
823,20,23,-81.03234661484494,74.63397566453874,536.116
824,20,24,-72.04896079955319,74.63396883434957,533.504
825,20,25,-63.06158615378614,74.63396883434957,530.049
826,20,26,-54.06975822468024,74.6339620041604,525.983
827,20,27,-45.07327552165498,74.6339620041604,521.59
828,20,28,-36.07195704469735,74.6339620041604,517.185
829,20,29,-27.065877925888223,74.6339620041604,513.082
830,20,30,-18.05525160863916,74.6339620041604,509.568
831,20,31,-9.040447776938986,74.6339620041604,506.879
832,20,32,-0.021963225330696428,74.6339620041604,505.175
833,20,33,8.999595561739493,74.6339620041604,504.534
834,20,34,18.02351854975528,74.6339620041604,504.94
835,20,35,27.049130302043352,74.6339620041604,506.287
836,20,36,36.07566242232208,74.6339620041604,508.396
837,20,37,45.102392618086746,74.6339620041604,511.027
838,20,38,54.12862762513658,74.63395517397123,513.907
839,20,39,63.15375272644629,74.63395517397123,516.757
840,21,0,76.68814139704173,83.63393834894612,520.423
841,21,1,85.70823947912231,83.63391785837861,522.175
842,21,2,85.27435854228642,-96.36601884868602,523.239
843,21,3,76.25992268702778,-96.36603933925353,523.59
844,21,4,67.24865603954403,-96.36603933925353,523.288
845,21,5,58.24071569418608,-96.3660461694427,522.465
846,21,6,49.23621093398064,-96.3660461694427,521.314
847,21,7,40.23520323063024,-96.3660461694427,520.063
848,21,8,31.237713074702405,-96.3660461694427,518.952
849,21,9,22.24371656053503,-96.3660461694427,518.204
850,21,10,13.253170145672158,-96.3660461694427,518.003
851,21,11,4.265948752274612,-96.3660461694427,518.474
852,21,12,-4.7181064215558095,-96.3660461694427,519.665
853,21,13,-13.69924297017652,-96.3660461694427,521.546
854,21,14,-22.67778874266768,-96.36605299963188,524.004
855,21,15,-31.65413946311433,-96.36605299963188,526.858
856,21,16,-40.62879288155223,-96.36605299963188,529.869
857,21,17,-49.60230224330415,-96.36605299963188,532.768
858,21,18,-58.575353982381685,-96.36605299963188,535.277
859,21,19,-67.54863111770182,-96.36605299963188,537.139
860,21,20,-76.52287130969493,-96.36605982982104,538.14
861,21,21,-85.4988531999264,-96.36608032038855,538.133
862,21,22,-85.52270422050809,83.63398616027031,537.053
863,21,23,-76.5411215751572,83.63395883951364,534.927
864,21,24,-67.5558096465195,83.63395883951364,531.869
865,21,25,-58.566235679839714,83.63395883951364,528.075
866,21,26,-49.57212988264562,83.63395200932446,523.808
867,21,27,-40.57321904737042,83.63395200932446,519.37
868,21,28,-31.569503174014116,83.63395200932446,515.077
869,21,29,-22.56111374371823,83.63395200932446,511.235
870,21,30,-13.548344454617075,83.63395200932446,508.108
871,21,31,-4.531630304383414,83.63395200932446,505.897
872,21,32,4.488472900339042,83.63395200932446,504.721
873,21,33,13.511316291579144,83.63395200932446,504.611
874,21,34,22.536163062680174,83.63395200932446,505.505
875,21,35,31.562328060291016,83.63395200932446,507.26
876,21,36,40.589048010771926,83.63395200932446,509.663
877,21,37,49.61561086690192,83.6339451791353,512.453
878,21,38,58.641367760709855,83.6339451791353,515.353
879,21,39,67.66571422045418,83.6339451791353,518.088
880,22,0,72.17719077103101,92.63394884467769,519.319
881,22,1,81.19850462678384,92.63394201448853,521.38
882,22,2,89.78270686622338,-87.36538680573997,522.797
883,22,3,80.766754708969,-87.36602884352196,523.502
884,22,4,71.75387613684113,-87.36603567371112,523.514
885,22,5,62.744262395136516,-87.3660425039003,522.93
886,22,6,53.73802959707106,-87.3660425039003,521.917
887,22,7,44.73526995019856,-87.3660425039003,520.686
888,22,8,35.73601419037028,-87.3660425039003,519.476
889,22,9,26.74027939305913,-87.3660425039003,518.52
890,22,10,17.748016039393644,-87.3660425039003,518.026
891,22,11,8.759152412387534,-87.3660425039003,518.15
892,22,12,-0.22646404663761707,-87.3660425039003,518.98
893,22,13,-9.209032213580533,-87.3660425039003,520.525
894,22,14,-18.188817665406052,-87.3660425039003,522.713
895,22,15,-27.166209989701127,-87.36604933408947,525.395
896,22,16,-36.14164546479899,-87.36604933408947,528.36
897,22,17,-45.11564318507657,-87.36604933408947,531.35
898,22,18,-54.088845188315844,-87.36604933408947,534.088
899,22,19,-63.061914002866295,-87.36604933408947,536.304
900,22,20,-72.0355872891583,-87.36604933408947,537.758
901,22,21,-81.01059929252763,-87.36606299446781,538.269
902,22,22,-89.98772182435049,-87.37773578775936,537.728
903,22,23,-81.03234661484494,92.6339693352452,536.116
904,22,24,-72.04896079955319,92.63396250505603,533.504
905,22,25,-63.06158615378614,92.63396250505603,530.049
906,22,26,-54.06975822468024,92.63395567486687,525.983
907,22,27,-45.07327552165498,92.63395567486687,521.59
908,22,28,-36.07195704469735,92.63395567486687,517.185
909,22,29,-27.065877925888223,92.63395567486687,513.082
910,22,30,-18.05525160863916,92.63395567486687,509.568
911,22,31,-9.040447776938986,92.63395567486687,506.879
912,22,32,-0.021963225330696428,92.63395567486687,505.175
913,22,33,8.999595561739493,92.63395567486687,504.534
914,22,34,18.02351854975528,92.63395567486687,504.94
915,22,35,27.049130302043352,92.63395567486687,506.287
916,22,36,36.07566242232208,92.63395567486687,508.396
917,22,37,45.102392618086746,92.63395567486687,511.027
918,22,38,54.12862762513658,92.63394884467769,513.907
919,22,39,63.15375272644629,92.63394884467769,516.757
920,23,0,76.68814139704173,101.63394568003092,520.423
921,23,1,85.70823947912231,101.63392518946341,522.175
922,23,2,85.27435854228642,-78.36601151760122,523.239
923,23,3,76.25992268702778,-78.36603200816873,523.59
924,23,4,67.24865603954403,-78.36603200816873,523.288
925,23,5,58.24071569418608,-78.3660388383579,522.465
926,23,6,49.23621093398064,-78.3660388383579,521.314
927,23,7,40.23520323063024,-78.3660388383579,520.063
928,23,8,31.237713074702405,-78.3660388383579,518.952
929,23,9,22.24371656053503,-78.3660388383579,518.204
930,23,10,13.253170145672158,-78.3660388383579,518.003
931,23,11,4.265948752274612,-78.3660388383579,518.474
932,23,12,-4.7181064215558095,-78.3660388383579,519.665
933,23,13,-13.69924297017652,-78.3660388383579,521.546
934,23,14,-22.67778874266768,-78.36604566854707,524.004
935,23,15,-31.65413946311433,-78.36604566854707,526.858
936,23,16,-40.62879288155223,-78.36604566854707,529.869
937,23,17,-49.60230224330415,-78.36604566854707,532.768
938,23,18,-58.575353982381685,-78.36604566854707,535.277
939,23,19,-67.54863111770182,-78.36604566854707,537.139
940,23,20,-76.52287130969493,-78.36605249873624,538.14
941,23,21,-85.4988531999264,-78.36607298930375,538.133
942,23,22,-85.52270422050809,101.63399349135511,537.053
943,23,23,-76.5411215751572,101.63396617059844,534.927
944,23,24,-67.5558096465195,101.63396617059844,531.869
945,23,25,-58.566235679839714,101.63396617059844,528.075
946,23,26,-49.57212988264562,101.63395934040926,523.808
947,23,27,-40.57321904737042,101.63395934040926,519.37
948,23,28,-31.569503174014116,101.63395934040926,515.077
949,23,29,-22.56111374371823,101.63395934040926,511.235
950,23,30,-13.548344454617075,101.63395934040926,508.108
951,23,31,-4.531630304383414,101.63395934040926,505.897
952,23,32,4.488472900339042,101.63395934040926,504.721
953,23,33,13.511316291579144,101.63395934040926,504.611
954,23,34,22.536163062680174,101.63395934040926,505.505
955,23,35,31.562328060291016,101.63395934040926,507.26
956,23,36,40.589048010771926,101.63395934040926,509.663
957,23,37,49.61561086690192,101.6339525102201,512.453
958,23,38,58.641367760709855,101.6339525102201,515.353
959,23,39,67.66571422045418,101.6339525102201,518.088
960,24,0,72.17719077103101,110.63395617576249,519.319
961,24,1,81.19850462678384,110.63394934557333,521.38
962,24,2,89.78270686622338,-69.36537947465517,522.797
963,24,3,80.766754708969,-69.36602151243716,523.502
964,24,4,71.75387613684113,-69.36602834262632,523.514
965,24,5,62.744262395136516,-69.3660351728155,522.93
966,24,6,53.73802959707106,-69.3660351728155,521.917
967,24,7,44.73526995019856,-69.3660351728155,520.686
968,24,8,35.73601419037028,-69.3660351728155,519.476
969,24,9,26.74027939305913,-69.3660351728155,518.52
970,24,10,17.748016039393644,-69.3660351728155,518.026
971,24,11,8.759152412387534,-69.3660351728155,518.15
972,24,12,-0.22646404663761707,-69.3660351728155,518.98
973,24,13,-9.209032213580533,-69.3660351728155,520.525
974,24,14,-18.188817665406052,-69.3660351728155,522.713
975,24,15,-27.166209989701127,-69.36604200300467,525.395
976,24,16,-36.14164546479899,-69.36604200300467,528.36
977,24,17,-45.11564318507657,-69.36604200300467,531.35
978,24,18,-54.088845188315844,-69.36604200300467,534.088
979,24,19,-63.061914002866295,-69.36604200300467,536.304
980,24,20,-72.0355872891583,-69.36604200300467,537.758
981,24,21,-81.01059929252763,-69.36605566338301,538.269
982,24,22,-89.98772182435049,-69.37772845667456,537.728
983,24,23,-81.03234661484494,110.63397666633001,536.116
984,24,24,-72.04896079955319,110.63396983614084,533.504
985,24,25,-63.06158615378614,110.63396983614084,530.049
986,24,26,-54.06975822468024,110.63396300595167,525.983
987,24,27,-45.07327552165498,110.63396300595167,521.59
988,24,28,-36.07195704469735,110.63396300595167,517.185
989,24,29,-27.065877925888223,110.63396300595167,513.082
990,24,30,-18.05525160863916,110.63396300595167,509.568
991,24,31,-9.040447776938986,110.63396300595167,506.879
992,24,32,-0.021963225330696428,110.63396300595167,505.175
993,24,33,8.999595561739493,110.63396300595167,504.534
994,24,34,18.02351854975528,110.63396300595167,504.94
995,24,35,27.049130302043352,110.63396300595167,506.287
996,24,36,36.07566242232208,110.63396300595167,508.396
997,24,37,45.102392618086746,110.63396300595167,511.027
998,24,38,54.12862762513658,110.63395617576249,513.907
999,24,39,63.15375272644629,110.63395617576249,516.757
1000,25,0,76.68814139704173,119.63394618092656,520.423
1001,25,1,85.70823947912231,119.63391886016989,522.175
1002,25,2,85.27435854228642,-60.366017846894756,523.239
1003,25,3,76.25992268702778,-60.366038337462264,523.59
1004,25,4,67.24865603954403,-60.366038337462264,523.288
1005,25,5,58.24071569418608,-60.366045167651436,522.465
1006,25,6,49.23621093398064,-60.366045167651436,521.314
1007,25,7,40.23520323063024,-60.366045167651436,520.063
1008,25,8,31.237713074702405,-60.366045167651436,518.952
1009,25,9,22.24371656053503,-60.366045167651436,518.204
1010,25,10,13.253170145672158,-60.366045167651436,518.003
1011,25,11,4.265948752274612,-60.366045167651436,518.474
1012,25,12,-4.7181064215558095,-60.366045167651436,519.665
1013,25,13,-13.69924297017652,-60.366045167651436,521.546
1014,25,14,-22.67778874266768,-60.36605199784061,524.004
1015,25,15,-31.65413946311433,-60.36605199784061,526.858
1016,25,16,-40.62879288155223,-60.36605199784061,529.869
1017,25,17,-49.60230224330415,-60.36605199784061,532.768
1018,25,18,-58.575353982381685,-60.36605199784061,535.277
1019,25,19,-67.54863111770182,-60.36605199784061,537.139
1020,25,20,-76.52287130969493,-60.36605882802977,538.14
1021,25,21,-85.4988531999264,-60.366079318597286,538.133
1022,25,22,-85.52270422050809,119.63398716206157,537.053
1023,25,23,-76.5411215751572,119.6339598413049,534.927
1024,25,24,-67.5558096465195,119.6339598413049,531.869
1025,25,25,-58.566235679839714,119.6339598413049,528.075
1026,25,26,-49.57212988264562,119.6339598413049,523.808
1027,25,27,-40.57321904737042,119.6339598413049,519.37
1028,25,28,-31.569503174014116,119.6339598413049,515.077
1029,25,29,-22.56111374371823,119.6339598413049,511.235
1030,25,30,-13.548344454617075,119.6339598413049,508.108
1031,25,31,-4.531630304383414,119.63394618092656,505.897
1032,25,32,4.488472900339042,119.63394618092656,504.721
