197,4,37,3.2420216468630723,-66.60851021996292,504.819
198,4,38,12.264528437843138,-66.6085170501521,504.563
199,4,39,21.289168595721776,-66.6085170501521,505.325
200,5,0,34.82850061572902,-57.608513384609694,508.066
201,5,1,43.85524447187202,-57.608513384609694,510.64
202,5,2,52.88159217704316,-57.608513384609694,513.502
203,5,3,61.90690169346046,-57.608520214798865,516.372
204,5,4,70.93062660599031,-57.608520214798865,518.987
205,5,5,79.95226831082331,-57.60852704498804,521.128
206,5,6,88.97143748717677,-57.6086499883931,522.639
207,5,7,82.0121987229858,122.3914984545358,523.443
208,5,8,72.99888301875104,122.3914984545358,523.547
209,5,9,63.988791163804535,122.3914984545358,523.038
210,5,10,54.982083667591766,122.39148479415746,522.072
211,5,11,45.97882883200444,122.39148479415746,520.858
212,5,12,36.9790847136505,122.39148479415746,519.631
213,5,13,27.9828615578137,122.39148479415746,518.627
214,5,14,18.99011838335902,122.39148479415746,518.059
215,5,15,10.00078347330018,122.39148479415746,518.091
216,5,16,1.0147275876514732,122.39148479415746,518.822
217,5,17,-7.968232728199337,122.39148479415746,520.271
218,5,18,-16.948392132881914,122.39148479415746,522.378
219,5,19,-25.926090108142347,122.39148479415746,525.004
220,5,20,-34.90174756438824,122.39148479415746,527.945
221,5,21,-43.875916039395065,122.39148479415746,530.948
222,5,22,-52.84918292943145,122.39148479415746,533.738
223,5,23,-61.82222100813064,122.39148479415746,536.041
224,5,24,-70.7957440302609,122.39148479415746,537.613
225,5,25,-79.77053746757679,122.39147113377912,538.263
226,5,26,-88.74729116918446,122.39137551113075,537.87
227,5,27,-82.27321440211784,-57.608492894042186,536.404
228,5,28,-73.290347681203,-57.60850655442053,533.923
229,5,29,-64.30354677132624,-57.60850655442053,530.572
230,5,30,-55.31237112528608,-57.60850655442053,526.574
231,5,31,-46.3165304600428,-57.608513384609694,522.208
232,5,32,-37.31588134162383,-57.608513384609694,517.785
233,5,33,-28.310456213427727,-57.608513384609694,513.622
234,5,34,-19.300470226413353,-57.608513384609694,510.01
235,5,35,-10.286219640035952,-57.608513384609694,507.195
236,5,36,-1.2682106353460443,-57.608513384609694,505.348
237,5,37,7.752963094807106,-57.608513384609694,504.559
238,5,38,16.776628243181726,-57.608513384609694,504.823
239,5,39,25.8020572879095,-57.608513384609694,506.049
240,6,0,30.315193574454636,-48.60851313416188,506.972
241,6,1,39.34187937398969,-48.608516549256464,509.299
242,6,2,48.368510532011385,-48.608516549256464,512.052
243,6,3,57.39441427488648,-48.608516549256464,514.953
244,6,4,66.41899979125175,-48.60851996435105,517.726
245,6,5,75.44173432635196,-48.608523379445636,520.128
246,6,6,84.46218074808021,-48.60853703982397,521.969
247,6,7,86.5200142921675,131.3915294408349,523.131
248,6,8,77.50514130480198,131.3915021200782,523.579
249,6,9,68.493423864833,131.39148845969987,523.361
250,6,10,59.48500540623315,131.39148845969987,522.6
251,6,11,50.48001911769122,131.39148845969987,521.482
252,6,12,41.47851281053142,131.39148845969987,520.231
253,6,13,32.48052405079417,131.39148845969987,519.087
254,6,14,23.486057961121357,131.39148845969987,518.277
255,6,15,14.495030871695645,131.39148845969987,517.992
256,6,16,5.507356551378763,131.39148845969987,518.366
257,6,17,-3.4771159043212645,131.39148845969987,519.458
258,6,18,-12.458644121602193,131.39148845969987,521.249
259,6,19,-21.437523719589038,131.39148845969987,523.638
260,6,20,-30.414149355149778,131.39148845969987,526.45
261,6,21,-39.388983773600685,131.39148845969987,529.455
262,6,22,-48.36261949385225,131.39148845969987,532.387
263,6,23,-57.33568830840271,131.39148845969987,534.967
264,6,24,-66.30888348145281,131.39147479932154,536.932
265,6,25,-75.28293242814917,131.39147479932154,538.063
266,6,26,-84.25863428062466,131.39146113894319,538.201
267,6,27,-86.7633397813492,-48.60846873793228,537.27
268,6,28,-77.78223524924023,-48.60850288887813,535.283
269,6,29,-68.79746973573613,-48.60850630397271,532.343
270,6,30,-59.80852414645997,-48.60850971906729,528.637
271,6,31,-50.81504672666952,-48.60850971906729,524.418
272,6,32,-41.816808665027565,-48.60850971906729,519.984
273,6,33,-32.813758735115336,-48.60850971906729,515.652
274,6,34,-23.806031833168944,-48.60851313416188,511.73
275,6,35,-14.793848232789118,-48.60851313416188,508.491
276,6,36,-5.777650188724616,-48.60851313416188,506.143
277,6,37,3.2420216468630723,-48.60851313416188,504.819
278,6,38,12.264528437843138,-48.60851313416188,504.563
279,6,39,21.289168595721776,-48.60851313416188,505.325
280,7,0,34.82850061572902,-39.608516298808645,508.066
281,7,1,43.85524447187202,-39.608519713903235,510.64
282,7,2,52.88159217704316,-39.608519713903235,513.502
283,7,3,61.90690169346046,-39.608519713903235,516.372
284,7,4,70.93062660599031,-39.60852312899782,518.987
285,7,5,79.95226831082331,-39.60852995918699,521.128
286,7,6,88.97143748717677,-39.60865631768663,522.639
287,7,7,82.0121987229858,140.3915057856206,523.443
288,7,8,72.99888301875104,140.39149212524228,523.547
289,7,9,63.988791163804535,140.39149212524228,523.038
290,7,10,54.982083667591766,140.39149212524228,522.072
291,7,11,45.97882883200444,140.39149212524228,520.858
292,7,12,36.9790847136505,140.39149212524228,519.631
293,7,13,27.9828615578137,140.39149212524228,518.627
294,7,14,18.99011838335902,140.39147846486392,518.059
295,7,15,10.00078347330018,140.39147846486392,518.091
296,7,16,1.0147275876514732,140.39147846486392,518.822
297,7,17,-7.968232728199337,140.39147846486392,520.271
298,7,18,-16.948392132881914,140.39147846486392,522.378
299,7,19,-25.926090108142347,140.39147846486392,525.004
300,7,20,-34.90174756438824,140.39147846486392,527.945
301,7,21,-43.875916039395065,140.39147846486392,530.948
302,7,22,-52.84918292943145,140.39147846486392,533.738
303,7,23,-61.82222100813064,140.39147846486392,536.041
304,7,24,-70.7957440302609,140.39147846486392,537.613
305,7,25,-79.77053746757679,140.3914648044856,538.263
306,7,26,-88.74729116918446,140.3913691818372,537.87
307,7,27,-82.27321440211784,-39.60849922333572,536.404
308,7,28,-73.290347681203,-39.60850605352489,533.923
309,7,29,-64.30354677132624,-39.60850946861948,530.572
310,7,30,-55.31237112528608,-39.60851288371406,526.574
311,7,31,-46.3165304600428,-39.60851288371406,522.208
312,7,32,-37.31588134162383,-39.60851288371406,517.785
313,7,33,-28.310456213427727,-39.608516298808645,513.622
314,7,34,-19.300470226413353,-39.608516298808645,510.01
315,7,35,-10.286219640035952,-39.608516298808645,507.195
316,7,36,-1.2682106353460443,-39.608516298808645,505.348
317,7,37,7.752963094807106,-39.608516298808645,504.559
318,7,38,16.776628243181726,-39.608516298808645,504.823
319,7,39,25.8020572879095,-39.608516298808645,506.049
320,8,0,30.315193574454636,-30.608512633266248,506.972
321,8,1,39.34187937398969,-30.608516048360833,509.299
322,8,2,48.368510532011385,-30.608516048360833,512.052
323,8,3,57.39441427488648,-30.608516048360833,514.953
324,8,4,66.41899979125175,-30.608519463455416,517.726
325,8,5,75.44173432635196,-30.60852287855,520.128
326,8,6,84.46218074808021,-30.60853653892834,521.969
327,8,7,86.5200142921675,149.39152311154135,523.131
328,8,8,77.50514130480198,149.39149579078466,523.579
329,8,9,68.493423864833,149.39149579078466,523.361
330,8,10,59.48500540623315,149.39149579078466,522.6
331,8,11,50.48001911769122,149.39149579078466,521.482
332,8,12,41.47851281053142,149.39149579078466,520.231
333,8,13,32.48052405079417,149.39149579078466,519.087
334,8,14,23.486057961121357,149.39148213040633,518.277
335,8,15,14.495030871695645,149.39148213040633,517.992
336,8,16,5.507356551378763,149.39148213040633,518.366
337,8,17,-3.4771159043212645,149.39148213040633,519.458
338,8,18,-12.458644121602193,149.39148213040633,521.249
339,8,19,-21.437523719589038,149.39148213040633,523.638
340,8,20,-30.414149355149778,149.39148213040633,526.45
341,8,21,-39.388983773600685,149.39148213040633,529.455
342,8,22,-48.36261949385225,149.39148213040633,532.387
343,8,23,-57.33568830840271,149.39148213040633,534.967
344,8,24,-66.30888348145281,149.39148213040633,536.932
345,8,25,-75.28293242814917,149.39148213040633,538.063
346,8,26,-84.25863428062466,149.391468470028,538.201
347,8,27,-86.7633397813492,-30.608468237036643,537.27
348,8,28,-77.78223524924023,-30.60850238798249,535.283
349,8,29,-68.79746973573613,-30.608505803077076,532.343
350,8,30,-59.80852414645997,-30.608509218171662,528.637
351,8,31,-50.81504672666952,-30.608509218171662,524.418
352,8,32,-41.816808665027565,-30.608509218171662,519.984
353,8,33,-32.813758735115336,-30.608509218171662,515.652
354,8,34,-23.806031833168944,-30.608512633266248,511.73
355,8,35,-14.793848232789118,-30.608512633266248,508.491
356,8,36,-5.777650188724616,-30.608512633266248,506.143
357,8,37,3.2420216468630723,-30.608512633266248,504.819
358,8,38,12.264528437843138,-30.608512633266248,504.563
359,8,39,21.289168595721776,-30.608512633266248,505.325
360,9,0,34.82850061572902,-21.60851750546031,508.066
361,9,1,43.85524447187202,-21.60851750546031,510.64
362,9,2,52.88159217704316,-21.6085192130076,513.502
363,9,3,61.90690169346046,-21.60852092055489,516.372
364,9,4,70.93062660599031,-21.608522628102186,518.987
365,9,5,79.95226831082331,-21.608529458291354,521.128
366,9,6,88.97143748717677,-21.608655816791,522.639
367,9,7,82.0121987229858,158.39149945632707,523.443
368,9,8,72.99888301875104,158.39149945632707,523.547
369,9,9,63.988791163804535,158.39148579594874,523.038
370,9,10,54.982083667591766,158.39148579594874,522.072
371,9,11,45.97882883200444,158.39148579594874,520.858
372,9,12,36.9790847136505,158.39148579594874,519.631
373,9,13,27.9828615578137,158.39148579594874,518.627
374,9,14,18.99011838335902,158.39148579594874,518.059
375,9,15,10.00078347330018,158.39148579594874,518.091
376,9,16,1.0147275876514732,158.39148579594874,518.822
377,9,17,-7.968232728199337,158.39148579594874,520.271
378,9,18,-16.948392132881914,158.39148579594874,522.378
379,9,19,-25.926090108142347,158.39148579594874,525.004
380,9,20,-34.90174756438824,158.39148579594874,527.945
381,9,21,-43.875916039395065,158.39148579594874,530.948
382,9,22,-52.84918292943145,158.39148579594874,533.738
383,9,23,-61.82222100813064,158.39148579594874,536.041
384,9,24,-70.7957440302609,158.39147213557038,537.613
385,9,25,-79.77053746757679,158.39147213557038,538.263
386,9,26,-88.74729116918446,158.39137651292202,537.87
387,9,27,-82.27321440211784,-21.608497014892798,536.404
388,9,28,-73.290347681203,-21.60850726017655,533.923
389,9,29,-64.30354677132624,-21.608510675271138,530.572
390,9,30,-55.31237112528608,-21.60851238281843,526.574
391,9,31,-46.3165304600428,-21.60851238281843,522.208
392,9,32,-37.31588134162383,-21.608514090365723,517.785
393,9,33,-28.310456213427727,-21.608514090365723,513.622
394,9,34,-19.300470226413353,-21.608514090365723,510.01
395,9,35,-10.286219640035952,-21.608515797913014,507.195
396,9,36,-1.2682106353460443,-21.608515797913014,505.348
397,9,37,7.752963094807106,-21.608515797913014,504.559
398,9,38,16.776628243181726,-21.608515797913014,504.823
399,9,39,25.8020572879095,-21.60851750546031,506.049
400,10,0,30.315193574454636,-12.608512986144259,506.972
401,10,1,39.34187937398969,-12.608513839917906,509.299
402,10,2,48.368510532011385,-12.608514693691552,512.052
403,10,3,57.39441427488648,-12.608515547465199,514.953
404,10,4,66.41899979125175,-12.60851725501249,517.726
405,10,5,75.44173432635196,-12.608521523880722,520.128
406,10,6,84.46218074808021,-12.608537745580001,521.969
407,10,7,86.5200142921675,167.39153044262616,523.131
408,10,8,77.50514130480198,167.39150312186948,523.579
409,10,9,68.493423864833,167.39148946149115,523.361
410,10,10,59.48500540623315,167.39148946149115,522.6
411,10,11,50.48001911769122,167.39148946149115,521.482
412,10,12,41.47851281053142,167.39148946149115,520.231
413,10,13,32.48052405079417,167.39148946149115,519.087
414,10,14,23.486057961121357,167.39148946149115,518.277
415,10,15,14.495030871695645,167.39148946149115,517.992
416,10,16,5.507356551378763,167.39148946149115,518.366
417,10,17,-3.4771159043212645,167.39148946149115,519.458
418,10,18,-12.458644121602193,167.39148946149115,521.249
419,10,19,-21.437523719589038,167.39148946149115,523.638
420,10,20,-30.414149355149778,167.39148946149115,526.45
421,10,21,-39.388983773600685,167.39148946149115,529.455
422,10,22,-48.36261949385225,167.39148946149115,532.387
423,10,23,-57.33568830840271,167.39148946149115,534.967
424,10,24,-66.30888348145281,167.3914758011128,536.932
425,10,25,-75.28293242814917,167.3914758011128,538.063
426,10,26,-84.25863428062466,167.39146214073446,538.201
427,10,27,-86.7633397813492,-12.608467736141009,537.27
428,10,28,-77.78223524924023,-12.608500179539567,535.283
429,10,29,-68.79746973573613,-12.608505302181443,532.343
430,10,30,-59.80852414645997,-12.608507863502382,528.637
431,10,31,-50.81504672666952,-12.608508717276028,524.418
432,10,32,-41.816808665027565,-12.608509571049675,519.984
433,10,33,-32.813758735115336,-12.60851042482332,515.652
434,10,34,-23.806031833168944,-12.60851042482332,511.73
435,10,35,-14.793848232789118,-12.608511278596968,508.491
436,10,36,-5.777650188724616,-12.608511278596968,506.143
437,10,37,3.2420216468630723,-12.608512132370613,504.819
438,10,38,12.264528437843138,-12.608512132370613,504.563
439,10,39,21.289168595721776,-12.608512986144259,505.325
440,11,0,34.82850061572902,-3.608516577677851,508.066
441,11,1,43.85524447187202,-3.608517431451497,510.64
442,11,2,52.88159217704316,-3.6085182852251436,513.502
443,11,3,61.90690169346046,-3.608519565885613,516.372
444,11,4,70.93062660599031,-3.6085221272065517,518.987
445,11,5,79.95226831082331,-3.6085289573957215,521.128
446,11,6,88.97143748717677,-3.6086544621217205,522.639
447,11,7,82.0121987229858,176.39150678741188,523.443
448,11,8,72.99888301875104,176.39149312703353,523.547
449,11,9,63.988791163804535,176.39149312703353,523.038
450,11,10,54.982083667591766,176.39149312703353,522.072
451,11,11,45.97882883200444,176.39149312703353,520.858
452,11,12,36.9790847136505,176.39149312703353,519.631
453,11,13,27.9828615578137,176.39149312703353,518.627
454,11,14,18.99011838335902,176.3914794666552,518.059
455,11,15,10.00078347330018,176.3914794666552,518.091
456,11,16,1.0147275876514732,176.3914794666552,518.822
457,11,17,-7.968232728199337,176.3914794666552,520.271
458,11,18,-16.948392132881914,176.3914794666552,522.378
459,11,19,-25.926090108142347,176.3914794666552,525.004
460,11,20,-34.90174756438824,176.3914794666552,527.945
461,11,21,-43.875916039395065,176.3914794666552,530.948
462,11,22,-52.84918292943145,176.3914794666552,533.738
463,11,23,-61.82222100813064,176.3914794666552,536.041
464,11,24,-70.7957440302609,176.3914794666552,537.613
465,11,25,-79.77053746757679,176.39146580627687,538.263
466,11,26,-88.74729116918446,176.39137018362848,537.87
467,11,27,-82.27321440211784,-3.608496513997164,536.404
468,11,28,-73.290347681203,-3.6085067592809192,533.923
469,11,29,-64.30354677132624,-3.608509747488681,530.572
470,11,30,-55.31237112528608,-3.6085114550359734,526.574
471,11,31,-46.3165304600428,-3.60851230880962,522.208
472,11,32,-37.31588134162383,-3.608513162583266,517.785
473,11,33,-28.310456213427727,-3.608513589470089,513.622
474,11,34,-19.300470226413353,-3.6085140163569123,510.01
475,11,35,-10.286219640035952,-3.6085144432437355,507.195
476,11,36,-1.2682106353460443,-3.6085148701305583,505.348
477,11,37,7.752963094807106,-3.6085152970173815,504.559
478,11,38,16.776628243181726,-3.6085157239042047,504.823
479,11,39,25.8020572879095,-3.608516150791028,506.049
480,12,0,30.315193574454636,5.391487087864551,506.972
481,12,1,39.34187937398969,5.391486660977727,509.299
482,12,2,48.368510532011385,5.391485807204082,512.052
483,12,3,57.39441427488648,5.391484526543612,514.953
484,12,4,66.41899979125175,5.3914828189963195,517.726
485,12,5,75.44173432635196,5.391478977014911,520.128
486,12,6,84.46218074808021,5.391462755315633,521.969
487,12,7,86.5200142921675,-174.60847224420172,523.131
488,12,8,77.50514130480198,-174.60849956495838,523.579
489,12,9,68.493423864833,-174.60849956495838,523.361
490,12,10,59.48500540623315,-174.60851322533674,522.6
491,12,11,50.48001911769122,-174.60851322533674,521.482
492,12,12,41.47851281053142,-174.60851322533674,520.231
493,12,13,32.48052405079417,-174.60851322533674,519.087
494,12,14,23.486057961121357,-174.60851322533674,518.277
495,12,15,14.495030871695645,-174.60851322533674,517.992
496,12,16,5.507356551378763,-174.60851322533674,518.366
497,12,17,-3.4771159043212645,-174.60851322533674,519.458
498,12,18,-12.458644121602193,-174.60851322533674,521.249
499,12,19,-21.437523719589038,-174.60851322533674,523.638
500,12,20,-30.414149355149778,-174.60851322533674,526.45
501,12,21,-39.388983773600685,-174.60851322533674,529.455
502,12,22,-48.36261949385225,-174.60851322533674,532.387
503,12,23,-57.33568830840271,-174.60851322533674,534.967
504,12,24,-66.30888348145281,-174.60851322533674,536.932
505,12,25,-75.28293242814917,-174.60852688571507,538.063
506,12,26,-84.25863428062466,-174.60854054609342,538.201
507,12,27,-86.7633397813492,5.391532764754626,537.27
508,12,28,-77.78223524924023,5.391500321356068,535.283
509,12,29,-68.79746973573613,5.39149519871419,532.343
510,12,30,-59.80852414645997,5.391493064280074,528.637
511,12,31,-50.81504672666952,5.391491783619605,524.418
512,12,32,-41.816808665027565,5.391490929845959,519.984
513,12,33,-32.813758735115336,5.391490076072313,515.652
514,12,34,-23.806031833168944,5.391489649185489,511.73
515,12,35,-14.793848232789118,5.391489222298667,508.491
516,12,36,-5.777650188724616,5.391488795411843,506.143
