186,4,26,-42.68879159560641,-70.11809364194725,520.411
187,4,27,-33.686223194030674,-70.11809364194725,516.056
188,4,28,-24.678911226076355,-70.11809364194725,512.083
189,4,29,-15.667137437046732,-70.11809364194725,508.767
190,4,30,-6.651303527442355,-70.11809364194725,506.326
191,4,31,2.368058601755155,-70.11809364194725,504.901
192,4,32,11.390319719368513,-70.11809364194725,504.543
193,4,33,20.414781438555085,-70.11809364194725,505.212
194,4,34,29.440680058788296,-70.11810047213643,506.781
195,4,35,38.467335122472086,-70.11810047213643,509.054
196,4,36,47.493993601250466,-70.11810047213643,511.778
197,4,37,56.519992966773934,-70.11810047213643,514.677
198,4,38,65.54472191711179,-70.11810047213643,517.474
199,4,39,74.56764769750875,-70.1181073023256,519.922
200,5,0,88.09769236779206,-61.1181719386749,522.528
201,5,1,82.88566380461455,118.88192869292982,523.401
202,5,2,73.87205440224548,118.88191503255148,523.57
203,5,3,64.8616620189755,118.88191503255148,523.114
204,5,4,55.85462667368256,118.88190137217313,522.184
205,5,5,46.85104398901507,118.88190137217313,520.983
206,5,6,37.85096177629721,118.88190137217313,519.746
207,5,7,28.85440394119108,118.88190137217313,518.71
208,5,8,19.861336332750827,118.88190137217313,518.091
209,5,9,10.87167955002735,118.88190137217313,518.059
210,5,10,1.8853217486729872,118.88190137217313,518.719
211,5,11,-7.09794069632689,118.88190137217313,520.1
212,5,12,-16.078354098669227,118.88190137217313,522.147
213,5,13,-25.056270639983097,118.88190137217313,524.73
214,5,14,-34.03212104907304,118.88190137217313,527.65
215,5,15,-43.00641588257952,118.88190137217313,530.659
216,5,16,-51.979751074507604,118.88190137217313,533.481
217,5,17,-60.95277890792304,118.88190137217313,535.842
218,5,18,-69.92624728853994,118.88190137217313,537.495
219,5,19,-78.90088363150491,118.88188771179479,538.24
220,5,20,-87.8774324274375,118.88183307028143,537.951
221,5,21,-83.14335318162078,-61.11807631602652,536.588
222,5,22,-74.16082797016445,-61.11808997640486,534.2
223,5,23,-65.17441638107037,-61.11808997640486,530.925
224,5,24,-56.183684697326264,-61.11808997640486,526.978
225,5,25,-47.18828116418987,-61.11808997640486,522.635
226,5,26,-38.188120404296555,-61.11809680659403,518.204
227,5,27,-29.18314436103838,-61.11809680659403,514.003
228,5,28,-20.173559647637745,-61.11809680659403,510.327
229,5,29,-11.15969667449574,-61.11809680659403,507.427
230,5,30,-2.1420265112216885,-61.11809680659403,505.481
231,5,31,6.8788692088879015,-61.11809680659403,504.589
232,5,32,15.90232134073778,-61.11809680659403,504.755
233,5,33,24.927608659040278,-61.11809680659403,505.895
234,5,34,33.953963194400586,-61.11809680659403,507.844
235,5,35,42.980707050543586,-61.11809680659403,510.376
236,5,36,52.00711622741726,-61.11809680659403,513.223
237,5,37,61.03254868723962,-61.1181036367832,516.105
238,5,38,70.05643752430956,-61.1181036367832,518.755
239,5,39,79.07829096500683,-61.11811046697237,520.951
240,6,0,83.58831951547961,-52.11811704671372,521.824
241,6,1,87.3936228077688,127.8819596792289,523.054
242,6,2,78.37846295245815,127.88191869809388,523.571
243,6,3,69.3664449841657,127.88190503771554,523.412
244,6,4,60.35771233686402,127.88190503771554,522.697
245,6,5,51.35239819924193,127.88190503771554,521.603
246,6,6,42.35056404300197,127.88190503771554,520.354
247,6,7,33.35224743418456,127.88190503771554,519.189
248,6,8,24.357434712411365,127.88190503771554,518.337
249,6,9,15.366088311641956,127.88190503771554,517.994
250,6,10,6.378095960641845,127.88190503771554,518.299
251,6,11,-2.606682786353775,127.88190503771554,519.321
252,6,12,-11.588486559079032,127.88190503771554,521.046
253,6,13,-20.567610336328706,127.88190503771554,523.383
254,6,14,-29.54442380209162,127.88190503771554,526.163
255,6,15,-38.51942897527177,127.88190503771554,529.16
256,6,16,-47.49316373326631,127.88190503771554,532.111
257,6,17,-56.46624962328969,127.88190503771554,534.736
258,6,18,-65.43941406048853,127.88190503771554,536.771
259,6,19,-74.4133673845365,127.8818913773372,537.99
260,6,20,-83.38887799171523,127.88187771695885,538.229
261,6,21,-87.63332829669041,-52.11803508444368,537.403
262,6,22,-78.65253795328326,-52.11808289576787,535.515
263,6,23,-69.66813443980516,-52.11808972595704,532.661
264,6,24,-60.67961232225755,-52.11808972595704,529.019
265,6,25,-51.68658569495231,-52.118093141051624,524.837
266,6,26,-42.68879159560641,-52.118093141051624,520.411
267,6,27,-33.686223194030674,-52.118093141051624,516.056
268,6,28,-24.678911226076355,-52.118093141051624,512.083
269,6,29,-15.667137437046732,-52.118093141051624,508.767
270,6,30,-6.651303527442355,-52.11809655614621,506.326
271,6,31,2.368058601755155,-52.11809655614621,504.901
272,6,32,11.390319719368513,-52.11809655614621,504.543
273,6,33,20.414781438555085,-52.11809655614621,505.212
274,6,34,29.440680058788296,-52.11809655614621,506.781
275,6,35,38.467335122472086,-52.11809655614621,509.054
276,6,36,47.493993601250466,-52.118099971240795,511.778
277,6,37,56.519992966773934,-52.118099971240795,514.677
278,6,38,65.54472191711179,-52.118099971240795,517.474
279,6,39,74.56764769750875,-52.118103386335385,519.922
280,7,0,88.09769236779206,-43.11817485287385,522.528
281,7,1,82.88566380461455,136.88192236363628,523.401
282,7,2,73.87205440224548,136.88190870325795,523.57
283,7,3,64.8616620189755,136.88190870325795,523.114
284,7,4,55.85462667368256,136.88190870325795,522.184
285,7,5,46.85104398901507,136.88190870325795,520.983
286,7,6,37.85096177629721,136.88190870325795,519.746
287,7,7,28.85440394119108,136.88190870325795,518.71
288,7,8,19.861336332750827,136.88190870325795,518.091
289,7,9,10.87167955002735,136.8818950428796,518.059
290,7,10,1.8853217486729872,136.8818950428796,518.719
291,7,11,-7.09794069632689,136.8818950428796,520.1
292,7,12,-16.078354098669227,136.8818950428796,522.147
293,7,13,-25.056270639983097,136.8818950428796,524.73
294,7,14,-34.03212104907304,136.8818950428796,527.65
295,7,15,-43.00641588257952,136.8818950428796,530.659
296,7,16,-51.979751074507604,136.8818950428796,533.481
297,7,17,-60.95277890792304,136.8818950428796,535.842
298,7,18,-69.92624728853994,136.8818950428796,537.495
299,7,19,-78.90088363150491,136.8818950428796,538.24
300,7,20,-87.8774324274375,136.88184040136625,537.951
301,7,21,-83.14335318162078,-43.11807923022547,536.588
302,7,22,-74.16082797016445,-43.11808947550922,534.2
303,7,23,-65.17441638107037,-43.11809289060381,530.925
304,7,24,-56.183684697326264,-43.118096305698394,526.978
305,7,25,-47.18828116418987,-43.118096305698394,522.635
306,7,26,-38.188120404296555,-43.118096305698394,518.204
307,7,27,-29.18314436103838,-43.118096305698394,514.003
308,7,28,-20.173559647637745,-43.118096305698394,510.327
309,7,29,-11.15969667449574,-43.11809972079298,507.427
310,7,30,-2.1420265112216885,-43.11809972079298,505.481
311,7,31,6.8788692088879015,-43.11809972079298,504.589
312,7,32,15.90232134073778,-43.11809972079298,504.755
313,7,33,24.927608659040278,-43.11809972079298,505.895
314,7,34,33.953963194400586,-43.11809972079298,507.844
315,7,35,42.980707050543586,-43.11809972079298,510.376
316,7,36,52.00711622741726,-43.118103135887566,513.223
317,7,37,61.03254868723962,-43.118103135887566,516.105
318,7,38,70.05643752430956,-43.11810655098215,518.755
319,7,39,79.07829096500683,-43.11811338117132,520.951
320,8,0,83.58831951547961,-34.11811654581809,521.824
321,8,1,87.3936228077688,145.88195334993537,523.054
322,8,2,78.37846295245815,145.88191236880033,523.571
323,8,3,69.3664449841657,145.88191236880033,523.412
324,8,4,60.35771233686402,145.88191236880033,522.697
325,8,5,51.35239819924193,145.88191236880033,521.603
326,8,6,42.35056404300197,145.88191236880033,520.354
327,8,7,33.35224743418456,145.88191236880033,519.189
328,8,8,24.357434712411365,145.88191236880033,518.337
329,8,9,15.366088311641956,145.88191236880033,517.994
330,8,10,6.378095960641845,145.881898708422,518.299
331,8,11,-2.606682786353775,145.881898708422,519.321
332,8,12,-11.588486559079032,145.881898708422,521.046
333,8,13,-20.567610336328706,145.881898708422,523.383
334,8,14,-29.54442380209162,145.881898708422,526.163
335,8,15,-38.51942897527177,145.881898708422,529.16
336,8,16,-47.49316373326631,145.881898708422,532.111
337,8,17,-56.46624962328969,145.881898708422,534.736
338,8,18,-65.43941406048853,145.881898708422,536.771
339,8,19,-74.4133673845365,145.881898708422,537.99
340,8,20,-83.38887799171523,145.88188504804367,538.229
341,8,21,-87.63332829669041,-34.118034583548045,537.403
342,8,22,-78.65253795328326,-34.11808239487224,535.515
343,8,23,-69.66813443980516,-34.11808922506141,532.661
344,8,24,-60.67961232225755,-34.11808922506141,529.019
345,8,25,-51.68658569495231,-34.11809264015599,524.837
346,8,26,-42.68879159560641,-34.11809264015599,520.411
347,8,27,-33.686223194030674,-34.11809264015599,516.056
348,8,28,-24.678911226076355,-34.11809264015599,512.083
349,8,29,-15.667137437046732,-34.11809264015599,508.767
350,8,30,-6.651303527442355,-34.118096055250575,506.326
351,8,31,2.368058601755155,-34.118096055250575,504.901
352,8,32,11.390319719368513,-34.118096055250575,504.543
353,8,33,20.414781438555085,-34.118096055250575,505.212
354,8,34,29.440680058788296,-34.118096055250575,506.781
355,8,35,38.467335122472086,-34.118096055250575,509.054
356,8,36,47.493993601250466,-34.118099470345165,511.778
357,8,37,56.519992966773934,-34.118099470345165,514.677
358,8,38,65.54472191711179,-34.118099470345165,517.474
359,8,39,74.56764769750875,-34.11810288543975,519.922
360,9,0,88.09769236779206,-25.118174351978215,522.528
361,9,1,82.88566380461455,154.88191603434274,523.401
362,9,2,73.87205440224548,154.88191603434274,523.57
363,9,3,64.8616620189755,154.8819023739644,523.114
364,9,4,55.85462667368256,154.8819023739644,522.184
365,9,5,46.85104398901507,154.8819023739644,520.983
366,9,6,37.85096177629721,154.8819023739644,519.746
367,9,7,28.85440394119108,154.8819023739644,518.71
368,9,8,19.861336332750827,154.8819023739644,518.091
369,9,9,10.87167955002735,154.8819023739644,518.059
370,9,10,1.8853217486729872,154.8819023739644,518.719
371,9,11,-7.09794069632689,154.8819023739644,520.1
372,9,12,-16.078354098669227,154.8819023739644,522.147
373,9,13,-25.056270639983097,154.8819023739644,524.73
374,9,14,-34.03212104907304,154.8819023739644,527.65
375,9,15,-43.00641588257952,154.8819023739644,530.659
376,9,16,-51.979751074507604,154.8819023739644,533.481
377,9,17,-60.95277890792304,154.8819023739644,535.842
378,9,18,-69.92624728853994,154.88188871358605,537.495
379,9,19,-78.90088363150491,154.88188871358605,538.24
380,9,20,-87.8774324274375,154.8818340720727,537.951
381,9,21,-83.14335318162078,-25.118077021782543,536.588
382,9,22,-74.16082797016445,-25.118088974613592,534.2
383,9,23,-65.17441638107037,-25.118092389708178,530.925
384,9,24,-56.183684697326264,-25.11809409725547,526.978
385,9,25,-47.18828116418987,-25.118095804802763,522.635
386,9,26,-38.188120404296555,-25.118095804802763,518.204
387,9,27,-29.18314436103838,-25.118097512350055,514.003
388,9,28,-20.173559647637745,-25.118097512350055,510.327
389,9,29,-11.15969667449574,-25.118097512350055,507.427
390,9,30,-2.1420265112216885,-25.118097512350055,505.481
391,9,31,6.8788692088879015,-25.118099219897346,504.589
392,9,32,15.90232134073778,-25.118099219897346,504.755
393,9,33,24.927608659040278,-25.118099219897346,505.895
394,9,34,33.953963194400586,-25.118099219897346,507.844
395,9,35,42.980707050543586,-25.11810092744464,510.376
396,9,36,52.00711622741726,-25.11810092744464,513.223
397,9,37,61.03254868723962,-25.11810263499193,516.105
398,9,38,70.05643752430956,-25.118104342539226,518.755
399,9,39,79.07829096500683,-25.118111172728394,520.951
400,10,0,83.58831951547961,-16.118116044922456,521.824
401,10,1,87.3936228077688,163.88196068102016,523.054
402,10,2,78.37846295245815,163.88191969988515,523.571
403,10,3,69.3664449841657,163.88190603950682,523.412
404,10,4,60.35771233686402,163.88190603950682,522.697
405,10,5,51.35239819924193,163.88190603950682,521.603
406,10,6,42.35056404300197,163.88190603950682,520.354
407,10,7,33.35224743418456,163.88190603950682,519.189
408,10,8,24.357434712411365,163.88190603950682,518.337
409,10,9,15.366088311641956,163.88190603950682,517.994
410,10,10,6.378095960641845,163.88190603950682,518.299
411,10,11,-2.606682786353775,163.88190603950682,519.321
412,10,12,-11.588486559079032,163.88190603950682,521.046
413,10,13,-20.567610336328706,163.88190603950682,523.383
414,10,14,-29.54442380209162,163.88190603950682,526.163
415,10,15,-38.51942897527177,163.88190603950682,529.16
416,10,16,-47.49316373326631,163.88190603950682,532.111
417,10,17,-56.46624962328969,163.88190603950682,534.736
418,10,18,-65.43941406048853,163.88190603950682,536.771
419,10,19,-74.4133673845365,163.88189237912846,537.99
420,10,20,-83.38887799171523,163.88187871875013,538.229
421,10,21,-87.63332829669041,-16.118034082652414,537.403
422,10,22,-78.65253795328326,-16.118081893976605,535.515
423,10,23,-69.66813443980516,-16.11808701661848,532.661
424,10,24,-60.67961232225755,-16.118090431713068,529.019
425,10,25,-51.68658569495231,-16.11809213926036,524.837
426,10,26,-42.68879159560641,-16.11809213926036,520.411
427,10,27,-33.686223194030674,-16.11809213926036,516.056
428,10,28,-24.678911226076355,-16.118093846807653,512.083
429,10,29,-15.667137437046732,-16.118093846807653,508.767
430,10,30,-6.651303527442355,-16.118093846807653,506.326
431,10,31,2.368058601755155,-16.118093846807653,504.901
432,10,32,11.390319719368513,-16.118095554354944,504.543
433,10,33,20.414781438555085,-16.118095554354944,505.212
434,10,34,29.440680058788296,-16.118095554354944,506.781
435,10,35,38.467335122472086,-16.11809726190224,509.054
436,10,36,47.493993601250466,-16.11809726190224,511.778
437,10,37,56.519992966773934,-16.11809896944953,514.677
438,10,38,65.54472191711179,-16.11810067699682,517.474
439,10,39,74.56764769750875,-16.118104092091407,519.922
440,11,0,88.09769236779206,-7.118172997308937,522.528
441,11,1,82.88566380461455,172.88192336542755,523.401
442,11,2,73.87205440224548,172.8819097050492,523.57
443,11,3,64.8616620189755,172.8819097050492,523.114
444,11,4,55.85462667368256,172.8819097050492,522.184
445,11,5,46.85104398901507,172.8819097050492,520.983
446,11,6,37.85096177629721,172.8819097050492,519.746
447,11,7,28.85440394119108,172.8819097050492,518.71
448,11,8,19.861336332750827,172.8819097050492,518.091
449,11,9,10.87167955002735,172.88189604467087,518.059
450,11,10,1.8853217486729872,172.88189604467087,518.719
451,11,11,-7.09794069632689,172.88189604467087,520.1
452,11,12,-16.078354098669227,172.88189604467087,522.147
453,11,13,-25.056270639983097,172.88189604467087,524.73
454,11,14,-34.03212104907304,172.88189604467087,527.65
455,11,15,-43.00641588257952,172.88189604467087,530.659
456,11,16,-51.979751074507604,172.88189604467087,533.481
457,11,17,-60.95277890792304,172.88189604467087,535.842
458,11,18,-69.92624728853994,172.88189604467087,537.495
459,11,19,-78.90088363150491,172.88189604467087,538.24
460,11,20,-87.8774324274375,172.8818414031575,537.951
461,11,21,-83.14335318162078,-7.1180769477737345,536.588
462,11,22,-74.16082797016445,-7.118088900604781,534.2
463,11,23,-65.17441638107037,-7.118092315699367,530.925
464,11,24,-56.183684697326264,-7.118094023246659,526.978
465,11,25,-47.18828116418987,-7.118094877020305,522.635
466,11,26,-38.188120404296555,-7.118095730793952,518.204
467,11,27,-29.18314436103838,-7.118096157680775,514.003
468,11,28,-20.173559647637745,-7.118096584567597,510.327
469,11,29,-11.15969667449574,-7.118097011454421,507.427
470,11,30,-2.1420265112216885,-7.118097438341244,505.481
471,11,31,6.8788692088879015,-7.1180978652280675,504.589
472,11,32,15.90232134073778,-7.11809829211489,504.755
473,11,33,24.927608659040278,-7.118098719001713,505.895
474,11,34,33.953963194400586,-7.1180995727753595,507.844
475,11,35,42.980707050543586,-7.118099999662183,510.376
476,11,36,52.00711622741726,-7.118100853435829,513.223
477,11,37,61.03254868723962,-7.118102134096299,516.105
478,11,38,70.05643752430956,-7.118104695417237,518.755
479,11,39,79.07829096500683,-7.118110671832761,520.951
480,12,0,83.58831951547961,1.881883602199532,521.824
481,12,1,87.3936228077688,-178.1180420058077,523.054
482,12,2,78.37846295245815,-178.1180829869427,523.571
483,12,3,69.3664449841657,-178.1180829869427,523.412
484,12,4,60.35771233686402,-178.1180829869427,522.697
485,12,5,51.35239819924193,-178.11809664732107,521.603
486,12,6,42.35056404300197,-178.11809664732107,520.354
487,12,7,33.35224743418456,-178.11809664732107,519.189
488,12,8,24.357434712411365,-178.11809664732107,518.337
489,12,9,15.366088311641956,-178.11809664732107,517.994
490,12,10,6.378095960641845,-178.11809664732107,518.299
491,12,11,-2.606682786353775,-178.11809664732107,519.321
492,12,12,-11.588486559079032,-178.11809664732107,521.046
493,12,13,-20.567610336328706,-178.11809664732107,523.383
494,12,14,-29.54442380209162,-178.11809664732107,526.163
495,12,15,-38.51942897527177,-178.11809664732107,529.16
496,12,16,-47.49316373326631,-178.11809664732107,532.111
497,12,17,-56.46624962328969,-178.11809664732107,534.736
498,12,18,-65.43941406048853,-178.11809664732107,536.771
499,12,19,-74.4133673845365,-178.11809664732107,537.99
500,12,20,-83.38887799171523,-178.1181103076994,538.229
501,12,21,-87.63332829669041,1.88196663168663,537.403
502,12,22,-78.65253795328326,1.8819183934756167,535.515
503,12,23,-69.66813443980516,1.8819126305035045,532.661
504,12,24,-60.67961232225755,1.8819104960693889,529.019
505,12,25,-51.68658569495231,1.8819092154089194,524.837
506,12,26,-42.68879159560641,1.8819083616352732,520.411
507,12,27,-33.686223194030674,1.8819077213050386,516.056
508,12,28,-24.678911226076355,1.881907080974804,512.083
509,12,29,-15.667137437046732,1.8819066540879807,508.767
510,12,30,-6.651303527442355,1.8819062272011575,506.326
511,12,31,2.368058601755155,1.8819058003143345,504.901
512,12,32,11.390319719368513,1.8819053734275113,504.543
513,12,33,20.414781438555085,1.8819049465406883,505.212
514,12,34,29.440680058788296,1.881904519653865,506.781
515,12,35,38.467335122472086,1.8819038793236305,509.054
516,12,36,47.493993601250466,1.8819032389933958,511.778
