517,12,37,48.90840966514421,2.3832719943577123,512.227
518,12,38,57.93425193631678,2.3832709271406545,515.128
519,12,39,66.95872816965533,2.3832690061499506,517.886
520,13,0,80.49178495336263,11.383263280182243,521.241
521,13,1,89.51077654479766,11.382984949973565,522.711
522,13,2,81.47303725028334,-168.61670245518636,523.473
523,13,3,72.45991962153451,-168.6167161155647,523.536
524,13,4,63.45003950245227,-168.6167161155647,522.994
525,13,5,54.44354374210377,-168.6167161155647,522.007
526,13,6,45.44050064238071,-168.6167161155647,520.785
527,13,7,36.4409785051748,-168.6167161155647,519.564
528,13,8,27.444968792749563,-168.6167161155647,518.581
529,13,9,18.452435646611864,-168.6167161155647,518.044
530,13,10,9.463309911096353,-168.6167161155647,518.115
531,13,11,0.4774456442703767,-168.6167161155647,518.888
532,13,12,-8.5053451441508,-168.6167161155647,520.379
533,13,13,-17.485342331840588,-168.6167161155647,522.521
534,13,14,-26.4629088259595,-168.6167161155647,525.172
535,13,15,-35.438480904840766,-168.61672977594304,528.123
536,13,16,-44.41258107795589,-168.61672977594304,531.121
537,13,17,-53.385810401951844,-168.61672977594304,533.889
538,13,18,-62.35886897121855,-168.61672977594304,536.155
539,13,19,-71.33246712542967,-168.61672977594304,537.676
540,13,20,-80.3073425250156,-168.61672977594304,538.265
541,13,21,-89.2842738115417,-168.6169210212398,537.809
542,13,22,-81.73603368427467,11.383295723580801,536.279
543,13,23,-72.75294156711723,11.383286332070693,533.741
544,13,24,-63.76589477043034,11.383283770749754,530.345
545,13,25,-54.774425426255874,11.383282063202461,526.317
546,13,26,-45.77831838363496,11.383281209428814,521.939
547,13,27,-36.777375567081684,11.383280355655168,517.523
548,13,28,-27.77166186339315,11.383279501881523,513.386
549,13,29,-18.761380470697173,11.383279501881523,509.816
550,13,30,-9.746887412604234,11.383278648107876,507.055
551,13,31,-0.7286705673923181,11.383278648107876,505.271
552,13,32,8.29267183641682,11.383278648107876,504.546
553,13,33,17.316459074422852,11.38327779433423,504.872
554,13,34,26.341941053116695,11.383276940560583,506.152
555,13,35,35.36842706961853,11.383276940560583,508.209
556,13,36,44.395167510666944,11.383276086786937,510.808
557,13,37,53.42146398941931,11.383275233013292,513.679
558,13,38,62.446691543566565,11.383273525465999,516.541
559,13,39,71.47029351269137,11.38327096414506,519.134
560,14,0,75.98132610097214,20.383258407988183,520.259
561,14,1,85.00161542834948,20.383239624967963,522.062
562,14,2,85.98075719681665,-159.61669878964395,523.182
563,14,3,76.96608228493706,-159.61672611040063,523.588
564,14,4,67.95456292045402,-159.61672611040063,523.332
565,14,5,58.9463630279076,-159.61672611040063,522.544
566,14,6,49.94158506013537,-159.61672611040063,521.411
567,14,7,40.94030414921817,-159.61672611040063,520.16
568,14,8,31.942530540439776,-159.61672611040063,519.029
569,14,9,22.948269356442065,-159.61672611040063,518.245
570,14,10,13.957451441559682,-159.61672611040063,517.996
571,14,11,4.969980319370608,-159.61672611040063,518.411
572,14,12,-4.014321168156758,-159.61672611040063,519.546
573,14,13,-12.995683113020078,-159.61672611040063,521.376
574,14,14,-21.974405616656014,-159.61672611040063,523.795
575,14,15,-30.95091343145357,-159.61672611040063,526.625
576,14,16,-39.92567954801277,-159.616739770779,529.633
577,14,17,-48.8992572116564,-159.616739770779,532.551
578,14,18,-57.8723157809231,-159.616739770779,535.101
579,14,19,-66.84555193510822,-159.616739770779,537.022
580,14,20,-75.81970333464213,-159.616739770779,538.096
581,14,21,-84.79550763995518,-159.61675343115732,538.172
582,14,22,-86.22626834653276,20.383306219312374,537.176
583,14,23,-77.24495207855952,20.38327889855569,535.129
584,14,24,-68.25993384805612,20.38327548346111,532.138
585,14,25,-59.27073554178068,20.383272068366523,528.393
586,14,26,-50.27695417857216,20.383272068366523,524.153
587,14,27,-41.27844973955258,20.383270360819232,519.716
588,14,28,-32.27510611150604,20.383270360819232,515.401
589,14,29,-23.267073558594287,20.383270360819232,511.514
590,14,30,-14.254632972346938,20.383268653271937,508.322
591,14,31,-5.238209105153002,20.383268653271937,506.034
592,14,32,3.7816507740802727,20.383268653271937,504.774
593,14,33,12.804304627570906,20.383268653271937,504.582
594,14,34,21.829018209983122,20.383266945724646,505.402
595,14,35,30.85510978306039,20.383266945724646,507.097
596,14,36,39.88180924297378,20.383266945724646,509.457
597,14,37,48.90840966514421,20.38326523817735,512.227
598,14,38,57.93425193631678,20.38326523817735,515.128
599,14,39,66.95872816965533,20.38326353063006,517.886
600,15,0,80.49178495336263,29.383258658436,521.241
601,15,1,89.51077654479766,29.382978620680028,522.711
602,15,2,81.47303725028334,-150.6167087844799,523.473
603,15,3,72.45991962153451,-150.61672244485823,523.536
604,15,4,63.45003950245227,-150.61672244485823,522.994
605,15,5,54.44354374210377,-150.61672244485823,522.007
606,15,6,45.44050064238071,-150.61672244485823,520.785
607,15,7,36.4409785051748,-150.61672244485823,519.564
608,15,8,27.444968792749563,-150.61672244485823,518.581
609,15,9,18.452435646611864,-150.61672244485823,518.044
610,15,10,9.463309911096353,-150.61672244485823,518.115
611,15,11,0.4774456442703767,-150.61672244485823,518.888
612,15,12,-8.5053451441508,-150.61672244485823,520.379
613,15,13,-17.485342331840588,-150.61672244485823,522.521
614,15,14,-26.4629088259595,-150.61672244485823,525.172
615,15,15,-35.438480904840766,-150.61673610523658,528.123
616,15,16,-44.41258107795589,-150.61673610523658,531.121
617,15,17,-53.385810401951844,-150.61673610523658,533.889
618,15,18,-62.35886897121855,-150.61673610523658,536.155
619,15,19,-71.33246712542967,-150.61673610523658,537.676
620,15,20,-80.3073425250156,-150.61673610523658,538.265
621,15,21,-89.2842738115417,-150.61692735053333,537.809
622,15,22,-81.73603368427467,29.383289394287264,536.279
623,15,23,-72.75294156711723,29.38327914900351,533.741
624,15,24,-63.76589477043034,29.383275733908924,530.345
625,15,25,-54.774425426255874,29.383275733908924,526.317
626,15,26,-45.77831838363496,29.383275733908924,521.939
627,15,27,-36.777375567081684,29.383275733908924,517.523
628,15,28,-27.77166186339315,29.38327231881434,513.386
629,15,29,-18.761380470697173,29.38327231881434,509.816
630,15,30,-9.746887412604234,29.38327231881434,507.055
631,15,31,-0.7286705673923181,29.38327231881434,505.271
632,15,32,8.29267183641682,29.38327231881434,504.546
633,15,33,17.316459074422852,29.38327231881434,504.872
634,15,34,26.341941053116695,29.38327231881434,506.152
635,15,35,35.36842706961853,29.383268903719753,508.209
636,15,36,44.395167510666944,29.383268903719753,510.808
637,15,37,53.42146398941931,29.383268903719753,513.679
638,15,38,62.446691543566565,29.383268903719753,516.541
639,15,39,71.47029351269137,29.38326548862517,519.134
640,16,0,75.98132610097214,38.38326573907299,520.259
641,16,1,85.00161542834948,38.383248663600064,522.062
642,16,2,85.98075719681665,-141.61669145855916,523.182
643,16,3,76.96608228493706,-141.61671877931585,523.588
644,16,4,67.95456292045402,-141.61671877931585,523.332
645,16,5,58.9463630279076,-141.61671877931585,522.544
646,16,6,49.94158506013537,-141.61671877931585,521.411
647,16,7,40.94030414921817,-141.61671877931585,520.16
648,16,8,31.942530540439776,-141.61671877931585,519.029
649,16,9,22.948269356442065,-141.61671877931585,518.245
650,16,10,13.957451441559682,-141.61671877931585,517.996
651,16,11,4.969980319370608,-141.61671877931585,518.411
652,16,12,-4.014321168156758,-141.61671877931585,519.546
653,16,13,-12.995683113020078,-141.61671877931585,521.376
654,16,14,-21.974405616656014,-141.61671877931585,523.795
655,16,15,-30.95091343145357,-141.61671877931585,526.625
656,16,16,-39.92567954801277,-141.61673243969418,529.633
657,16,17,-48.8992572116564,-141.61673243969418,532.551
658,16,18,-57.8723157809231,-141.61673243969418,535.101
659,16,19,-66.84555193510822,-141.61673243969418,537.022
660,16,20,-75.81970333464213,-141.61673243969418,538.096
661,16,21,-84.79550763995518,-141.6167461000725,538.172
662,16,22,-86.22626834653276,38.383313550397176,537.176
663,16,23,-77.24495207855952,38.3832862296405,535.129
664,16,24,-68.25993384805612,38.38328281454591,532.138
665,16,25,-59.27073554178068,38.383279399451325,528.393
666,16,26,-50.27695417857216,38.383279399451325,524.153
667,16,27,-41.27844973955258,38.383279399451325,519.716
668,16,28,-32.27510611150604,38.38327598435674,515.401
669,16,29,-23.267073558594287,38.38327598435674,511.514
670,16,30,-14.254632972346938,38.38327598435674,508.322
671,16,31,-5.238209105153002,38.38327598435674,506.034
672,16,32,3.7816507740802727,38.38327598435674,504.774
673,16,33,12.804304627570906,38.38327598435674,504.582
674,16,34,21.829018209983122,38.38327598435674,505.402
675,16,35,30.85510978306039,38.38327598435674,507.097
676,16,36,39.88180924297378,38.383272569262154,509.457
677,16,37,48.90840966514421,38.383272569262154,512.227
678,16,38,57.93425193631678,38.383272569262154,515.128
679,16,39,66.95872816965533,38.38326915416757,517.886
680,17,0,80.49178495336263,47.383252329142465,521.241
681,17,1,89.51077654479766,47.382972291386494,522.711
682,17,2,81.47303725028334,-132.61671511377344,523.473
683,17,3,72.45991962153451,-132.61672877415177,523.536
684,17,4,63.45003950245227,-132.61672877415177,522.994
685,17,5,54.44354374210377,-132.61672877415177,522.007
686,17,6,45.44050064238071,-132.61672877415177,520.785
687,17,7,36.4409785051748,-132.61672877415177,519.564
688,17,8,27.444968792749563,-132.61672877415177,518.581
689,17,9,18.452435646611864,-132.61672877415177,518.044
690,17,10,9.463309911096353,-132.61672877415177,518.115
691,17,11,0.4774456442703767,-132.61672877415177,518.888
692,17,12,-8.5053451441508,-132.61672877415177,520.379
693,17,13,-17.485342331840588,-132.61672877415177,522.521
694,17,14,-26.4629088259595,-132.61672877415177,525.172
695,17,15,-35.438480904840766,-132.61674243453012,528.123
696,17,16,-44.41258107795589,-132.61674243453012,531.121
697,17,17,-53.385810401951844,-132.61674243453012,533.889
698,17,18,-62.35886897121855,-132.61674243453012,536.155
699,17,19,-71.33246712542967,-132.61674243453012,537.676
700,17,20,-80.3073425250156,-132.61674243453012,538.265
701,17,21,-89.2842738115417,-132.61693367982687,537.809
702,17,22,-81.73603368427467,47.383283064993726,536.279
703,17,23,-72.75294156711723,47.38327281970997,533.741
704,17,24,-63.76589477043034,47.38326940461539,530.345
705,17,25,-54.774425426255874,47.38326940461539,526.317
706,17,26,-45.77831838363496,47.38326940461539,521.939
707,17,27,-36.777375567081684,47.38326940461539,517.523
708,17,28,-27.77166186339315,47.3832659895208,513.386
709,17,29,-18.761380470697173,47.3832659895208,509.816
710,17,30,-9.746887412604234,47.3832659895208,507.055
711,17,31,-0.7286705673923181,47.3832659895208,505.271
712,17,32,8.29267183641682,47.3832659895208,504.546
713,17,33,17.316459074422852,47.3832659895208,504.872
714,17,34,26.341941053116695,47.3832659895208,506.152
715,17,35,35.36842706961853,47.38326257442622,508.209
716,17,36,44.395167510666944,47.38326257442622,510.808
717,17,37,53.42146398941931,47.38326257442622,513.679
718,17,38,62.446691543566565,47.38326257442622,516.541
719,17,39,71.47029351269137,47.38325915933163,519.134
720,18,0,75.98132610097214,56.38325940977945,520.259
721,18,1,85.00161542834948,56.38324233430652,522.062
722,18,2,85.98075719681665,-123.6166977878527,523.182
723,18,3,76.96608228493706,-123.61672510860937,523.588
724,18,4,67.95456292045402,-123.61672510860937,523.332
725,18,5,58.9463630279076,-123.61672510860937,522.544
726,18,6,49.94158506013537,-123.61672510860937,521.411
727,18,7,40.94030414921817,-123.61672510860937,520.16
728,18,8,31.942530540439776,-123.61672510860937,519.029
729,18,9,22.948269356442065,-123.61672510860937,518.245
730,18,10,13.957451441559682,-123.61672510860937,517.996
731,18,11,4.969980319370608,-123.61672510860937,518.411
732,18,12,-4.014321168156758,-123.61672510860937,519.546
733,18,13,-12.995683113020078,-123.61672510860937,521.376
734,18,14,-21.974405616656014,-123.61672510860937,523.795
735,18,15,-30.95091343145357,-123.61672510860937,526.625
736,18,16,-39.92567954801277,-123.61673876898772,529.633
737,18,17,-48.8992572116564,-123.61673876898772,532.551
738,18,18,-57.8723157809231,-123.61673876898772,535.101
739,18,19,-66.84555193510822,-123.61673876898772,537.022
740,18,20,-75.81970333464213,-123.61673876898772,538.096
741,18,21,-84.79550763995518,-123.61675242936606,538.172
742,18,22,-86.22626834653276,56.38330722110364,537.176
743,18,23,-77.24495207855952,56.383279900346956,535.129
744,18,24,-68.25993384805612,56.383276485252374,532.138
745,18,25,-59.27073554178068,56.38327307015779,528.393
746,18,26,-50.27695417857216,56.38327307015779,524.153
747,18,27,-41.27844973955258,56.38327307015779,519.716
748,18,28,-32.27510611150604,56.3832696550632,515.401
749,18,29,-23.267073558594287,56.3832696550632,511.514
750,18,30,-14.254632972346938,56.3832696550632,508.322
751,18,31,-5.238209105153002,56.3832696550632,506.034
752,18,32,3.7816507740802727,56.3832696550632,504.774
753,18,33,12.804304627570906,56.3832696550632,504.582
754,18,34,21.829018209983122,56.3832696550632,505.402
755,18,35,30.85510978306039,56.3832696550632,507.097
756,18,36,39.88180924297378,56.38326623996862,509.457
757,18,37,48.90840966514421,56.38326623996862,512.227
758,18,38,57.93425193631678,56.38326623996862,515.128
759,18,39,66.95872816965533,56.38326282487404,517.886
760,19,0,80.49178495336263,65.38325624513269,521.241
761,19,1,89.51077654479766,65.38298303756588,522.711
762,19,2,81.47303725028334,-114.61670778268864,523.473
763,19,3,72.45991962153451,-114.61672144306698,523.536
764,19,4,63.45003950245227,-114.61672144306698,522.994
765,19,5,54.44354374210377,-114.61672144306698,522.007
766,19,6,45.44050064238071,-114.61672144306698,520.785
767,19,7,36.4409785051748,-114.61672144306698,519.564
768,19,8,27.444968792749563,-114.61672144306698,518.581
769,19,9,18.452435646611864,-114.61672144306698,518.044
770,19,10,9.463309911096353,-114.61672144306698,518.115
771,19,11,0.4774456442703767,-114.61672144306698,518.888
772,19,12,-8.5053451441508,-114.61672144306698,520.379
773,19,13,-17.485342331840588,-114.61672144306698,522.521
774,19,14,-26.4629088259595,-114.61672144306698,525.172
775,19,15,-35.438480904840766,-114.61673510344531,528.123
776,19,16,-44.41258107795589,-114.61673510344531,531.121
777,19,17,-53.385810401951844,-114.61673510344531,533.889
778,19,18,-62.35886897121855,-114.61673510344531,536.155
779,19,19,-71.33246712542967,-114.61673510344531,537.676
780,19,20,-80.3073425250156,-114.61673510344531,538.265
781,19,21,-89.2842738115417,-114.61692634874207,537.809
782,19,22,-81.73603368427467,65.38329039607854,536.279
783,19,23,-72.75294156711723,65.38328356588936,533.741
784,19,24,-63.76589477043034,65.38327673570019,530.345
785,19,25,-54.774425426255874,65.38327673570019,526.317
786,19,26,-45.77831838363496,65.38327673570019,521.939
787,19,27,-36.777375567081684,65.38327673570019,517.523
788,19,28,-27.77166186339315,65.38327673570019,513.386
789,19,29,-18.761380470697173,65.38327673570019,509.816
790,19,30,-9.746887412604234,65.38327673570019,507.055
791,19,31,-0.7286705673923181,65.38326990551101,505.271
792,19,32,8.29267183641682,65.38326990551101,504.546
793,19,33,17.316459074422852,65.38326990551101,504.872
794,19,34,26.341941053116695,65.38326990551101,506.152
795,19,35,35.36842706961853,65.38326990551101,508.209
796,19,36,44.395167510666944,65.38326990551101,510.808
797,19,37,53.42146398941931,65.38326990551101,513.679
798,19,38,62.446691543566565,65.38326990551101,516.541
799,19,39,71.47029351269137,65.38326307532185,519.134
800,20,0,75.98132610097214,74.38326674086426,520.259
801,20,1,85.00161542834948,74.38324625029674,522.062
802,20,2,85.98075719681665,-105.61669045676788,523.182
803,20,3,76.96608228493706,-105.6167109473354,523.588
804,20,4,67.95456292045402,-105.61671777752457,523.332
805,20,5,58.9463630279076,-105.61671777752457,522.544
806,20,6,49.94158506013537,-105.61671777752457,521.411
807,20,7,40.94030414921817,-105.61671777752457,520.16
808,20,8,31.942530540439776,-105.61672460771373,519.029
809,20,9,22.948269356442065,-105.61672460771373,518.245
810,20,10,13.957451441559682,-105.61672460771373,517.996
811,20,11,4.969980319370608,-105.61672460771373,518.411
812,20,12,-4.014321168156758,-105.61672460771373,519.546
813,20,13,-12.995683113020078,-105.61672460771373,521.376
814,20,14,-21.974405616656014,-105.61672460771373,523.795
815,20,15,-30.95091343145357,-105.61672460771373,526.625
816,20,16,-39.92567954801277,-105.61672460771373,529.633
817,20,17,-48.8992572116564,-105.61672460771373,532.551
818,20,18,-57.8723157809231,-105.61672460771373,535.101
819,20,19,-66.84555193510822,-105.61673143790291,537.022
820,20,20,-75.81970333464213,-105.61673143790291,538.096
821,20,21,-84.79550763995518,-105.61675192847042,538.172
822,20,22,-86.22626834653276,74.38331455218844,537.176
823,20,23,-77.24495207855952,74.38328723143177,535.129
824,20,24,-68.25993384805612,74.38328040124259,532.138
825,20,25,-59.27073554178068,74.38328040124259,528.393
826,20,26,-50.27695417857216,74.38328040124259,524.153
827,20,27,-41.27844973955258,74.38328040124259,519.716
828,20,28,-32.27510611150604,74.38328040124259,515.401
829,20,29,-23.267073558594287,74.38328040124259,511.514
830,20,30,-14.254632972346938,74.38328040124259,508.322
831,20,31,-5.238209105153002,74.38328040124259,506.034
832,20,32,3.7816507740802727,74.38327357105342,504.774
833,20,33,12.804304627570906,74.38327357105342,504.582
834,20,34,21.829018209983122,74.38327357105342,505.402
835,20,35,30.85510978306039,74.38327357105342,507.097
836,20,36,39.88180924297378,74.38327357105342,509.457
837,20,37,48.90840966514421,74.38327357105342,512.227
838,20,38,57.93425193631678,74.38327357105342,515.128
839,20,39,66.95872816965533,74.38327357105342,517.886
840,21,0,80.49178495336263,83.38324991583914,521.241
841,21,1,89.51077654479766,83.38297670827234,522.711
842,21,2,81.47303725028334,-96.61671411198218,523.473
843,21,3,72.45991962153451,-96.6167277723605,523.536
844,21,4,63.45003950245227,-96.6167277723605,522.994
845,21,5,54.44354374210377,-96.6167277723605,522.007
846,21,6,45.44050064238071,-96.6167277723605,520.785
847,21,7,36.4409785051748,-96.61673460254968,519.564
848,21,8,27.444968792749563,-96.61673460254968,518.581
849,21,9,18.452435646611864,-96.61673460254968,518.044
850,21,10,9.463309911096353,-96.61673460254968,518.115
851,21,11,0.4774456442703767,-96.61673460254968,518.888
852,21,12,-8.5053451441508,-96.61673460254968,520.379
853,21,13,-17.485342331840588,-96.61673460254968,522.521
854,21,14,-26.4629088259595,-96.61673460254968,525.172
855,21,15,-35.438480904840766,-96.61673460254968,528.123
856,21,16,-44.41258107795589,-96.61673460254968,531.121
857,21,17,-53.385810401951844,-96.61673460254968,533.889
858,21,18,-62.35886897121855,-96.61673460254968,536.155
859,21,19,-71.33246712542967,-96.61674143273885,537.676
860,21,20,-80.3073425250156,-96.61674826292801,538.265
861,21,21,-89.2842738115417,-96.61693267803561,537.809
862,21,22,-81.73603368427467,83.383284066785,536.279
863,21,23,-72.75294156711723,83.38327723659583,533.741
864,21,24,-63.76589477043034,83.38327040640665,530.345
865,21,25,-54.774425426255874,83.38327040640665,526.317
866,21,26,-45.77831838363496,83.38327040640665,521.939
867,21,27,-36.777375567081684,83.38327040640665,517.523
868,21,28,-27.77166186339315,83.38327040640665,513.386
869,21,29,-18.761380470697173,83.38327040640665,509.816
870,21,30,-9.746887412604234,83.38327040640665,507.055
871,21,31,-0.7286705673923181,83.38326357621749,505.271
872,21,32,8.29267183641682,83.38326357621749,504.546
873,21,33,17.316459074422852,83.38326357621749,504.872
874,21,34,26.341941053116695,83.38326357621749,506.152
875,21,35,35.36842706961853,83.38326357621749,508.209
876,21,36,44.395167510666944,83.38326357621749,510.808
877,21,37,53.42146398941931,83.38326357621749,513.679
878,21,38,62.446691543566565,83.38326357621749,516.541
879,21,39,71.47029351269137,83.38325674602831,519.134
880,22,0,75.98132610097214,92.38326041157072,520.259
881,22,1,85.00161542834948,92.38323992100321,522.062
882,22,2,85.98075719681665,-87.61669678606142,523.182
883,22,3,76.96608228493706,-87.61671727662893,523.588
884,22,4,67.95456292045402,-87.61672410681811,523.332
885,22,5,58.9463630279076,-87.61672410681811,522.544
886,22,6,49.94158506013537,-87.61672410681811,521.411
887,22,7,40.94030414921817,-87.61672410681811,520.16
888,22,8,31.942530540439776,-87.61673093700728,519.029
889,22,9,22.948269356442065,-87.61673093700728,518.245
890,22,10,13.957451441559682,-87.61673093700728,517.996
891,22,11,4.969980319370608,-87.61673093700728,518.411
892,22,12,-4.014321168156758,-87.61673093700728,519.546
893,22,13,-12.995683113020078,-87.61673093700728,521.376
894,22,14,-21.974405616656014,-87.61673093700728,523.795
895,22,15,-30.95091343145357,-87.61673093700728,526.625
896,22,16,-39.92567954801277,-87.61673093700728,529.633
897,22,17,-48.8992572116564,-87.61673093700728,532.551
898,22,18,-57.8723157809231,-87.61673093700728,535.101
899,22,19,-66.84555193510822,-87.61673776719645,537.022
900,22,20,-75.81970333464213,-87.61673776719645,538.096
901,22,21,-84.79550763995518,-87.61675825776396,538.172
902,22,22,-86.22626834653276,92.38330822289491,537.176
903,22,23,-77.24495207855952,92.38328090213822,535.129
904,22,24,-68.25993384805612,92.38327407194906,532.138
905,22,25,-59.27073554178068,92.38327407194906,528.393
906,22,26,-50.27695417857216,92.38327407194906,524.153
907,22,27,-41.27844973955258,92.38327407194906,519.716
908,22,28,-32.27510611150604,92.38327407194906,515.401
909,22,29,-23.267073558594287,92.38327407194906,511.514
910,22,30,-14.254632972346938,92.38327407194906,508.322
911,22,31,-5.238209105153002,92.38327407194906,506.034
912,22,32,3.7816507740802727,92.38326724175988,504.774
913,22,33,12.804304627570906,92.38326724175988,504.582
914,22,34,21.829018209983122,92.38326724175988,505.402
915,22,35,30.85510978306039,92.38326724175988,507.097
916,22,36,39.88180924297378,92.38326724175988,509.457
917,22,37,48.90840966514421,92.38326724175988,512.227
918,22,38,57.93425193631678,92.38326724175988,515.128
919,22,39,66.95872816965533,92.38326724175988,517.886
920,23,0,80.49178495336263,101.38325724692395,521.241
921,23,1,89.51077654479766,101.38298403935714,522.711
922,23,2,81.47303725028334,-78.61670678089736,523.473
923,23,3,72.45991962153451,-78.6167204412757,523.536
924,23,4,63.45003950245227,-78.6167204412757,522.994
925,23,5,54.44354374210377,-78.6167204412757,522.007
926,23,6,45.44050064238071,-78.6167204412757,520.785
927,23,7,36.4409785051748,-78.61672727146488,519.564
928,23,8,27.444968792749563,-78.61672727146488,518.581
929,23,9,18.452435646611864,-78.61672727146488,518.044
930,23,10,9.463309911096353,-78.61672727146488,518.115
931,23,11,0.4774456442703767,-78.61672727146488,518.888
932,23,12,-8.5053451441508,-78.61672727146488,520.379
933,23,13,-17.485342331840588,-78.61672727146488,522.521
934,23,14,-26.4629088259595,-78.61672727146488,525.172
935,23,15,-35.438480904840766,-78.61672727146488,528.123
936,23,16,-44.41258107795589,-78.61672727146488,531.121
937,23,17,-53.385810401951844,-78.61672727146488,533.889
938,23,18,-62.35886897121855,-78.61672727146488,536.155
939,23,19,-71.33246712542967,-78.61673410165405,537.676
940,23,20,-80.3073425250156,-78.61674093184321,538.265
941,23,21,-89.2842738115417,-78.61692534695081,537.809
942,23,22,-81.73603368427467,101.3832913978698,536.279
943,23,23,-72.75294156711723,101.38328456768063,533.741
944,23,24,-63.76589477043034,101.38327773749145,530.345
945,23,25,-54.774425426255874,101.38327773749145,526.317
946,23,26,-45.77831838363496,101.38327773749145,521.939
947,23,27,-36.777375567081684,101.38327773749145,517.523
948,23,28,-27.77166186339315,101.38327773749145,513.386
949,23,29,-18.761380470697173,101.38327773749145,509.816
950,23,30,-9.746887412604234,101.38327773749145,507.055
951,23,31,-0.7286705673923181,101.38327090730229,505.271
952,23,32,8.29267183641682,101.38327090730229,504.546
953,23,33,17.316459074422852,101.38327090730229,504.872
954,23,34,26.341941053116695,101.38327090730229,506.152
955,23,35,35.36842706961853,101.38327090730229,508.209
956,23,36,44.395167510666944,101.38327090730229,510.808
957,23,37,53.42146398941931,101.38327090730229,513.679
958,23,38,62.446691543566565,101.38327090730229,516.541
959,23,39,71.47029351269137,101.38326407711311,519.134
960,24,0,75.98132610097214,110.38326774265552,520.259
961,24,1,85.00161542834948,110.38324725208801,522.062
962,24,2,85.98075719681665,-69.61668945497662,523.182
963,24,3,76.96608228493706,-69.61670994554413,523.588
964,24,4,67.95456292045402,-69.61671677573331,523.332
965,24,5,58.9463630279076,-69.61671677573331,522.544
966,24,6,49.94158506013537,-69.61671677573331,521.411
967,24,7,40.94030414921817,-69.61671677573331,520.16
968,24,8,31.942530540439776,-69.61672360592247,519.029
969,24,9,22.948269356442065,-69.61672360592247,518.245
970,24,10,13.957451441559682,-69.61672360592247,517.996
971,24,11,4.969980319370608,-69.61672360592247,518.411
972,24,12,-4.014321168156758,-69.61672360592247,519.546
973,24,13,-12.995683113020078,-69.61672360592247,521.376
974,24,14,-21.974405616656014,-69.61672360592247,523.795
975,24,15,-30.95091343145357,-69.61672360592247,526.625
976,24,16,-39.92567954801277,-69.61672360592247,529.633
977,24,17,-48.8992572116564,-69.61672360592247,532.551
978,24,18,-57.8723157809231,-69.61672360592247,535.101
979,24,19,-66.84555193510822,-69.61673043611164,537.022
980,24,20,-75.81970333464213,-69.61673043611164,538.096
981,24,21,-84.79550763995518,-69.61675092667916,538.172
982,24,22,-86.22626834653276,110.38331555397971,537.176
983,24,23,-77.24495207855952,110.38328823322303,535.129
984,24,24,-68.25993384805612,110.38328140303386,532.138
985,24,25,-59.27073554178068,110.38328140303386,528.393
986,24,26,-50.27695417857216,110.38328140303386,524.153
987,24,27,-41.27844973955258,110.38328140303386,519.716
988,24,28,-32.27510611150604,110.38328140303386,515.401
989,24,29,-23.267073558594287,110.38328140303386,511.514
990,24,30,-14.254632972346938,110.38328140303386,508.322
991,24,31,-5.238209105153002,110.38328140303386,506.034
992,24,32,3.7816507740802727,110.38327457284468,504.774
993,24,33,12.804304627570906,110.38327457284468,504.582
994,24,34,21.829018209983122,110.38327457284468,505.402
995,24,35,30.85510978306039,110.38327457284468,507.097
996,24,36,39.88180924297378,110.38327457284468,509.457
997,24,37,48.90840966514421,110.38327457284468,512.227
998,24,38,57.93425193631678,110.38327457284468,515.128
999,24,39,66.95872816965533,110.38327457284468,517.886
1000,25,0,80.49178495336263,119.3832509176304,521.241
1001,25,1,89.51077654479766,119.38297771006361,522.711
1002,25,2,81.47303725028334,-60.6167131101909,523.473
1003,25,3,72.45991962153451,-60.616726770569244,523.536
1004,25,4,63.45003950245227,-60.616726770569244,522.994
1005,25,5,54.44354374210377,-60.616726770569244,522.007
1006,25,6,45.44050064238071,-60.616726770569244,520.785
1007,25,7,36.4409785051748,-60.616733600758415,519.564
1008,25,8,27.444968792749563,-60.616733600758415,518.581
1009,25,9,18.452435646611864,-60.616733600758415,518.044
1010,25,10,9.463309911096353,-60.616733600758415,518.115
1011,25,11,0.4774456442703767,-60.616733600758415,518.888
1012,25,12,-8.5053451441508,-60.616733600758415,520.379
1013,25,13,-17.485342331840588,-60.616733600758415,522.521
1014,25,14,-26.4629088259595,-60.616733600758415,525.172
1015,25,15,-35.438480904840766,-60.616733600758415,528.123
1016,25,16,-44.41258107795589,-60.616733600758415,531.121
1017,25,17,-53.385810401951844,-60.616733600758415,533.889
1018,25,18,-62.35886897121855,-60.616733600758415,536.155
1019,25,19,-71.33246712542967,-60.61674043094758,537.676
1020,25,20,-80.3073425250156,-60.61674726113675,538.265
1021,25,21,-89.2842738115417,-60.61693167624434,537.809
1022,25,22,-81.73603368427467,119.38329189876544,536.279
1023,25,23,-72.75294156711723,119.38327823838709,533.741
1024,25,24,-63.76589477043034,119.38327823838709,530.345
1025,25,25,-54.774425426255874,119.38327823838709,526.317
1026,25,26,-45.77831838363496,119.38326457800875,521.939
1027,25,27,-36.777375567081684,119.38326457800875,517.523
1028,25,28,-27.77166186339315,119.38326457800875,513.386
1029,25,29,-18.761380470697173,119.38326457800875,509.816
1030,25,30,-9.746887412604234,119.38326457800875,507.055
1031,25,31,-0.7286705673923181,119.38326457800875,505.271
1032,25,32,8.29267183641682,119.38326457800875,504.546
