108,2,28,-79.50211786338446,96.89557707541545,538.26
109,2,29,-88.47881692347877,96.89550194333458,537.9
110,2,30,-82.54178427047191,-83.10438695240586,536.465
111,2,31,-73.5590268325838,-83.1044006127842,534.012
112,2,32,-64.57235569630126,-83.1044006127842,530.684
113,2,33,-55.58132689932825,-83.1044006127842,526.702
114,2,34,-46.58565698881422,-83.10440744297337,522.342
115,2,35,-37.585158134557,-83.10440744297337,517.916
116,2,36,-28.579873025238882,-83.10440744297337,513.741
117,2,37,-19.569996321251228,-83.10440744297337,510.109
118,2,38,-10.555866970731593,-83.10440744297337,507.266
119,2,39,-1.5379627667567626,-83.10440744297337,505.388
120,3,0,11.994645465621133,-74.10441060762014,504.555
121,3,1,21.019229274439116,-74.10441060762014,505.288
122,3,2,30.045233762604465,-74.10441060762014,506.911
123,3,3,39.07191273195035,-74.10441060762014,509.221
124,3,4,48.098557550350385,-74.10441060762014,511.965
125,3,5,57.12449544417133,-74.10441060762014,514.865
126,3,6,66.14913218695538,-74.10441060762014,517.646
127,3,7,75.17193502394728,-74.10441743780932,520.062
128,3,8,84.1924565777564,-74.10443109818765,521.922
129,3,9,86.78964283984293,105.89563538247121,523.105
130,3,10,77.7746810600182,105.89560806171453,523.574
131,3,11,68.7628543370225,105.89560123152536,523.374
132,3,12,59.75434025577426,105.8955944013362,522.627
133,3,13,50.749244684205614,105.8955944013362,521.517
134,3,14,41.74762909401909,105.8955944013362,520.267
135,3,15,32.74953446634971,105.8955944013362,519.116
136,3,16,23.754945433271835,105.8955944013362,518.293
137,3,17,14.763829551386912,105.8955944013362,517.991
138,3,18,5.776055339553418,105.8955944013362,518.344
139,3,19,-3.2085229840787446,105.8955944013362,519.415
140,3,20,-12.190121210798665,105.8955944013362,521.187
141,3,21,-21.16907337954544,105.8955944013362,523.56
142,3,22,-30.14575707171413,105.8955944013362,526.363
143,3,23,-39.12064613167839,105.8955944013362,529.366
144,3,24,-48.0942955123083,105.89558757114702,532.304
145,3,25,-57.067377987237094,105.89558757114702,534.899
146,3,26,-66.040525348963,105.89558757114702,536.886
147,3,27,-75.01454697490269,105.89558074095785,538.044
148,3,28,-83.9901736952973,105.89556708057951,538.214
149,3,29,-87.03186183837909,-74.10435596610678,537.315
150,3,30,-78.05085975910767,-74.1043969472418,535.359
151,3,31,-69.06621718900861,-74.1043969472418,532.445
152,3,32,-60.077408203515866,-74.10440377743097,528.759
153,3,33,-51.08407421769798,-74.10440377743097,524.55
154,3,34,-42.08601032587986,-74.10440377743097,520.118
155,3,35,-33.08310382994021,-74.10440377743097,515.778
156,3,36,-24.07549133366241,-74.10440377743097,511.84
157,3,37,-15.063435799329522,-74.10440377743097,508.576
158,3,38,-6.047352160933617,-74.10440377743097,506.199
159,3,39,2.972224478892514,-74.10440377743097,504.843
160,4,0,7.483115981078242,-65.10440694207774,504.567
161,4,1,16.50671282756116,-65.10440694207774,504.8
162,4,2,25.532100891153913,-65.10440694207774,506
163,4,3,34.558533973689684,-65.10440694207774,507.995
164,4,4,43.585284660021856,-65.10440694207774,510.556
165,4,5,52.611656270855086,-65.10440694207774,513.413
166,4,6,61.637013598596575,-65.10441377226691,516.287
167,4,7,70.66078632245062,-65.10441377226691,518.913
168,4,8,79.68250998955367,-65.10442060245607,521.071
169,4,9,88.70175429798799,-65.10451622510446,522.602
170,4,10,82.28177945933705,114.89561172725693,523.428
171,4,11,73.26836130226474,114.89559806687859,523.552
172,4,12,64.25817382466984,114.89559806687859,523.059
173,4,13,55.25135021524118,114.89559806687859,522.104
174,4,14,46.24799975700547,114.89559806687859,520.894
175,4,15,37.24814294053023,114.89559806687859,519.664
176,4,16,28.251803671477536,114.89559806687859,518.651
177,4,17,19.258966581921772,114.89559806687859,518.067
178,4,18,10.269531780346318,114.89559806687859,518.08
179,4,19,1.2833794182755849,114.89559806687859,518.789
180,4,20,-7.699682496639129,114.89559806687859,520.218
181,4,21,-16.679907641892466,114.89559806687859,522.307
182,4,22,-25.657670503950015,114.89559806687859,524.921
183,4,23,-34.63339284699302,114.89559806687859,527.856
184,4,24,-43.607592057851114,114.89558440650025,530.861
185,4,25,-52.58086236298209,114.89558440650025,533.662
186,4,26,-61.55390385677586,114.89558440650025,535.983
187,4,27,-70.52738589777111,114.89558440650025,537.581
188,4,28,-79.50211786338446,114.89558440650025,538.26
189,4,29,-88.47881692347877,114.89550244423022,537.9
190,4,30,-82.54178427047191,-65.10438645151024,536.465
191,4,31,-73.5590268325838,-65.10440011188857,534.012
192,4,32,-64.57235569630126,-65.10440011188857,530.684
193,4,33,-55.58132689932825,-65.10440011188857,526.702
194,4,34,-46.58565698881422,-65.10440694207774,522.342
195,4,35,-37.585158134557,-65.10440694207774,517.916
196,4,36,-28.579873025238882,-65.10440694207774,513.741
197,4,37,-19.569996321251228,-65.10440694207774,510.109
198,4,38,-10.555866970731593,-65.10440694207774,507.266
199,4,39,-1.5379627667567626,-65.10440694207774,505.388
200,5,0,11.994645465621133,-56.104406691629926,504.555
201,5,1,21.019229274439116,-56.104406691629926,505.288
202,5,2,30.045233762604465,-56.104406691629926,506.911
203,5,3,39.07191273195035,-56.104406691629926,509.221
204,5,4,48.098557550350385,-56.10441010672451,511.965
205,5,5,57.12449544417133,-56.10441010672451,514.865
206,5,6,66.14913218695538,-56.10441352181909,517.646
207,5,7,75.17193502394728,-56.10441693691368,520.062
208,5,8,84.1924565777564,-56.104430597292016,521.922
209,5,9,86.78964283984293,123.89564271355601,523.105
210,5,10,77.7746810600182,123.895601732421,523.574
211,5,11,68.7628543370225,123.895601732421,523.374
212,5,12,59.75434025577426,123.895601732421,522.627
213,5,13,50.749244684205614,123.895601732421,521.517
214,5,14,41.74762909401909,123.895601732421,520.267
215,5,15,32.74953446634971,123.895601732421,519.116
216,5,16,23.754945433271835,123.89558807204266,518.293
217,5,17,14.763829551386912,123.89558807204266,517.991
218,5,18,5.776055339553418,123.89558807204266,518.344
219,5,19,-3.2085229840787446,123.89558807204266,519.415
220,5,20,-12.190121210798665,123.89558807204266,521.187
221,5,21,-21.16907337954544,123.89558807204266,523.56
222,5,22,-30.14575707171413,123.89558807204266,526.363
223,5,23,-39.12064613167839,123.89558807204266,529.366
224,5,24,-48.0942955123083,123.89558807204266,532.304
225,5,25,-57.067377987237094,123.89558807204266,534.899
226,5,26,-66.040525348963,123.89558807204266,536.886
227,5,27,-75.01454697490269,123.89558807204266,538.044
228,5,28,-83.9901736952973,123.89557441166431,538.214
229,5,29,-87.03186183837909,-56.10435888030573,537.315
230,5,30,-78.05085975910767,-56.10439303125158,535.359
231,5,31,-69.06621718900861,-56.104399861440754,532.445
232,5,32,-60.077408203515866,-56.104403276535336,528.759
233,5,33,-51.08407421769798,-56.104403276535336,524.55
234,5,34,-42.08601032587986,-56.104403276535336,520.118
235,5,35,-33.08310382994021,-56.104403276535336,515.778
236,5,36,-24.07549133366241,-56.104406691629926,511.84
237,5,37,-15.063435799329522,-56.104406691629926,508.576
238,5,38,-6.047352160933617,-56.104406691629926,506.199
239,5,39,2.972224478892514,-56.104406691629926,504.843
240,6,0,7.483115981078242,-47.10440644118211,504.567
241,6,1,16.50671282756116,-47.10440644118211,504.8
242,6,2,25.532100891153913,-47.10440644118211,506
243,6,3,34.558533973689684,-47.10440644118211,507.995
244,6,4,43.585284660021856,-47.10440985627669,510.556
245,6,5,52.611656270855086,-47.10440985627669,513.413
246,6,6,61.637013598596575,-47.10440985627669,516.287
247,6,7,70.66078632245062,-47.10441327137128,518.913
248,6,8,79.68250998955367,-47.10442010156045,521.071
249,6,9,88.70175429798799,-47.104515724208824,522.602
250,6,10,82.28177945933705,132.89561905834174,523.428
251,6,11,73.26836130226474,132.8956053979634,523.552
252,6,12,64.25817382466984,132.8956053979634,523.059
253,6,13,55.25135021524118,132.89559173758505,522.104
254,6,14,46.24799975700547,132.89559173758505,520.894
255,6,15,37.24814294053023,132.89559173758505,519.664
256,6,16,28.251803671477536,132.89559173758505,518.651
257,6,17,19.258966581921772,132.89559173758505,518.067
258,6,18,10.269531780346318,132.89559173758505,518.08
259,6,19,1.2833794182755849,132.89559173758505,518.789
260,6,20,-7.699682496639129,132.89559173758505,520.218
261,6,21,-16.679907641892466,132.89559173758505,522.307
262,6,22,-25.657670503950015,132.89559173758505,524.921
263,6,23,-34.63339284699302,132.89559173758505,527.856
264,6,24,-43.607592057851114,132.89559173758505,530.861
265,6,25,-52.58086236298209,132.89559173758505,533.662
266,6,26,-61.55390385677586,132.89559173758505,535.983
267,6,27,-70.52738589777111,132.89559173758505,537.581
268,6,28,-79.50211786338446,132.89557807720672,538.26
269,6,29,-88.47881692347877,132.89549611493666,537.9
270,6,30,-82.54178427047191,-47.1043859506146,536.465
271,6,31,-73.5590268325838,-47.10439619589835,534.012
272,6,32,-64.57235569630126,-47.104399610992935,530.684
273,6,33,-55.58132689932825,-47.104403026087525,526.702
274,6,34,-46.58565698881422,-47.104403026087525,522.342
275,6,35,-37.585158134557,-47.104403026087525,517.916
276,6,36,-28.579873025238882,-47.104403026087525,513.741
277,6,37,-19.569996321251228,-47.10440644118211,510.109
278,6,38,-10.555866970731593,-47.10440644118211,507.266
279,6,39,-1.5379627667567626,-47.10440644118211,505.388
280,7,0,11.994645465621133,-38.10440960582888,504.555
281,7,1,21.019229274439116,-38.10440960582888,505.288
282,7,2,30.045233762604465,-38.10440960582888,506.911
283,7,3,39.07191273195035,-38.10440960582888,509.221
284,7,4,48.098557550350385,-38.10441302092346,511.965
285,7,5,57.12449544417133,-38.10441302092346,514.865
286,7,6,66.14913218695538,-38.10441643601805,517.646
287,7,7,75.17193502394728,-38.10441985111263,520.062
288,7,8,84.1924565777564,-38.10443351149097,521.922
289,7,9,86.78964283984293,141.89563638426247,523.105
290,7,10,77.7746810600182,141.8956090635058,523.574
291,7,11,68.7628543370225,141.89559540312746,523.374
292,7,12,59.75434025577426,141.89559540312746,522.627
293,7,13,50.749244684205614,141.89559540312746,521.517
294,7,14,41.74762909401909,141.89559540312746,520.267
295,7,15,32.74953446634971,141.89559540312746,519.116
296,7,16,23.754945433271835,141.89559540312746,518.293
297,7,17,14.763829551386912,141.89559540312746,517.991
298,7,18,5.776055339553418,141.89559540312746,518.344
299,7,19,-3.2085229840787446,141.89559540312746,519.415
300,7,20,-12.190121210798665,141.89559540312746,521.187
301,7,21,-21.16907337954544,141.89559540312746,523.56
302,7,22,-30.14575707171413,141.89559540312746,526.363
303,7,23,-39.12064613167839,141.89559540312746,529.366
304,7,24,-48.0942955123083,141.89558174274913,532.304
305,7,25,-57.067377987237094,141.89558174274913,534.899
306,7,26,-66.040525348963,141.89558174274913,536.886
307,7,27,-75.01454697490269,141.89558174274913,538.044
308,7,28,-83.9901736952973,141.89556808237077,538.214
309,7,29,-87.03186183837909,-38.10436179450468,537.315
310,7,30,-78.05085975910767,-38.104395945450534,535.359
311,7,31,-69.06621718900861,-38.104402775639706,532.445
312,7,32,-60.077408203515866,-38.10440619073429,528.759
313,7,33,-51.08407421769798,-38.10440619073429,524.55
314,7,34,-42.08601032587986,-38.10440619073429,520.118
315,7,35,-33.08310382994021,-38.10440619073429,515.778
316,7,36,-24.07549133366241,-38.10440960582888,511.84
317,7,37,-15.063435799329522,-38.10440960582888,508.576
318,7,38,-6.047352160933617,-38.10440960582888,506.199
319,7,39,2.972224478892514,-38.10440960582888,504.843
320,8,0,7.483115981078242,-29.104405940286473,504.567
321,8,1,16.50671282756116,-29.104405940286473,504.8
322,8,2,25.532100891153913,-29.104405940286473,506
323,8,3,34.558533973689684,-29.104405940286473,507.995
324,8,4,43.585284660021856,-29.10440935538106,510.556
325,8,5,52.611656270855086,-29.10440935538106,513.413
326,8,6,61.637013598596575,-29.10440935538106,516.287
327,8,7,70.66078632245062,-29.104412770475644,518.913
328,8,8,79.68250998955367,-29.104419600664812,521.071
329,8,9,88.70175429798799,-29.104515223313193,522.602
330,8,10,82.28177945933705,150.8956127290482,523.428
331,8,11,73.26836130226474,150.89559906866987,523.552
332,8,12,64.25817382466984,150.89559906866987,523.059
333,8,13,55.25135021524118,150.89559906866987,522.104
334,8,14,46.24799975700547,150.89559906866987,520.894
335,8,15,37.24814294053023,150.89559906866987,519.664
336,8,16,28.251803671477536,150.89559906866987,518.651
337,8,17,19.258966581921772,150.89559906866987,518.067
338,8,18,10.269531780346318,150.89559906866987,518.08
339,8,19,1.2833794182755849,150.89559906866987,518.789
340,8,20,-7.699682496639129,150.89559906866987,520.218
341,8,21,-16.679907641892466,150.89559906866987,522.307
342,8,22,-25.657670503950015,150.89559906866987,524.921
343,8,23,-34.63339284699302,150.89559906866987,527.856
344,8,24,-43.607592057851114,150.8955854082915,530.861
345,8,25,-52.58086236298209,150.8955854082915,533.662
346,8,26,-61.55390385677586,150.8955854082915,535.983
347,8,27,-70.52738589777111,150.8955854082915,537.581
348,8,28,-79.50211786338446,150.8955854082915,538.26
349,8,29,-88.47881692347877,150.89550344602148,537.9
350,8,30,-82.54178427047191,-29.104385449718965,536.465
351,8,31,-73.5590268325838,-29.10439569500272,534.012
352,8,32,-64.57235569630126,-29.104399110097305,530.684
353,8,33,-55.58132689932825,-29.10440252519189,526.702
354,8,34,-46.58565698881422,-29.10440252519189,522.342
355,8,35,-37.585158134557,-29.10440252519189,517.916
356,8,36,-28.579873025238882,-29.10440252519189,513.741
357,8,37,-19.569996321251228,-29.104405940286473,510.109
358,8,38,-10.555866970731593,-29.104405940286473,507.266
359,8,39,-1.5379627667567626,-29.104405940286473,505.388
360,9,0,11.994645465621133,-20.104409104933243,504.555
361,9,1,21.019229274439116,-20.104409104933243,505.288
362,9,2,30.045233762604465,-20.104410812480534,506.911
363,9,3,39.07191273195035,-20.104410812480534,509.221
364,9,4,48.098557550350385,-20.104410812480534,511.965
365,9,5,57.12449544417133,-20.10441252002783,514.865
366,9,6,66.14913218695538,-20.10441422757512,517.646
367,9,7,75.17193502394728,-20.104417642669706,520.062
368,9,8,84.1924565777564,-20.104433010595336,521.922
369,9,9,86.78964283984293,159.89563005496893,523.105
370,9,10,77.7746810600182,159.89560273421228,523.574
371,9,11,68.7628543370225,159.89560273421228,523.374
372,9,12,59.75434025577426,159.89558907383392,522.627
373,9,13,50.749244684205614,159.89558907383392,521.517
374,9,14,41.74762909401909,159.89558907383392,520.267
375,9,15,32.74953446634971,159.89558907383392,519.116
376,9,16,23.754945433271835,159.89558907383392,518.293
377,9,17,14.763829551386912,159.89558907383392,517.991
378,9,18,5.776055339553418,159.89558907383392,518.344
379,9,19,-3.2085229840787446,159.89558907383392,519.415
380,9,20,-12.190121210798665,159.89558907383392,521.187
381,9,21,-21.16907337954544,159.89558907383392,523.56
382,9,22,-30.14575707171413,159.89558907383392,526.363
383,9,23,-39.12064613167839,159.89558907383392,529.366
384,9,24,-48.0942955123083,159.89558907383392,532.304
385,9,25,-57.067377987237094,159.89558907383392,534.899
386,9,26,-66.040525348963,159.89558907383392,536.886
387,9,27,-75.01454697490269,159.8955754134556,538.044
388,9,28,-83.9901736952973,159.89556175307723,538.214
389,9,29,-87.03186183837909,-20.104359586061758,537.315
390,9,30,-78.05085975910767,-20.104397152102194,535.359
391,9,31,-69.06621718900861,-20.10440227474407,532.445
392,9,32,-60.077408203515866,-20.104403982291366,528.759
393,9,33,-51.08407421769798,-20.104405689838657,524.55
394,9,34,-42.08601032587986,-20.104405689838657,520.118
395,9,35,-33.08310382994021,-20.10440739738595,515.778
396,9,36,-24.07549133366241,-20.10440739738595,511.84
397,9,37,-15.063435799329522,-20.10440739738595,508.576
398,9,38,-6.047352160933617,-20.104409104933243,506.199
399,9,39,2.972224478892514,-20.104409104933243,504.843
400,10,0,7.483115981078242,-11.10440543939084,504.567
401,10,1,16.50671282756116,-11.10440543939084,504.8
402,10,2,25.532100891153913,-11.104406293164487,506
403,10,3,34.558533973689684,-11.104406293164487,507.995
404,10,4,43.585284660021856,-11.104407146938133,510.556
405,10,5,52.611656270855086,-11.104408000711778,513.413
406,10,6,61.637013598596575,-11.104409708259071,516.287
407,10,7,70.66078632245062,-11.10441226958001,518.913
408,10,8,79.68250998955367,-11.10441909976918,521.071
409,10,9,88.70175429798799,-11.104515576191206,522.602
410,10,10,82.28177945933705,168.895620060133,523.428
411,10,11,73.26836130226474,168.89560639975466,523.552
412,10,12,64.25817382466984,168.89560639975466,523.059
413,10,13,55.25135021524118,168.89559273937633,522.104
414,10,14,46.24799975700547,168.89559273937633,520.894
415,10,15,37.24814294053023,168.89559273937633,519.664
416,10,16,28.251803671477536,168.89559273937633,518.651
417,10,17,19.258966581921772,168.89559273937633,518.067
418,10,18,10.269531780346318,168.89559273937633,518.08
419,10,19,1.2833794182755849,168.89559273937633,518.789
420,10,20,-7.699682496639129,168.89559273937633,520.218
421,10,21,-16.679907641892466,168.89559273937633,522.307
422,10,22,-25.657670503950015,168.89559273937633,524.921
423,10,23,-34.63339284699302,168.89559273937633,527.856
424,10,24,-43.607592057851114,168.89559273937633,530.861
425,10,25,-52.58086236298209,168.89559273937633,533.662
426,10,26,-61.55390385677586,168.89559273937633,535.983
427,10,27,-70.52738589777111,168.89559273937633,537.581
428,10,28,-79.50211786338446,168.895579078998,538.26
429,10,29,-88.47881692347877,168.89549711672794,537.9
430,10,30,-82.54178427047191,-11.104385802596976,536.465
431,10,31,-73.5590268325838,-11.104396901654377,534.012
432,10,32,-64.57235569630126,-11.104399462975316,530.684
433,10,33,-55.58132689932825,-11.104401170522609,526.702
434,10,34,-46.58565698881422,-11.104402024296256,522.342
435,10,35,-37.585158134557,-11.104402878069902,517.916
436,10,36,-28.579873025238882,-11.104403731843547,513.741
437,10,37,-19.569996321251228,-11.104403731843547,510.109
438,10,38,-10.555866970731593,-11.104404585617194,507.266
439,10,39,-1.5379627667567626,-11.104404585617194,505.388
440,11,0,11.994645465621133,-2.1044086040376087,504.555
441,11,1,21.019229274439116,-2.104409030924432,505.288
442,11,2,30.045233762604465,-2.1044096712546665,506.911
443,11,3,39.07191273195035,-2.1044100981414897,509.221
444,11,4,48.098557550350385,-2.1044109519151357,511.965
445,11,5,57.12449544417133,-2.1044120191321936,514.865
446,11,6,66.14913218695538,-2.104413726679486,517.646
447,11,7,75.17193502394728,-2.104417568660894,520.062
448,11,8,84.1924565777564,-2.1044327231431152,521.922
449,11,9,86.78964283984293,177.89563738605375,523.105
450,11,10,77.7746810600182,177.89561006529706,523.574
451,11,11,68.7628543370225,177.89559640491873,523.374
452,11,12,59.75434025577426,177.89559640491873,522.627
453,11,13,50.749244684205614,177.89559640491873,521.517
454,11,14,41.74762909401909,177.89559640491873,520.267
455,11,15,32.74953446634971,177.89559640491873,519.116
456,11,16,23.754945433271835,177.89559640491873,518.293
457,11,17,14.763829551386912,177.89559640491873,517.991
458,11,18,5.776055339553418,177.89559640491873,518.344
459,11,19,-3.2085229840787446,177.89559640491873,519.415
460,11,20,-12.190121210798665,177.89559640491873,521.187
461,11,21,-21.16907337954544,177.89559640491873,523.56
462,11,22,-30.14575707171413,177.89559640491873,526.363
463,11,23,-39.12064613167839,177.89559640491873,529.366
464,11,24,-48.0942955123083,177.89558274454038,532.304
465,11,25,-57.067377987237094,177.89558274454038,534.899
466,11,26,-66.040525348963,177.89558274454038,536.886
467,11,27,-75.01454697490269,177.89558274454038,538.044
468,11,28,-83.9901736952973,177.89556908416205,538.214
469,11,29,-87.03186183837909,-2.104359725496361,537.315
470,11,30,-78.05085975910767,-2.104396224319738,535.359
471,11,31,-69.06621718900861,-2.104401560405027,532.445
472,11,32,-60.077408203515866,-2.104403908282554,528.759
473,11,33,-51.08407421769798,-2.104404975499612,524.55
474,11,34,-42.08601032587986,-2.1044058292732584,520.118
475,11,35,-33.08310382994021,-2.104406469603493,515.778
476,11,36,-24.07549133366241,-2.1044071099337276,511.84
477,11,37,-15.063435799329522,-2.104407536820551,508.576
478,11,38,-6.047352160933617,-2.104407963707374,506.199
479,11,39,2.972224478892514,-2.1044083905941973,504.843
480,12,0,7.483115981078242,6.895595061504793,504.567
481,12,1,16.50671282756116,6.89559463461797,504.8
482,12,2,25.532100891153913,6.895594207731147,506
483,12,3,34.558533973689684,6.895593780844323,507.995
484,12,4,43.585284660021856,6.895592927070678,510.556
485,12,5,52.611656270855086,6.895592073297031,513.413
486,12,6,61.637013598596575,6.895590792636562,516.287
487,12,7,70.66078632245062,6.895588231315623,518.913
488,12,8,79.68250998955367,6.895581828013277,521.071
489,12,9,88.70175429798799,6.8954849247044265,522.602
490,12,10,82.28177945933705,-173.10438262669487,523.428
491,12,11,73.26836130226474,-173.1043962870732,523.552
492,12,12,64.25817382466984,-173.1043962870732,523.059
493,12,13,55.25135021524118,-173.1043962870732,522.104
494,12,14,46.24799975700547,-173.1043962870732,520.894
495,12,15,37.24814294053023,-173.1043962870732,519.664
496,12,16,28.251803671477536,-173.10440994745153,518.651
497,12,17,19.258966581921772,-173.10440994745153,518.067
498,12,18,10.269531780346318,-173.10440994745153,518.08
499,12,19,1.2833794182755849,-173.10440994745153,518.789
500,12,20,-7.699682496639129,-173.10440994745153,520.218
501,12,21,-16.679907641892466,-173.10440994745153,522.307
502,12,22,-25.657670503950015,-173.10440994745153,524.921
503,12,23,-34.63339284699302,-173.10440994745153,527.856
504,12,24,-43.607592057851114,-173.10440994745153,530.861
505,12,25,-52.58086236298209,-173.10440994745153,533.662
506,12,26,-61.55390385677586,-173.10440994745153,535.983
507,12,27,-70.52738589777111,-173.10440994745153,537.581
508,12,28,-79.50211786338446,-173.1044236078299,538.26
509,12,29,-88.47881692347877,-173.10450557009992,537.9
510,12,30,-82.54178427047191,6.895614698298657,536.465
511,12,31,-73.5590268325838,6.895604026128079,534.012
512,12,32,-64.57235569630126,6.895600611033494,530.684
513,12,33,-55.58132689932825,6.895599330373025,526.702
514,12,34,-46.58565698881422,6.895598049712555,522.342
515,12,35,-37.585158134557,6.895597622825732,517.916
516,12,36,-28.579873025238882,6.895596769052085,513.741
517,12,37,-19.569996321251228,6.895596342165263,510.109
518,12,38,-10.555866970731593,6.895595915278439,507.266
