41,1,1,81.9052174700159,-96.11537822690323,521.516
42,1,2,89.07620575885561,83.88479753678234,522.878
43,1,3,80.060485828033,83.88465410280978,523.527
44,1,4,71.04785997290442,83.88464727262061,523.487
45,1,5,62.03850577838827,83.88464727262061,522.864
46,1,6,53.03253935770044,83.88464727262061,521.825
47,1,7,44.030052918394745,83.88464044243145,520.587
48,1,8,35.03107719632243,83.88464044243145,519.388
49,1,9,26.035610483936207,83.88464044243145,518.462
50,1,10,17.043623752932106,83.88464044243145,518.011
51,1,11,8.05501455047258,83.88464044243145,518.188
52,1,12,-0.9303481776970762,83.88464044243145,519.075
53,1,13,-9.912680863196185,83.88464044243145,520.674
54,1,14,-18.892277631045882,83.88464044243145,522.908
55,1,15,-27.869499200611706,83.88464044243145,525.621
56,1,16,-36.84480319456805,83.88464044243145,528.597
57,1,17,-45.818712122386415,83.88464044243145,531.577
58,1,18,-54.791876559585255,83.88464044243145,534.284
59,1,19,-63.76497269489239,83.88463361224227,536.448
60,1,20,-72.73870745288693,83.88463361224227,537.834
61,1,21,-81.71386289022882,83.8846267820531,538.265
62,1,22,-89.30882151141873,-96.11515283066062,537.64
63,1,23,-80.3286390548477,-96.11534407595738,535.946
64,1,24,-71.3449663716108,-96.11535090614656,533.261
65,1,25,-62.35722972581774,-96.11535090614656,529.749
66,1,26,-53.36509102310461,-96.11535773633572,525.647
67,1,27,-44.36820533891832,-96.11535773633572,521.242
68,1,28,-35.36651120155634,-96.11535773633572,516.849
69,1,29,-26.360064960079324,-96.11535773633572,512.782
70,1,30,-17.349097133371757,-96.11535773633572,509.325
71,1,31,-8.333985943158934,-96.11535773633572,506.708
72,1,32,0.6847625895911853,-96.11535773633572,505.086
73,1,33,9.706533801214153,-96.11535773633572,504.529
74,1,34,18.73061388358085,-96.11535773633572,505.013
75,1,35,27.75632638115918,-96.11535773633572,506.428
76,1,36,36.78290119012022,-96.11535773633572,508.587
77,1,37,45.80961431041196,-96.11536456652489,511.247
78,1,38,54.83578443066468,-96.11536456652489,514.135
79,1,39,63.8607934187585,-96.11536456652489,516.971
80,2,0,68.37267978068552,-87.11536773117166,518.288
81,2,1,77.39494986292216,-87.11536773117166,520.583
82,2,2,86.41484303932765,-87.11540188211751,522.284
83,2,3,84.56797354813453,92.88466459854135,523.292
84,2,4,75.55377674949685,92.884650938163,523.588
85,2,5,66.54276281901238,92.88464410797384,523.239
86,2,6,57.53509568122123,92.88464410797384,522.384
87,2,7,48.530860713488,92.88464410797384,521.216
88,2,8,39.530122802609824,92.88464410797384,519.968
89,2,9,30.532905854248792,92.88464410797384,518.877
90,2,10,21.539184255195508,92.88464410797384,518.166
91,2,11,12.548903363936619,92.88464410797384,518.015
92,2,12,3.561936181642245,92.88464410797384,518.541
93,2,13,-5.421887406086631,92.88464410797384,519.789
94,2,14,-14.40280111978567,92.88464410797384,521.72
95,2,15,-23.38115820830101,92.88463727778468,524.216
96,2,16,-32.35735866458592,92.88463727778468,527.091
97,2,17,-41.33188572452417,92.88463727778468,530.104
98,2,18,-50.305347274951906,92.88463727778468,532.982
99,2,19,-59.278385353651096,92.88463727778468,535.45
100,2,20,-68.2517171304846,92.88463727778468,537.251
101,2,21,-77.22605977531526,92.8846304475955,538.178
102,2,22,-86.2022055900868,92.88460312683883,538.088
103,2,23,-84.81912643410507,-87.11533358022581,536.924
104,2,24,-75.8372705811874,-87.11534724060415,534.719
105,2,25,-66.85164446384788,-87.11535407079332,531.595
106,2,26,-57.86172215752041,-87.11535407079332,527.755
107,2,27,-48.867247530111136,-87.11535407079332,523.463
108,2,28,-39.86796103443158,-87.11535407079332,519.024
109,2,29,-30.86386950067093,-87.11535407079332,514.756
110,2,30,-21.855126608085495,-87.1153609009825,510.962
111,2,31,-12.84203117745147,-87.1153609009825,507.9
112,2,32,-3.82503015927267,-87.1153609009825,505.766
113,2,33,5.195312102070737,-87.1153609009825,504.674
114,2,34,14.218313441435395,-87.1153609009825,504.646
115,2,35,23.24331645311369,-87.1153609009825,505.614
116,2,36,32.269549752616236,-87.1153609009825,507.428
117,2,37,41.29628336347548,-87.1153609009825,509.871
118,2,38,50.32280865356504,-87.1153609009825,512.68
119,2,39,59.3484699247246,-87.1153609009825,515.576
120,3,0,72.88408802937064,-78.11536406562927,519.5
121,3,1,81.9052174700159,-78.1153777260076,521.516
122,3,2,89.07620575885561,101.88479803767798,522.878
123,3,3,80.060485828033,101.88465460370541,523.527
124,3,4,71.04785997290442,101.88464777351625,523.487
125,3,5,62.03850577838827,101.88464777351625,522.864
126,3,6,53.03253935770044,101.88464777351625,521.825
127,3,7,44.030052918394745,101.88464094332707,520.587
128,3,8,35.03107719632243,101.88464094332707,519.388
129,3,9,26.035610483936207,101.88464094332707,518.462
130,3,10,17.043623752932106,101.88464094332707,518.011
131,3,11,8.05501455047258,101.88464094332707,518.188
132,3,12,-0.9303481776970762,101.88464094332707,519.075
133,3,13,-9.912680863196185,101.88464094332707,520.674
134,3,14,-18.892277631045882,101.88464094332707,522.908
135,3,15,-27.869499200611706,101.88464094332707,525.621
136,3,16,-36.84480319456805,101.88464094332707,528.597
137,3,17,-45.818712122386415,101.88464094332707,531.577
138,3,18,-54.791876559585255,101.88464094332707,534.284
139,3,19,-63.76497269489239,101.8846341131379,536.448
140,3,20,-72.73870745288693,101.8846341131379,537.834
141,3,21,-81.71386289022882,101.88462728294873,538.265
142,3,22,-89.30882151141873,-78.115152329765,537.64
143,3,23,-80.3286390548477,-78.11534357506174,535.946
144,3,24,-71.3449663716108,-78.11535040525092,533.261
145,3,25,-62.35722972581774,-78.11535040525092,529.749
146,3,26,-53.36509102310461,-78.11535723544009,525.647
147,3,27,-44.36820533891832,-78.11535723544009,521.242
148,3,28,-35.36651120155634,-78.11535723544009,516.849
149,3,29,-26.360064960079324,-78.11535723544009,512.782
150,3,30,-17.349097133371757,-78.11535723544009,509.325
151,3,31,-8.333985943158934,-78.11535723544009,506.708
152,3,32,0.6847625895911853,-78.11535723544009,505.086
153,3,33,9.706533801214153,-78.11535723544009,504.529
154,3,34,18.73061388358085,-78.11535723544009,505.013
155,3,35,27.75632638115918,-78.11535723544009,506.428
156,3,36,36.78290119012022,-78.11535723544009,508.587
157,3,37,45.80961431041196,-78.11536406562927,511.247
158,3,38,54.83578443066468,-78.11536406562927,514.135
159,3,39,63.8607934187585,-78.11536406562927,516.971
160,4,0,68.37267978068552,-69.11536723027602,518.288
161,4,1,77.39494986292216,-69.11536723027602,520.583
162,4,2,86.41484303932765,-69.11540138122187,522.284
163,4,3,84.56797354813453,110.88466509943699,523.292
164,4,4,75.55377674949685,110.88465143905864,523.588
165,4,5,66.54276281901238,110.88464460886948,523.239
166,4,6,57.53509568122123,110.88464460886948,522.384
167,4,7,48.530860713488,110.88464460886948,521.216
168,4,8,39.530122802609824,110.88464460886948,519.968
169,4,9,30.532905854248792,110.88464460886948,518.877
170,4,10,21.539184255195508,110.88464460886948,518.166
171,4,11,12.548903363936619,110.88464460886948,518.015
172,4,12,3.561936181642245,110.88464460886948,518.541
173,4,13,-5.421887406086631,110.88464460886948,519.789
174,4,14,-14.40280111978567,110.88464460886948,521.72
175,4,15,-23.38115820830101,110.8846377786803,524.216
176,4,16,-32.35735866458592,110.8846377786803,527.091
177,4,17,-41.33188572452417,110.8846377786803,530.104
178,4,18,-50.305347274951906,110.8846377786803,532.982
179,4,19,-59.278385353651096,110.8846377786803,535.45
180,4,20,-68.2517171304846,110.8846377786803,537.251
181,4,21,-77.22605977531526,110.88463094849114,538.178
182,4,22,-86.2022055900868,110.88460362773445,538.088
183,4,23,-84.81912643410507,-69.11533307933018,536.924
184,4,24,-75.8372705811874,-69.11534673970851,534.719
185,4,25,-66.85164446384788,-69.11535356989769,531.595
186,4,26,-57.86172215752041,-69.11535356989769,527.755
187,4,27,-48.867247530111136,-69.11535356989769,523.463
188,4,28,-39.86796103443158,-69.11535356989769,519.024
189,4,29,-30.86386950067093,-69.11535356989769,514.756
190,4,30,-21.855126608085495,-69.11536040008686,510.962
191,4,31,-12.84203117745147,-69.11536040008686,507.9
192,4,32,-3.82503015927267,-69.11536040008686,505.766
193,4,33,5.195312102070737,-69.11536040008686,504.674
194,4,34,14.218313441435395,-69.11536040008686,504.646
195,4,35,23.24331645311369,-69.11536040008686,505.614
196,4,36,32.269549752616236,-69.11536040008686,507.428
197,4,37,41.29628336347548,-69.11536040008686,509.871
198,4,38,50.32280865356504,-69.11536040008686,512.68
199,4,39,59.3484699247246,-69.11536040008686,515.576
200,5,0,72.88408802937064,-60.11536356473363,519.5
201,5,1,81.9052174700159,-60.11537722511196,521.516
202,5,2,89.07620575885561,119.88479170838444,522.878
203,5,3,80.060485828033,119.88465510460105,523.527
204,5,4,71.04785997290442,119.88465510460105,523.487
205,5,5,62.03850577838827,119.88464144422271,522.864
206,5,6,53.03253935770044,119.88464144422271,521.825
207,5,7,44.030052918394745,119.88464144422271,520.587
208,5,8,35.03107719632243,119.88464144422271,519.388
209,5,9,26.035610483936207,119.88464144422271,518.462
210,5,10,17.043623752932106,119.88464144422271,518.011
211,5,11,8.05501455047258,119.88464144422271,518.188
212,5,12,-0.9303481776970762,119.88464144422271,519.075
213,5,13,-9.912680863196185,119.88464144422271,520.674
214,5,14,-18.892277631045882,119.88464144422271,522.908
215,5,15,-27.869499200611706,119.88464144422271,525.621
216,5,16,-36.84480319456805,119.88464144422271,528.597
217,5,17,-45.818712122386415,119.88464144422271,531.577
218,5,18,-54.791876559585255,119.88464144422271,534.284
219,5,19,-63.76497269489239,119.88464144422271,536.448
220,5,20,-72.73870745288693,119.88462778384437,537.834
221,5,21,-81.71386289022882,119.88462778384437,538.265
222,5,22,-89.30882151141873,-60.11515182886936,537.64
223,5,23,-80.3286390548477,-60.11534307416612,535.946
224,5,24,-71.3449663716108,-60.115349904355284,533.261
225,5,25,-62.35722972581774,-60.115349904355284,529.749
226,5,26,-53.36509102310461,-60.115356734544456,525.647
227,5,27,-44.36820533891832,-60.115356734544456,521.242
228,5,28,-35.36651120155634,-60.115356734544456,516.849
229,5,29,-26.360064960079324,-60.115356734544456,512.782
230,5,30,-17.349097133371757,-60.115356734544456,509.325
231,5,31,-8.333985943158934,-60.115356734544456,506.708
232,5,32,0.6847625895911853,-60.115356734544456,505.086
233,5,33,9.706533801214153,-60.115356734544456,504.529
234,5,34,18.73061388358085,-60.115356734544456,505.013
235,5,35,27.75632638115918,-60.115356734544456,506.428
236,5,36,36.78290119012022,-60.115356734544456,508.587
237,5,37,45.80961431041196,-60.11536356473363,511.247
238,5,38,54.83578443066468,-60.11536356473363,514.135
239,5,39,63.8607934187585,-60.11536356473363,516.971
240,6,0,68.37267978068552,-51.11536331428581,518.288
241,6,1,77.39494986292216,-51.11537014447498,520.583
242,6,2,86.41484303932765,-51.11539746523166,522.284
243,6,3,84.56797354813453,128.8846724305218,523.292
244,6,4,75.55377674949685,128.88465877014346,523.588
245,6,5,66.54276281901238,128.8846451097651,523.239
246,6,6,57.53509568122123,128.8846451097651,522.384
247,6,7,48.530860713488,128.8846451097651,521.216
248,6,8,39.530122802609824,128.8846451097651,519.968
249,6,9,30.532905854248792,128.8846451097651,518.877
250,6,10,21.539184255195508,128.8846451097651,518.166
251,6,11,12.548903363936619,128.8846451097651,518.015
252,6,12,3.561936181642245,128.8846451097651,518.541
253,6,13,-5.421887406086631,128.8846451097651,519.789
254,6,14,-14.40280111978567,128.8846451097651,521.72
255,6,15,-23.38115820830101,128.8846451097651,524.216
256,6,16,-32.35735866458592,128.8846451097651,527.091
257,6,17,-41.33188572452417,128.8846451097651,530.104
258,6,18,-50.305347274951906,128.8846451097651,532.982
259,6,19,-59.278385353651096,128.88463144938677,535.45
260,6,20,-68.2517171304846,128.88463144938677,537.251
261,6,21,-77.22605977531526,128.88463144938677,538.178
262,6,22,-86.2022055900868,128.8846041286301,538.088
263,6,23,-84.81912643410507,-51.11532916333996,536.924
264,6,24,-75.8372705811874,-51.11534623881288,534.719
265,6,25,-66.85164446384788,-51.115353069002055,531.595
266,6,26,-57.86172215752041,-51.115353069002055,527.755
267,6,27,-48.867247530111136,-51.115353069002055,523.463
268,6,28,-39.86796103443158,-51.11535648409664,519.024
269,6,29,-30.86386950067093,-51.11535648409664,514.756
270,6,30,-21.855126608085495,-51.11535648409664,510.962
271,6,31,-12.84203117745147,-51.11535648409664,507.9
272,6,32,-3.82503015927267,-51.11535648409664,505.766
273,6,33,5.195312102070737,-51.11535648409664,504.674
274,6,34,14.218313441435395,-51.115359899191226,504.646
275,6,35,23.24331645311369,-51.115359899191226,505.614
276,6,36,32.269549752616236,-51.115359899191226,507.428
277,6,37,41.29628336347548,-51.115359899191226,509.871
278,6,38,50.32280865356504,-51.115359899191226,512.68
279,6,39,59.3484699247246,-51.11536331428581,515.576
280,7,0,72.88408802937064,-42.11536989402716,519.5
281,7,1,81.9052174700159,-42.11537672421633,521.516
282,7,2,89.07620575885561,137.88479903946924,522.878
283,7,3,80.060485828033,137.8846487753075,523.527
284,7,4,71.04785997290442,137.8846487753075,523.487
285,7,5,62.03850577838827,137.8846487753075,522.864
286,7,6,53.03253935770044,137.8846487753075,521.825
287,7,7,44.030052918394745,137.88463511492918,520.587
288,7,8,35.03107719632243,137.88463511492918,519.388
289,7,9,26.035610483936207,137.88463511492918,518.462
290,7,10,17.043623752932106,137.88463511492918,518.011
291,7,11,8.05501455047258,137.88463511492918,518.188
292,7,12,-0.9303481776970762,137.88463511492918,519.075
293,7,13,-9.912680863196185,137.88463511492918,520.674
294,7,14,-18.892277631045882,137.88463511492918,522.908
295,7,15,-27.869499200611706,137.88463511492918,525.621
296,7,16,-36.84480319456805,137.88463511492918,528.597
297,7,17,-45.818712122386415,137.88463511492918,531.577
298,7,18,-54.791876559585255,137.88463511492918,534.284
299,7,19,-63.76497269489239,137.88463511492918,536.448
300,7,20,-72.73870745288693,137.88463511492918,537.834
301,7,21,-81.71386289022882,137.88462145455082,538.265
302,7,22,-89.30882151141873,-42.11515474306831,537.64
303,7,23,-80.3286390548477,-42.11534598836507,535.946
304,7,24,-71.3449663716108,-42.115352818554236,533.261
305,7,25,-62.35722972581774,-42.115356233648825,529.749
306,7,26,-53.36509102310461,-42.115356233648825,525.647
307,7,27,-44.36820533891832,-42.11535964874341,521.242
308,7,28,-35.36651120155634,-42.11535964874341,516.849
309,7,29,-26.360064960079324,-42.11535964874341,512.782
310,7,30,-17.349097133371757,-42.11535964874341,509.325
311,7,31,-8.333985943158934,-42.11535964874341,506.708
312,7,32,0.6847625895911853,-42.11535964874341,505.086
313,7,33,9.706533801214153,-42.11535964874341,504.529
314,7,34,18.73061388358085,-42.115363063838,505.013
315,7,35,27.75632638115918,-42.115363063838,506.428
316,7,36,36.78290119012022,-42.115363063838,508.587
317,7,37,45.80961431041196,-42.115363063838,511.247
318,7,38,54.83578443066468,-42.115363063838,514.135
319,7,39,63.8607934187585,-42.11536647893258,516.971
320,8,0,68.37267978068552,-33.11536281339018,518.288
321,8,1,77.39494986292216,-33.11536964357935,520.583
322,8,2,86.41484303932765,-33.11539696433603,522.284
323,8,3,84.56797354813453,146.88466610122825,523.292
324,8,4,75.55377674949685,146.88465244084992,523.588
325,8,5,66.54276281901238,146.88465244084992,523.239
326,8,6,57.53509568122123,146.88465244084992,522.384
327,8,7,48.530860713488,146.88465244084992,521.216
328,8,8,39.530122802609824,146.88463878047156,519.968
329,8,9,30.532905854248792,146.88463878047156,518.877
330,8,10,21.539184255195508,146.88463878047156,518.166
331,8,11,12.548903363936619,146.88463878047156,518.015
332,8,12,3.561936181642245,146.88463878047156,518.541
333,8,13,-5.421887406086631,146.88463878047156,519.789
334,8,14,-14.40280111978567,146.88463878047156,521.72
335,8,15,-23.38115820830101,146.88463878047156,524.216
336,8,16,-32.35735866458592,146.88463878047156,527.091
337,8,17,-41.33188572452417,146.88463878047156,530.104
338,8,18,-50.305347274951906,146.88463878047156,532.982
339,8,19,-59.278385353651096,146.88463878047156,535.45
340,8,20,-68.2517171304846,146.88463878047156,537.251
341,8,21,-77.22605977531526,146.88462512009323,538.178
342,8,22,-86.2022055900868,146.8846114597149,538.088
343,8,23,-84.81912643410507,-33.11532866244433,536.924
344,8,24,-75.8372705811874,-33.11534573791725,534.719
345,8,25,-66.85164446384788,-33.115352568106424,531.595
346,8,26,-57.86172215752041,-33.115352568106424,527.755
347,8,27,-48.867247530111136,-33.115352568106424,523.463
348,8,28,-39.86796103443158,-33.115355983201006,519.024
349,8,29,-30.86386950067093,-33.115355983201006,514.756
350,8,30,-21.855126608085495,-33.115355983201006,510.962
351,8,31,-12.84203117745147,-33.115355983201006,507.9
352,8,32,-3.82503015927267,-33.115355983201006,505.766
353,8,33,5.195312102070737,-33.115355983201006,504.674
354,8,34,14.218313441435395,-33.11535939829559,504.646
355,8,35,23.24331645311369,-33.11535939829559,505.614
356,8,36,32.269549752616236,-33.11535939829559,507.428
357,8,37,41.29628336347548,-33.11535939829559,509.871
358,8,38,50.32280865356504,-33.11535939829559,512.68
359,8,39,59.3484699247246,-33.11536281339018,515.576
360,9,0,72.88408802937064,-24.115367685584236,519.5
361,9,1,81.9052174700159,-24.115377930867993,521.516
362,9,2,89.07620575885561,155.8847927101757,522.878
363,9,3,80.060485828033,155.88465610639233,523.527
364,9,4,71.04785997290442,155.88464244601397,523.487
365,9,5,62.03850577838827,155.88464244601397,522.864
366,9,6,53.03253935770044,155.88464244601397,521.825
367,9,7,44.030052918394745,155.88464244601397,520.587
368,9,8,35.03107719632243,155.88464244601397,519.388
369,9,9,26.035610483936207,155.88464244601397,518.462
370,9,10,17.043623752932106,155.88464244601397,518.011
371,9,11,8.05501455047258,155.88464244601397,518.188
372,9,12,-0.9303481776970762,155.88464244601397,519.075
373,9,13,-9.912680863196185,155.88464244601397,520.674
374,9,14,-18.892277631045882,155.88464244601397,522.908
375,9,15,-27.869499200611706,155.88464244601397,525.621
376,9,16,-36.84480319456805,155.88464244601397,528.597
377,9,17,-45.818712122386415,155.88464244601397,531.577
378,9,18,-54.791876559585255,155.88464244601397,534.284
379,9,19,-63.76497269489239,155.88462878563564,536.448
380,9,20,-72.73870745288693,155.88462878563564,537.834
381,9,21,-81.71386289022882,155.88462878563564,538.265
382,9,22,-89.30882151141873,-24.11515253462538,537.64
383,9,23,-80.3286390548477,-24.115345487469433,535.946
384,9,24,-71.3449663716108,-24.115352317658605,533.261
385,9,25,-62.35722972581774,-24.11535573275319,529.749
386,9,26,-53.36509102310461,-24.115357440300482,525.647
387,9,27,-44.36820533891832,-24.115357440300482,521.242
388,9,28,-35.36651120155634,-24.115359147847776,516.849
389,9,29,-26.360064960079324,-24.115359147847776,512.782
390,9,30,-17.349097133371757,-24.115359147847776,509.325
391,9,31,-8.333985943158934,-24.115359147847776,506.708
392,9,32,0.6847625895911853,-24.115360855395068,505.086
393,9,33,9.706533801214153,-24.115360855395068,504.529
394,9,34,18.73061388358085,-24.115360855395068,505.013
395,9,35,27.75632638115918,-24.115360855395068,506.428
396,9,36,36.78290119012022,-24.11536256294236,508.587
397,9,37,45.80961431041196,-24.11536256294236,511.247
398,9,38,54.83578443066468,-24.115364270489653,514.135
399,9,39,63.8607934187585,-24.115365978036944,516.971
400,10,0,68.37267978068552,-15.115362312494543,518.288
401,10,1,77.39494986292216,-15.11536743513642,520.583
402,10,2,86.41484303932765,-15.115396463440394,522.284
403,10,3,84.56797354813453,164.88467343231306,523.292
404,10,4,75.55377674949685,164.8846597719347,523.588
405,10,5,66.54276281901238,164.88464611155638,523.239
406,10,6,57.53509568122123,164.88464611155638,522.384
407,10,7,48.530860713488,164.88464611155638,521.216
408,10,8,39.530122802609824,164.88464611155638,519.968
409,10,9,30.532905854248792,164.88464611155638,518.877
410,10,10,21.539184255195508,164.88464611155638,518.166
411,10,11,12.548903363936619,164.88464611155638,518.015
412,10,12,3.561936181642245,164.88464611155638,518.541
413,10,13,-5.421887406086631,164.88464611155638,519.789
414,10,14,-14.40280111978567,164.88464611155638,521.72
415,10,15,-23.38115820830101,164.88464611155638,524.216
416,10,16,-32.35735866458592,164.88464611155638,527.091
417,10,17,-41.33188572452417,164.88464611155638,530.104
418,10,18,-50.305347274951906,164.88464611155638,532.982
419,10,19,-59.278385353651096,164.88463245117805,535.45
420,10,20,-68.2517171304846,164.88463245117805,537.251
421,10,21,-77.22605977531526,164.88463245117805,538.178
422,10,22,-86.2022055900868,164.88460513042136,538.088
423,10,23,-84.81912643410507,-15.115328161548693,536.924
424,10,24,-75.8372705811874,-15.11534694456891,534.719
425,10,25,-66.85164446384788,-15.115350359663495,531.595
426,10,26,-57.86172215752041,-15.115352067210788,527.755
427,10,27,-48.867247530111136,-15.11535377475808,523.463
428,10,28,-39.86796103443158,-15.11535377475808,519.024
429,10,29,-30.86386950067093,-15.115355482305374,514.756
430,10,30,-21.855126608085495,-15.115355482305374,510.962
431,10,31,-12.84203117745147,-15.115355482305374,507.9
432,10,32,-3.82503015927267,-15.115357189852666,505.766
433,10,33,5.195312102070737,-15.115357189852666,504.674
434,10,34,14.218313441435395,-15.115357189852666,504.646
435,10,35,23.24331645311369,-15.115357189852666,505.614
436,10,36,32.269549752616236,-15.115358897399958,507.428
437,10,37,41.29628336347548,-15.115358897399958,509.871
438,10,38,50.32280865356504,-15.115358897399958,512.68
439,10,39,59.3484699247246,-15.11536060494725,515.576
440,11,0,72.88408802937064,-6.11536803846225,519.5
441,11,1,81.9052174700159,-6.115377429972359,521.516
442,11,2,89.07620575885561,173.88480004126052,522.878
443,11,3,80.060485828033,173.8846497770988,523.527
444,11,4,71.04785997290442,173.8846497770988,523.487
445,11,5,62.03850577838827,173.8846497770988,522.864
446,11,6,53.03253935770044,173.8846497770988,521.825
447,11,7,44.030052918394745,173.88463611672043,520.587
448,11,8,35.03107719632243,173.88463611672043,519.388
449,11,9,26.035610483936207,173.88463611672043,518.462
450,11,10,17.043623752932106,173.88463611672043,518.011
451,11,11,8.05501455047258,173.88463611672043,518.188
452,11,12,-0.9303481776970762,173.88463611672043,519.075
453,11,13,-9.912680863196185,173.88463611672043,520.674
454,11,14,-18.892277631045882,173.88463611672043,522.908
455,11,15,-27.869499200611706,173.88463611672043,525.621
456,11,16,-36.84480319456805,173.88463611672043,528.597
457,11,17,-45.818712122386415,173.88463611672043,531.577
458,11,18,-54.791876559585255,173.88463611672043,534.284
459,11,19,-63.76497269489239,173.88463611672043,536.448
460,11,20,-72.73870745288693,173.88463611672043,537.834
461,11,21,-81.71386289022882,173.8846224563421,538.265
462,11,22,-89.30882151141873,-6.115152033729749,537.64
463,11,23,-80.3286390548477,-6.115344986573802,535.946
464,11,24,-71.3449663716108,-6.115352243649794,533.261
465,11,25,-62.35722972581774,-6.115354804970734,529.749
466,11,26,-53.36509102310461,-6.115356512518026,525.647
467,11,27,-44.36820533891832,-6.115357366291672,521.242
468,11,28,-35.36651120155634,-6.1153582200653185,516.849
469,11,29,-26.360064960079324,-6.115358646952141,512.782
470,11,30,-17.349097133371757,-6.115359073838965,509.325
471,11,31,-8.333985943158934,-6.115359500725788,506.708
472,11,32,0.6847625895911853,-6.1153599276126105,505.086
473,11,33,9.706533801214153,-6.115360354499434,504.529
474,11,34,18.73061388358085,-6.115360781386257,505.013
475,11,35,27.75632638115918,-6.115361208273081,506.428
476,11,36,36.78290119012022,-6.115361635159903,508.587
477,11,37,45.80961431041196,-6.11536248893355,511.247
478,11,38,54.83578443066468,-6.115363342707196,514.135
479,11,39,63.8607934187585,-6.115365050254488,516.971
480,12,0,68.37267978068552,2.8846375480708555,518.288
481,12,1,77.39494986292216,2.8846326388723895,520.583
482,12,2,86.41484303932765,2.8846038240118284,522.284
483,12,3,84.56797354813453,-177.11532925451482,523.292
484,12,4,75.55377674949685,-177.11534291489315,523.588
485,12,5,66.54276281901238,-177.11535657527148,523.239
486,12,6,57.53509568122123,-177.11535657527148,522.384
487,12,7,48.530860713488,-177.11535657527148,521.216
488,12,8,39.530122802609824,-177.11535657527148,519.968
489,12,9,30.532905854248792,-177.11535657527148,518.877
490,12,10,21.539184255195508,-177.11535657527148,518.166
491,12,11,12.548903363936619,-177.11535657527148,518.015
492,12,12,3.561936181642245,-177.11535657527148,518.541
493,12,13,-5.421887406086631,-177.11535657527148,519.789
494,12,14,-14.40280111978567,-177.11535657527148,521.72
495,12,15,-23.38115820830101,-177.11535657527148,524.216
496,12,16,-32.35735866458592,-177.11535657527148,527.091
497,12,17,-41.33188572452417,-177.11535657527148,530.104
498,12,18,-50.305347274951906,-177.11535657527148,532.982
499,12,19,-59.278385353651096,-177.11535657527148,535.45
500,12,20,-68.2517171304846,-177.11535657527148,537.251
501,12,21,-77.22605977531526,-177.11537023564983,538.178
502,12,22,-86.2022055900868,-177.11539755640652,538.088
503,12,23,-84.81912643410507,2.884671485573294,536.924
504,12,24,-75.8372705811874,2.8846537697701344,534.719
505,12,25,-66.85164446384788,2.8846497143453145,531.595
506,12,26,-57.86172215752041,2.8846477933546106,527.755
507,12,27,-48.867247530111136,2.884646726137553,523.463
508,12,28,-39.86796103443158,2.8846458723639063,519.024
509,12,29,-30.86386950067093,2.884645445477083,514.756
510,12,30,-21.855126608085495,2.8846448051468485,510.962
511,12,31,-12.84203117745147,2.8846443782600257,507.9
512,12,32,-3.82503015927267,2.8846439513732025,505.766
513,12,33,5.195312102070737,2.8846437379297907,504.674
514,12,34,14.218313441435395,2.884643311042968,504.646
515,12,35,23.24331645311369,2.8846428841561447,505.614
516,12,36,32.269549752616236,2.88464224382591,507.428
517,12,37,41.29628336347548,2.884641603495675,509.871
