39,0,39,-5.340797265826124,-100.85371951076203,506.055
40,1,0,8.190020923380699,-91.8537226754088,504.547
41,1,1,17.213785963271928,-91.8537226754088,504.861
42,1,2,26.23928160234411,-91.8537226754088,506.13
43,1,3,35.26576591129865,-91.8537226754088,508.178
44,1,4,44.29250976744165,-91.8537226754088,510.773
45,1,5,53.31882673676153,-91.85372950559797,513.641
46,1,6,62.344081611665466,-91.85372950559797,516.504
47,1,7,71.36771090154694,-91.85372950559797,519.101
48,1,8,80.38925015354239,-91.85373633578713,521.214
49,1,9,89.40829638649079,-91.85396856221892,522.693
50,1,10,81.57547642745519,88.14629599392588,523.462
51,1,11,72.56229732700383,88.14628233354753,523.534
52,1,12,63.55237622678657,88.14628233354753,522.998
53,1,13,54.54582582492471,88.14628233354753,522.015
54,1,14,45.54273491387747,88.14628233354753,520.795
55,1,15,36.54315130496902,88.14628233354753,519.574
56,1,16,27.547088658577717,88.14627550335837,518.587
57,1,17,18.55452306904146,88.14627550335837,518.045
58,1,18,9.565350375975404,88.14627550335837,518.11
59,1,19,0.5794481695830231,88.14627550335837,518.875
60,1,20,-8.40336785852157,88.14627550335837,520.359
61,1,21,-17.38339834338356,88.14627550335837,522.495
62,1,22,-26.360985328069983,88.14627550335837,525.142
63,1,23,-35.336567652235004,88.14627550335837,528.092
64,1,24,-44.31066099516096,88.14627550335837,531.092
65,1,25,-53.283910809724425,88.14627550335837,533.865
66,1,26,-62.256921567666936,88.14627550335837,536.138
67,1,27,-71.23049923131056,88.1462686731692,537.669
68,1,28,-80.20535414032898,88.14626184298002,538.27
69,1,29,-89.18224444572004,88.14610474862911,537.826
70,1,30,-81.8381176916097,-91.85370218484128,536.309
71,1,31,-72.8550802159656,-91.85371584521963,533.781
72,1,32,-63.868081230602904,-91.85371584521963,530.393
73,1,33,-54.87669384869847,-91.85371584521963,526.37
74,1,34,-45.88065169287468,-91.8537226754088,521.994
75,1,35,-36.879773763118514,-91.8537226754088,517.576
76,1,36,-27.874123238679804,-91.8537226754088,513.433
77,1,37,-18.863898195044477,-91.8537226754088,509.855
78,1,38,-9.849453802049377,-91.8537226754088,507.082
79,1,39,-0.8312779379724808,-91.8537226754088,505.285
80,2,0,3.6790165096302534,-82.85372584005556,504.782
81,2,1,12.701640907930091,-82.85372584005556,504.577
82,2,2,21.726363881852414,-82.85372584005556,505.385
83,2,3,30.752445209645927,-82.85372584005556,507.07
84,2,4,39.779151499748494,-82.85372584005556,509.424
85,2,5,48.80576558229726,-82.85372584005556,512.19
86,2,6,57.83162151384816,-82.85372584005556,515.09
87,2,7,66.85613189813257,-82.85372584005556,517.851
88,2,8,75.8787708105844,-82.85373267024474,520.229
89,2,9,84.89910794928592,-82.85375316081225,522.039
90,2,10,86.08321686455602,97.14631331984661,523.167
91,2,11,77.06849414135223,97.14628599908994,523.581
92,2,12,68.05692013535584,97.14628599908994,523.333
93,2,13,59.048658771106886,97.14627916890076,522.55
94,2,14,50.04384323729421,97.14627916890076,521.421
95,2,15,41.04250426976907,97.14627916890076,520.17
96,2,16,32.044682849666486,97.14627916890076,519.037
97,2,17,23.050380684533753,97.14627916890076,518.249
98,2,18,14.059518373421769,97.14627916890076,517.994
99,2,19,5.072001147455796,97.14627916890076,518.402
100,2,20,-3.912335771677889,97.14627916890076,519.53
101,2,21,-12.893713511353665,97.14627916890076,521.353
102,2,22,-21.87247187348274,97.14627916890076,523.767
103,2,23,-30.848996763753224,97.14627916890076,526.594
104,2,24,-39.8237697105016,97.1462723387116,529.603
105,2,25,-48.797343959050636,97.1462723387116,532.524
106,2,26,-57.77040935850651,97.1462723387116,535.08
107,2,27,-66.74359770136743,97.1462723387116,537.01
108,2,28,-75.7177149499555,97.14626550852243,538.095
109,2,29,-84.69349876470103,97.14625184814409,538.183
110,2,30,-86.3283250331111,-82.85368485892054,537.2
111,2,31,-77.3470634066512,-82.85371217967723,535.164
112,2,32,-68.36210664785034,-82.8537190098664,532.182
113,2,33,-59.37295615289909,-82.8537190098664,528.444
114,2,34,-50.37928407271729,-82.8537190098664,524.207
115,2,35,-41.38081378464356,-82.8537190098664,519.77
116,2,36,-32.37753504339413,-82.8537190098664,515.451
117,2,37,-23.369563962184912,-82.8537190098664,511.557
118,2,38,-14.357175456129985,-82.8537190098664,508.355
119,2,39,-5.340797265826124,-82.8537190098664,506.055
120,3,0,8.190020923380699,-73.85372217451317,504.547
121,3,1,17.213785963271928,-73.85372217451317,504.861
122,3,2,26.23928160234411,-73.85372217451317,506.13
123,3,3,35.26576591129865,-73.85372217451317,508.178
124,3,4,44.29250976744165,-73.85372217451317,510.773
125,3,5,53.31882673676153,-73.85372900470233,513.641
126,3,6,62.344081611665466,-73.85372900470233,516.504
127,3,7,71.36771090154694,-73.85372900470233,519.101
128,3,8,80.38925015354239,-73.85373583489151,521.214
129,3,9,89.40829638649079,-73.85396806132329,522.693
130,3,10,81.57547642745519,106.14629649482151,523.462
131,3,11,72.56229732700383,106.14628283444317,523.534
132,3,12,63.55237622678657,106.14628283444317,522.998
133,3,13,54.54582582492471,106.14628283444317,522.015
134,3,14,45.54273491387747,106.14628283444317,520.795
135,3,15,36.54315130496902,106.14628283444317,519.574
136,3,16,27.547088658577717,106.146276004254,518.587
137,3,17,18.55452306904146,106.146276004254,518.045
138,3,18,9.565350375975404,106.146276004254,518.11
139,3,19,0.5794481695830231,106.146276004254,518.875
140,3,20,-8.40336785852157,106.146276004254,520.359
141,3,21,-17.38339834338356,106.146276004254,522.495
142,3,22,-26.360985328069983,106.146276004254,525.142
143,3,23,-35.336567652235004,106.146276004254,528.092
144,3,24,-44.31066099516096,106.146276004254,531.092
145,3,25,-53.283910809724425,106.146276004254,533.865
146,3,26,-62.256921567666936,106.146276004254,536.138
147,3,27,-71.23049923131056,106.14626917406483,537.669
148,3,28,-80.20535414032898,106.14626234387566,538.27
149,3,29,-89.18224444572004,106.14610524952475,537.826
150,3,30,-81.8381176916097,-73.85370168394566,536.309
151,3,31,-72.8550802159656,-73.85371534432399,533.781
152,3,32,-63.868081230602904,-73.85371534432399,530.393
153,3,33,-54.87669384869847,-73.85371534432399,526.37
154,3,34,-45.88065169287468,-73.85372217451317,521.994
155,3,35,-36.879773763118514,-73.85372217451317,517.576
156,3,36,-27.874123238679804,-73.85372217451317,513.433
157,3,37,-18.863898195044477,-73.85372217451317,509.855
158,3,38,-9.849453802049377,-73.85372217451317,507.082
159,3,39,-0.8312779379724808,-73.85372217451317,505.285
160,4,0,3.6790165096302534,-64.85372533915994,504.782
161,4,1,12.701640907930091,-64.85372533915994,504.577
162,4,2,21.726363881852414,-64.85372533915994,505.385
163,4,3,30.752445209645927,-64.85372533915994,507.07
164,4,4,39.779151499748494,-64.85372533915994,509.424
165,4,5,48.80576558229726,-64.85372533915994,512.19
166,4,6,57.83162151384816,-64.85372533915994,515.09
167,4,7,66.85613189813257,-64.85372533915994,517.851
168,4,8,75.8787708105844,-64.8537321693491,520.229
169,4,9,84.89910794928592,-64.85375265991661,522.039
170,4,10,86.08321686455602,115.14632065093141,523.167
171,4,11,77.06849414135223,115.14629333017474,523.581
172,4,12,68.05692013535584,115.1462796697964,523.333
173,4,13,59.048658771106886,115.1462796697964,522.55
174,4,14,50.04384323729421,115.1462796697964,521.421
175,4,15,41.04250426976907,115.1462796697964,520.17
176,4,16,32.044682849666486,115.1462796697964,519.037
177,4,17,23.050380684533753,115.1462796697964,518.249
178,4,18,14.059518373421769,115.1462796697964,517.994
179,4,19,5.072001147455796,115.1462796697964,518.402
180,4,20,-3.912335771677889,115.1462796697964,519.53
181,4,21,-12.893713511353665,115.1462796697964,521.353
182,4,22,-21.87247187348274,115.1462796697964,523.767
183,4,23,-30.848996763753224,115.1462796697964,526.594
184,4,24,-39.8237697105016,115.1462796697964,529.603
185,4,25,-48.797343959050636,115.1462796697964,532.524
186,4,26,-57.77040935850651,115.1462796697964,535.08
187,4,27,-66.74359770136743,115.14626600941806,537.01
188,4,28,-75.7177149499555,115.14626600941806,538.095
189,4,29,-84.69349876470103,115.14625234903973,538.183
190,4,30,-86.3283250331111,-64.8536843580249,537.2
191,4,31,-77.3470634066512,-64.8537116787816,535.164
192,4,32,-68.36210664785034,-64.85371850897076,532.182
193,4,33,-59.37295615289909,-64.85371850897076,528.444
194,4,34,-50.37928407271729,-64.85371850897076,524.207
195,4,35,-41.38081378464356,-64.85371850897076,519.77
196,4,36,-32.37753504339413,-64.85371850897076,515.451
197,4,37,-23.369563962184912,-64.85371850897076,511.557
198,4,38,-14.357175456129985,-64.85371850897076,508.355
199,4,39,-5.340797265826124,-64.85371850897076,506.055
200,5,0,8.190020923380699,-55.85372167361753,504.547
201,5,1,17.213785963271928,-55.85372167361753,504.861
202,5,2,26.23928160234411,-55.85372167361753,506.13
203,5,3,35.26576591129865,-55.85372508871212,508.178
204,5,4,44.29250976744165,-55.85372508871212,510.773
205,5,5,53.31882673676153,-55.85372508871212,513.641
206,5,6,62.344081611665466,-55.85372508871212,516.504
207,5,7,71.36771090154694,-55.8537285038067,519.101
208,5,8,80.38925015354239,-55.85373533399587,521.214
209,5,9,89.40829638649079,-55.853964145333066,522.693
210,5,10,81.57547642745519,124.14629699571714,523.462
211,5,11,72.56229732700383,124.14628333533881,523.534
212,5,12,63.55237622678657,124.14628333533881,522.998
213,5,13,54.54582582492471,124.14628333533881,522.015
214,5,14,45.54273491387747,124.14628333533881,520.795
215,5,15,36.54315130496902,124.14628333533881,519.574
216,5,16,27.547088658577717,124.14628333533881,518.587
217,5,17,18.55452306904146,124.14628333533881,518.045
218,5,18,9.565350375975404,124.14628333533881,518.11
219,5,19,0.5794481695830231,124.14628333533881,518.875
220,5,20,-8.40336785852157,124.14628333533881,520.359
221,5,21,-17.38339834338356,124.14628333533881,522.495
222,5,22,-26.360985328069983,124.14628333533881,525.142
223,5,23,-35.336567652235004,124.14626967496046,528.092
224,5,24,-44.31066099516096,124.14626967496046,531.092
225,5,25,-53.283910809724425,124.14626967496046,533.865
226,5,26,-62.256921567666936,124.14626967496046,536.138
227,5,27,-71.23049923131056,124.14626967496046,537.669
228,5,28,-80.20535414032898,124.14626967496046,538.27
229,5,29,-89.18224444572004,124.14610575042039,537.826
230,5,30,-81.8381176916097,-55.8537045981446,536.309
231,5,31,-72.8550802159656,-55.853714843428364,533.781
232,5,32,-63.868081230602904,-55.853718258522946,530.393
233,5,33,-54.87669384869847,-55.853718258522946,526.37
234,5,34,-45.88065169287468,-55.853718258522946,521.994
235,5,35,-36.879773763118514,-55.853718258522946,517.576
236,5,36,-27.874123238679804,-55.85372167361753,513.433
237,5,37,-18.863898195044477,-55.85372167361753,509.855
238,5,38,-9.849453802049377,-55.85372167361753,507.082
239,5,39,-0.8312779379724808,-55.85372167361753,505.285
240,6,0,3.6790165096302534,-46.853721423169716,504.782
241,6,1,12.701640907930091,-46.853721423169716,504.577
242,6,2,21.726363881852414,-46.853721423169716,505.385
243,6,3,30.752445209645927,-46.853721423169716,507.07
244,6,4,39.779151499748494,-46.8537248382643,509.424
245,6,5,48.80576558229726,-46.8537248382643,512.19
246,6,6,57.83162151384816,-46.8537248382643,515.09
247,6,7,66.85613189813257,-46.85372825335888,517.851
248,6,8,75.8787708105844,-46.85373166845347,520.229
249,6,9,84.89910794928592,-46.853748743926396,522.039
250,6,10,86.08321686455602,133.14631432163787,523.167
251,6,11,77.06849414135223,133.14628700088122,523.581
252,6,12,68.05692013535584,133.14628700088122,523.333
253,6,13,59.048658771106886,133.14628700088122,522.55
254,6,14,50.04384323729421,133.14628700088122,521.421
255,6,15,41.04250426976907,133.14628700088122,520.17
256,6,16,32.044682849666486,133.14627334050286,519.037
257,6,17,23.050380684533753,133.14627334050286,518.249
258,6,18,14.059518373421769,133.14627334050286,517.994
259,6,19,5.072001147455796,133.14627334050286,518.402
260,6,20,-3.912335771677889,133.14627334050286,519.53
261,6,21,-12.893713511353665,133.14627334050286,521.353
262,6,22,-21.87247187348274,133.14627334050286,523.767
263,6,23,-30.848996763753224,133.14627334050286,526.594
264,6,24,-39.8237697105016,133.14627334050286,529.603
265,6,25,-48.797343959050636,133.14627334050286,532.524
266,6,26,-57.77040935850651,133.14627334050286,535.08
267,6,27,-66.74359770136743,133.14627334050286,537.01
268,6,28,-75.7177149499555,133.14627334050286,538.095
269,6,29,-84.69349876470103,133.14624601974617,538.183
270,6,30,-86.3283250331111,-46.853683857129276,537.2
271,6,31,-77.3470634066512,-46.85371117788596,535.164
272,6,32,-68.36210664785034,-46.853714592980545,532.182
273,6,33,-59.37295615289909,-46.85371800807513,528.444
274,6,34,-50.37928407271729,-46.85371800807513,524.207
275,6,35,-41.38081378464356,-46.85371800807513,519.77
276,6,36,-32.37753504339413,-46.853721423169716,515.451
277,6,37,-23.369563962184912,-46.853721423169716,511.557
278,6,38,-14.357175456129985,-46.853721423169716,508.355
279,6,39,-5.340797265826124,-46.853721423169716,506.055
280,7,0,8.190020923380699,-37.85372458781648,504.547
281,7,1,17.213785963271928,-37.85372458781648,504.861
282,7,2,26.23928160234411,-37.85372458781648,506.13
283,7,3,35.26576591129865,-37.85372800291107,508.178
284,7,4,44.29250976744165,-37.85372800291107,510.773
285,7,5,53.31882673676153,-37.85372800291107,513.641
286,7,6,62.344081611665466,-37.85372800291107,516.504
287,7,7,71.36771090154694,-37.85373141800565,519.101
288,7,8,80.38925015354239,-37.85373824819482,521.214
289,7,9,89.40829638649079,-37.85396705953202,522.693
290,7,10,81.57547642745519,142.1462906664236,523.462
291,7,11,72.56229732700383,142.14627700604527,523.534
292,7,12,63.55237622678657,142.14627700604527,522.998
293,7,13,54.54582582492471,142.14627700604527,522.015
294,7,14,45.54273491387747,142.14627700604527,520.795
295,7,15,36.54315130496902,142.14627700604527,519.574
296,7,16,27.547088658577717,142.14627700604527,518.587
297,7,17,18.55452306904146,142.14627700604527,518.045
298,7,18,9.565350375975404,142.14627700604527,518.11
299,7,19,0.5794481695830231,142.14627700604527,518.875
300,7,20,-8.40336785852157,142.14627700604527,520.359
301,7,21,-17.38339834338356,142.14627700604527,522.495
302,7,22,-26.360985328069983,142.14627700604527,525.142
303,7,23,-35.336567652235004,142.14627700604527,528.092
304,7,24,-44.31066099516096,142.14627700604527,531.092
305,7,25,-53.283910809724425,142.14627700604527,533.865
306,7,26,-62.256921567666936,142.14627700604527,536.138
307,7,27,-71.23049923131056,142.14626334566694,537.669
308,7,28,-80.20535414032898,142.14626334566694,538.27
309,7,29,-89.18224444572004,142.14609942112685,537.826
310,7,30,-81.8381176916097,-37.853707512343554,536.309
311,7,31,-72.8550802159656,-37.853717757627315,533.781
312,7,32,-63.868081230602904,-37.8537211727219,530.393
313,7,33,-54.87669384869847,-37.8537211727219,526.37
314,7,34,-45.88065169287468,-37.8537211727219,521.994
315,7,35,-36.879773763118514,-37.8537211727219,517.576
316,7,36,-27.874123238679804,-37.85372458781648,513.433
317,7,37,-18.863898195044477,-37.85372458781648,509.855
318,7,38,-9.849453802049377,-37.85372458781648,507.082
319,7,39,-0.8312779379724808,-37.85372458781648,505.285
320,8,0,3.6790165096302534,-28.853720922274082,504.782
321,8,1,12.701640907930091,-28.853720922274082,504.577
322,8,2,21.726363881852414,-28.853720922274082,505.385
323,8,3,30.752445209645927,-28.853720922274082,507.07
324,8,4,39.779151499748494,-28.853724337368664,509.424
325,8,5,48.80576558229726,-28.853724337368664,512.19
326,8,6,57.83162151384816,-28.853724337368664,515.09
327,8,7,66.85613189813257,-28.85372775246325,517.851
328,8,8,75.8787708105844,-28.853731167557836,520.229
329,8,9,84.89910794928592,-28.85374824303076,522.039
330,8,10,86.08321686455602,151.1463216527227,523.167
331,8,11,77.06849414135223,151.146294331966,523.581
332,8,12,68.05692013535584,151.14628067158768,523.333
333,8,13,59.048658771106886,151.14628067158768,522.55
334,8,14,50.04384323729421,151.14628067158768,521.421
335,8,15,41.04250426976907,151.14628067158768,520.17
336,8,16,32.044682849666486,151.14628067158768,519.037
337,8,17,23.050380684533753,151.14628067158768,518.249
338,8,18,14.059518373421769,151.14628067158768,517.994
339,8,19,5.072001147455796,151.14628067158768,518.402
340,8,20,-3.912335771677889,151.14628067158768,519.53
341,8,21,-12.893713511353665,151.14628067158768,521.353
342,8,22,-21.87247187348274,151.14628067158768,523.767
343,8,23,-30.848996763753224,151.14628067158768,526.594
344,8,24,-39.8237697105016,151.14628067158768,529.603
345,8,25,-48.797343959050636,151.14628067158768,532.524
346,8,26,-57.77040935850651,151.14628067158768,535.08
347,8,27,-66.74359770136743,151.14626701120932,537.01
348,8,28,-75.7177149499555,151.14626701120932,538.095
349,8,29,-84.69349876470103,151.146253350831,538.183
350,8,30,-86.3283250331111,-28.853683356233645,537.2
351,8,31,-77.3470634066512,-28.853710676990325,535.164
352,8,32,-68.36210664785034,-28.85371409208491,532.182
353,8,33,-59.37295615289909,-28.853717507179496,528.444
354,8,34,-50.37928407271729,-28.853717507179496,524.207
355,8,35,-41.38081378464356,-28.853717507179496,519.77
356,8,36,-32.37753504339413,-28.853720922274082,515.451
357,8,37,-23.369563962184912,-28.853720922274082,511.557
358,8,38,-14.357175456129985,-28.853720922274082,508.355
359,8,39,-5.340797265826124,-28.853720922274082,506.055
360,9,0,8.190020923380699,-19.85372408692085,504.547
361,9,1,17.213785963271928,-19.85372579446814,504.861
362,9,2,26.23928160234411,-19.85372579446814,506.13
363,9,3,35.26576591129865,-19.85372579446814,508.178
364,9,4,44.29250976744165,-19.85372579446814,510.773
365,9,5,53.31882673676153,-19.853727502015435,513.641
366,9,6,62.344081611665466,-19.853729209562726,516.504
367,9,7,71.36771090154694,-19.85373091711002,519.101
368,9,8,80.38925015354239,-19.853739454846483,521.214
369,9,9,89.40829638649079,-19.853966558636383,522.693
370,9,10,81.57547642745519,160.1462979975084,523.462
371,9,11,72.56229732700383,160.14628433713008,523.534
372,9,12,63.55237622678657,160.14628433713008,522.998
373,9,13,54.54582582492471,160.14628433713008,522.015
374,9,14,45.54273491387747,160.14628433713008,520.795
375,9,15,36.54315130496902,160.14628433713008,519.574
376,9,16,27.547088658577717,160.14627067675173,518.587
377,9,17,18.55452306904146,160.14627067675173,518.045
378,9,18,9.565350375975404,160.14627067675173,518.11
379,9,19,0.5794481695830231,160.14627067675173,518.875
380,9,20,-8.40336785852157,160.14627067675173,520.359
381,9,21,-17.38339834338356,160.14627067675173,522.495
382,9,22,-26.360985328069983,160.14627067675173,525.142
383,9,23,-35.336567652235004,160.14627067675173,528.092
384,9,24,-44.31066099516096,160.14627067675173,531.092
385,9,25,-53.283910809724425,160.14627067675173,533.865
386,9,26,-62.256921567666936,160.14627067675173,536.138
387,9,27,-71.23049923131056,160.14627067675173,537.669
388,9,28,-80.20535414032898,160.1462570163734,538.27
389,9,29,-89.18224444572004,160.14610675221164,537.826
390,9,30,-81.8381176916097,-19.853707011447923,536.309
391,9,31,-72.8550802159656,-19.853715549184386,533.781
392,9,32,-63.868081230602904,-19.853718964278972,530.393
393,9,33,-54.87669384869847,-19.853720671826263,526.37
394,9,34,-45.88065169287468,-19.853722379373558,521.994
395,9,35,-36.879773763118514,-19.853722379373558,517.576
396,9,36,-27.874123238679804,-19.853722379373558,513.433
397,9,37,-18.863898195044477,-19.85372408692085,509.855
398,9,38,-9.849453802049377,-19.85372408692085,507.082
399,9,39,-0.8312779379724808,-19.85372408692085,505.285
400,10,0,3.6790165096302534,-10.853720421378448,504.782
401,10,1,12.701640907930091,-10.853721275152093,504.577
402,10,2,21.726363881852414,-10.853721275152093,505.385
403,10,3,30.752445209645927,-10.85372212892574,507.07
404,10,4,39.779151499748494,-10.853722982699386,509.424
405,10,5,48.80576558229726,-10.853722982699386,512.19
406,10,6,57.83162151384816,-10.853724690246679,515.09
407,10,7,66.85613189813257,-10.85372639779397,517.851
408,10,8,75.8787708105844,-10.853730666662202,520.229
409,10,9,84.89910794928592,-10.853748595908774,522.039
410,10,10,86.08321686455602,169.14631532342915,523.167
411,10,11,77.06849414135223,169.14628800267246,523.581
412,10,12,68.05692013535584,169.14628800267246,523.333
413,10,13,59.048658771106886,169.14628800267246,522.55
414,10,14,50.04384323729421,169.14628800267246,521.421
415,10,15,41.04250426976907,169.14628800267246,520.17
416,10,16,32.044682849666486,169.14627434229413,519.037
417,10,17,23.050380684533753,169.14627434229413,518.249
418,10,18,14.059518373421769,169.14627434229413,517.994
419,10,19,5.072001147455796,169.14627434229413,518.402
420,10,20,-3.912335771677889,169.14627434229413,519.53
421,10,21,-12.893713511353665,169.14627434229413,521.353
422,10,22,-21.87247187348274,169.14627434229413,523.767
423,10,23,-30.848996763753224,169.14627434229413,526.594
424,10,24,-39.8237697105016,169.14627434229413,529.603
425,10,25,-48.797343959050636,169.14627434229413,532.524
426,10,26,-57.77040935850651,169.14627434229413,535.08
427,10,27,-66.74359770136743,169.14627434229413,537.01
428,10,28,-75.7177149499555,169.14627434229413,538.095
429,10,29,-84.69349876470103,169.14624702153745,538.183
430,10,30,-86.3283250331111,-10.85368114779072,537.2
431,10,31,-77.3470634066512,-10.853709322321047,535.164
432,10,32,-68.36210664785034,-10.853714444962923,532.182
433,10,33,-59.37295615289909,-10.853716152510216,528.444
434,10,34,-50.37928407271729,-10.85371786005751,524.207
435,10,35,-41.38081378464356,-10.853718713831155,519.77
436,10,36,-32.37753504339413,-10.853718713831155,515.451
437,10,37,-23.369563962184912,-10.8537195676048,511.557
438,10,38,-14.357175456129985,-10.8537195676048,508.355
439,10,39,-5.340797265826124,-10.853720421378448,506.055
440,11,0,8.190020923380699,-1.8537240129120387,504.547
441,11,1,17.213785963271928,-1.853724439798862,504.861
442,11,2,26.23928160234411,-1.853724866685685,506.13
443,11,3,35.26576591129865,-1.8537255070159198,508.178
444,11,4,44.29250976744165,-1.8537261473461544,510.773
445,11,5,53.31882673676153,-1.8537270011198006,513.641
446,11,6,62.344081611665466,-1.8537284952236817,516.504
447,11,7,71.36771090154694,-1.8537310565446203,519.101
448,11,8,80.38925015354239,-1.853738527064025,521.214
449,11,9,89.40829638649079,-1.8539662711841627,522.693
450,11,10,81.57547642745519,178.14629166821487,523.462
451,11,11,72.56229732700383,178.14627800783654,523.534
452,11,12,63.55237622678657,178.14627800783654,522.998
453,11,13,54.54582582492471,178.14627800783654,522.015
454,11,14,45.54273491387747,178.14627800783654,520.795
455,11,15,36.54315130496902,178.14627800783654,519.574
456,11,16,27.547088658577717,178.14627800783654,518.587
457,11,17,18.55452306904146,178.14627800783654,518.045
458,11,18,9.565350375975404,178.14627800783654,518.11
459,11,19,0.5794481695830231,178.14627800783654,518.875
460,11,20,-8.40336785852157,178.14627800783654,520.359
461,11,21,-17.38339834338356,178.14627800783654,522.495
462,11,22,-26.360985328069983,178.14627800783654,525.142
463,11,23,-35.336567652235004,178.14627800783654,528.092
464,11,24,-44.31066099516096,178.14627800783654,531.092
465,11,25,-53.283910809724425,178.14627800783654,533.865
466,11,26,-62.256921567666936,178.14627800783654,536.138
467,11,27,-71.23049923131056,178.14626434745819,537.669
468,11,28,-80.20535414032898,178.14626434745819,538.27
469,11,29,-89.18224444572004,178.14610042291812,537.826
470,11,30,-81.8381176916097,-1.8537062971088791,536.309
471,11,31,-72.8550802159656,-1.8537154751755762,533.781
472,11,32,-63.868081230602904,-1.8537184633833381,530.393
473,11,33,-54.87669384869847,-1.8537201709306306,526.37
474,11,34,-45.88065169287468,-1.8537210247042768,521.994
475,11,35,-36.879773763118514,-1.853721878477923,517.576
476,11,36,-27.874123238679804,-1.8537223053647462,513.433
477,11,37,-18.863898195044477,-1.8537227322515695,509.855
478,11,38,-9.849453802049377,-1.8537231591383925,507.082
479,11,39,-0.8312779379724808,-1.8537235860252157,505.285
480,12,0,3.6790165096302534,7.146279652630363,504.782
481,12,1,12.701640907930091,7.14627922574354,504.577
482,12,2,21.726363881852414,7.1462787988567165,505.385
483,12,3,30.752445209645927,7.146278371969894,507.07
484,12,4,39.779151499748494,7.14627794508307,509.424
485,12,5,48.80576558229726,7.1462770913094245,512.19
486,12,6,57.83162151384816,7.146275810648955,515.09
487,12,7,66.85613189813257,7.146274103101662,517.851
488,12,8,75.8787708105844,7.146269834233431,520.229
489,12,9,84.89910794928592,7.14625190498686,522.039
490,12,10,86.08321686455602,-172.8536873633987,523.167
491,12,11,77.06849414135223,-172.8537146841554,523.581
492,12,12,68.05692013535584,-172.8537146841554,523.333
493,12,13,59.048658771106886,-172.8537146841554,522.55
494,12,14,50.04384323729421,-172.8537146841554,521.421
495,12,15,41.04250426976907,-172.8537146841554,520.17
496,12,16,32.044682849666486,-172.8537146841554,519.037
497,12,17,23.050380684533753,-172.8537146841554,518.249
498,12,18,14.059518373421769,-172.8537146841554,517.994
499,12,19,5.072001147455796,-172.8537146841554,518.402
500,12,20,-3.912335771677889,-172.8537146841554,519.53
501,12,21,-12.893713511353665,-172.8537146841554,521.353
502,12,22,-21.87247187348274,-172.8537146841554,523.767
503,12,23,-30.848996763753224,-172.8537146841554,526.594
504,12,24,-39.8237697105016,-172.85372834453372,529.603
505,12,25,-48.797343959050636,-172.85372834453372,532.524
506,12,26,-57.77040935850651,-172.85372834453372,535.08
507,12,27,-66.74359770136743,-172.85372834453372,537.01
508,12,28,-75.7177149499555,-172.85372834453372,538.095
509,12,29,-84.69349876470103,-172.85374200491208,538.183
510,12,30,-86.3283250331111,7.146318926218091,537.2
511,12,31,-77.3470634066512,7.146291178574588,535.164
512,12,32,-68.36210664785034,7.146286482819533,532.182
513,12,33,-59.37295615289909,7.146284348385417,528.444
514,12,34,-50.37928407271729,7.146283067724948,524.207
515,12,35,-41.38081378464356,7.146282213951301,519.77
516,12,36,-32.37753504339413,7.146281787064479,515.451
