259,6,19,-81.98229615479949,127.38051451112324,538.26
260,6,20,-89.04030628457801,-52.619316328009255,537.603
261,6,21,-80.06004186573695,-52.619449516698076,535.878
262,6,22,-71.07623940890582,-52.61945634688724,533.165
263,6,23,-62.08838664989687,-52.61945976198183,529.632
264,6,24,-53.096073777359905,-52.61945976198183,525.516
265,6,25,-44.099058319579385,-52.61946317707641,521.107
266,6,26,-35.09720025767732,-52.61946317707641,516.72
267,6,27,-26.090639610531706,-52.61946317707641,512.668
268,6,28,-17.07954030268262,-52.61946317707641,509.233
269,6,29,-8.064311291706614,-52.61946317707641,506.644
270,6,30,0.9545375060860879,-52.61946317707641,505.054
271,6,31,9.976388598905833,-52.619466592171,504.529
272,6,32,19.000553204863508,-52.619466592171,505.043
273,6,33,28.026299853387687,-52.619466592171,506.483
274,6,34,37.05285758687581,-52.619466592171,508.661
275,6,35,46.079563876978376,-52.619466592171,511.333
276,6,36,55.10570326137983,-52.619466592171,514.223
277,6,37,64.13066785324405,-52.61947000726558,517.054
278,6,38,73.15390782234283,-52.619473422360166,519.571
279,6,39,82.1749621309072,-52.61948366764392,521.568
280,7,0,84.29836549102663,136.38055915780066,523.313
281,7,1,75.28426431503732,136.38054549742233,523.589
282,7,2,66.27335966757957,136.38053183704397,523.222
283,7,3,57.26579498262597,136.38053183704397,522.354
284,7,4,48.26166588282488,136.38053183704397,521.18
285,7,5,39.261040670068006,136.38053183704397,519.933
286,7,6,30.26392617454452,136.38053183704397,518.851
287,7,7,21.27031556606525,136.38053183704397,518.154
288,7,8,12.28013712764391,136.38053183704397,518.02
289,7,9,3.293267275545208,136.38053183704397,518.568
290,7,10,-5.690458981987995,136.38053183704397,519.837
291,7,11,-14.671304393795333,136.38053183704397,521.787
292,7,12,-23.649586350229804,136.38053183704397,524.297
293,7,13,-32.62572362726489,136.38053183704397,527.18
294,7,14,-41.600226781541046,136.38053183704397,530.192
295,7,15,-50.57367125649586,136.38053183704397,533.062
296,7,16,-59.54671616538422,136.38053183704397,535.513
297,7,17,-68.52004794221772,136.38053183704397,537.291
298,7,18,-77.49445888894009,136.38051817666565,538.188
299,7,19,-86.47067300560333,136.38049085590896,538.067
300,7,20,-84.55058388650768,-43.619442436061085,536.871
301,7,21,-75.56861875056329,-43.61945951153401,534.636
302,7,22,-66.58284919925119,-43.61946292662859,531.488
303,7,23,-57.59280394951867,-43.61946292662859,527.63
304,7,24,-48.59817222775848,-43.61946634172318,523.329
305,7,25,-39.59872180753885,-43.61946634172318,518.891
306,7,26,-30.59451757565689,-43.61946634172318,514.634
307,7,27,-21.58563466419347,-43.61946634172318,510.858
308,7,28,-12.572412875059804,-43.61946634172318,507.822
309,7,29,-3.555303000741105,-43.61946634172318,505.718
310,7,30,5.465129333721982,-43.61946634172318,504.658
311,7,31,14.48822629573502,-43.619469756817765,504.661
312,7,32,23.513274557416565,-43.619469756817765,505.658
313,7,33,32.5395334701285,-43.619469756817765,507.494
314,7,34,41.56623976023106,-43.619469756817765,509.952
315,7,35,50.592744559753115,-43.619469756817765,512.768
316,7,36,59.61837167996682,-43.619473171912354,515.663
317,7,37,68.64253372460355,-43.619473171912354,518.366
318,7,38,77.6647355049485,-43.61948000210152,520.645
319,7,39,86.6845535492731,-43.61951073795279,522.326
320,8,0,88.8065498904235,145.38065844599146,522.909
321,8,1,79.79092558224927,145.3805491629647,523.537
322,8,2,70.77840217995825,145.3805491629647,523.478
323,8,3,61.769150438279645,145.38053550258638,522.839
324,8,4,52.76329330061854,145.38053550258638,521.791
325,8,5,43.76091272924498,145.38053550258638,520.551
326,8,6,34.7620428751048,145.38053550258638,519.357
327,8,7,25.76668886083988,145.38053550258638,518.441
328,8,8,16.774799460031453,145.38053550258638,518.008
329,8,9,7.7862978330513535,145.38053550258638,518.205
330,8,10,-1.1989774900412677,145.38053550258638,519.113
331,8,11,-10.181224264567224,145.38053550258638,520.732
332,8,12,-19.160745046562404,145.38053550258638,522.982
333,8,13,-28.137905144425698,145.38053550258638,525.706
334,8,14,-37.11314766667951,145.38053550258638,528.686
335,8,15,-46.08704293411954,145.38053550258638,531.662
336,8,16,-55.060200541129205,145.38053550258638,534.356
337,8,17,-64.03328984624717,145.38053550258638,536.5
338,8,18,-73.00707241556589,145.38052184220805,537.86
339,8,19,-81.98229615479949,145.38052184220805,538.26
340,8,20,-89.04030628457801,-34.619315827113624,537.603
341,8,21,-80.06004186573695,-34.61944901580244,535.878
342,8,22,-71.07623940890582,-34.61945584599161,533.165
343,8,23,-62.08838664989687,-34.61945926108619,529.632
344,8,24,-53.096073777359905,-34.61945926108619,525.516
345,8,25,-44.099058319579385,-34.61946267618078,521.107
346,8,26,-35.09720025767732,-34.61946267618078,516.72
347,8,27,-26.090639610531706,-34.61946267618078,512.668
348,8,28,-17.07954030268262,-34.61946267618078,509.233
349,8,29,-8.064311291706614,-34.61946267618078,506.644
350,8,30,0.9545375060860879,-34.61946267618078,505.054
351,8,31,9.976388598905833,-34.61946609127536,504.529
352,8,32,19.000553204863508,-34.61946609127536,505.043
353,8,33,28.026299853387687,-34.61946609127536,506.483
354,8,34,37.05285758687581,-34.61946609127536,508.661
355,8,35,46.079563876978376,-34.61946609127536,511.333
356,8,36,55.10570326137983,-34.61946609127536,514.223
357,8,37,64.13066785324405,-34.61946950636995,517.054
358,8,38,73.15390782234283,-34.619472921464535,519.571
359,8,39,82.1749621309072,-34.61948316674829,521.568
360,9,0,84.29836549102663,154.38055282850712,523.313
361,9,1,75.28426431503732,154.3805391681288,523.589
362,9,2,66.27335966757957,154.3805391681288,523.222
363,9,3,57.26579498262597,154.3805391681288,522.354
364,9,4,48.26166588282488,154.3805391681288,521.18
365,9,5,39.261040670068006,154.3805391681288,519.933
366,9,6,30.26392617454452,154.3805391681288,518.851
367,9,7,21.27031556606525,154.3805391681288,518.154
368,9,8,12.28013712764391,154.3805391681288,518.02
369,9,9,3.293267275545208,154.3805391681288,518.568
370,9,10,-5.690458981987995,154.3805391681288,519.837
371,9,11,-14.671304393795333,154.38052550775043,521.787
372,9,12,-23.649586350229804,154.38052550775043,524.297
373,9,13,-32.62572362726489,154.38052550775043,527.18
374,9,14,-41.600226781541046,154.38052550775043,530.192
375,9,15,-50.57367125649586,154.38052550775043,533.062
376,9,16,-59.54671616538422,154.38052550775043,535.513
377,9,17,-68.52004794221772,154.38052550775043,537.291
378,9,18,-77.49445888894009,154.38052550775043,538.188
379,9,19,-86.47067300560333,154.38049818699378,538.067
380,9,20,-84.55058388650768,-25.61944022761816,536.871
381,9,21,-75.56861875056329,-25.619457303091085,534.636
382,9,22,-66.58284919925119,-25.61946071818567,531.488
383,9,23,-57.59280394951867,-25.619462425732962,527.63
384,9,24,-48.59817222775848,-25.619464133280257,523.329
385,9,25,-39.59872180753885,-25.619465840827548,518.891
386,9,26,-30.59451757565689,-25.619465840827548,514.634
387,9,27,-21.58563466419347,-25.619465840827548,510.858
388,9,28,-12.572412875059804,-25.619465840827548,507.822
389,9,29,-3.555303000741105,-25.61946754837484,505.718
390,9,30,5.465129333721982,-25.61946754837484,504.658
391,9,31,14.48822629573502,-25.61946754837484,504.661
392,9,32,23.513274557416565,-25.61946754837484,505.658
393,9,33,32.5395334701285,-25.619469255922134,507.494
394,9,34,41.56623976023106,-25.619469255922134,509.952
395,9,35,50.592744559753115,-25.619470963469425,512.768
396,9,36,59.61837167996682,-25.619470963469425,515.663
397,9,37,68.64253372460355,-25.61947437856401,518.366
398,9,38,77.6647355049485,-25.619477793658596,520.645
399,9,39,86.6845535492731,-25.619510237057153,522.326
400,10,0,88.8065498904235,163.38065211669792,522.909
401,10,1,79.79092558224927,163.38055649404953,523.537
402,10,2,70.77840217995825,163.3805428336712,523.478
403,10,3,61.769150438279645,163.3805428336712,522.839
404,10,4,52.76329330061854,163.3805428336712,521.791
405,10,5,43.76091272924498,163.3805428336712,520.551
406,10,6,34.7620428751048,163.3805428336712,519.357
407,10,7,25.76668886083988,163.3805428336712,518.441
408,10,8,16.774799460031453,163.3805428336712,518.008
409,10,9,7.7862978330513535,163.3805428336712,518.205
410,10,10,-1.1989774900412677,163.3805428336712,519.113
411,10,11,-10.181224264567224,163.3805428336712,520.732
412,10,12,-19.160745046562404,163.38052917329284,522.982
413,10,13,-28.137905144425698,163.38052917329284,525.706
414,10,14,-37.11314766667951,163.38052917329284,528.686
415,10,15,-46.08704293411954,163.38052917329284,531.662
416,10,16,-55.060200541129205,163.38052917329284,534.356
417,10,17,-64.03328984624717,163.38052917329284,536.5
418,10,18,-73.00707241556589,163.38052917329284,537.86
419,10,19,-81.98229615479949,163.3805155129145,538.26
420,10,20,-89.04030628457801,-16.6193136186707,537.603
421,10,21,-80.06004186573695,-16.619448514906807,535.878
422,10,22,-71.07623940890582,-16.619455345095975,533.165
423,10,23,-62.08838664989687,-16.61945876019056,529.632
424,10,24,-53.096073777359905,-16.619460467737852,525.516
425,10,25,-44.099058319579385,-16.619460467737852,521.107
426,10,26,-35.09720025767732,-16.619462175285147,516.72
427,10,27,-26.090639610531706,-16.619462175285147,512.668
428,10,28,-17.07954030268262,-16.619462175285147,509.233
429,10,29,-8.064311291706614,-16.619463882832438,506.644
430,10,30,0.9545375060860879,-16.619463882832438,505.054
431,10,31,9.976388598905833,-16.619463882832438,504.529
432,10,32,19.000553204863508,-16.619463882832438,505.043
433,10,33,28.026299853387687,-16.619465590379733,506.483
434,10,34,37.05285758687581,-16.619465590379733,508.661
435,10,35,46.079563876978376,-16.619465590379733,511.333
436,10,36,55.10570326137983,-16.619467297927024,514.223
437,10,37,64.13066785324405,-16.619469005474315,517.054
438,10,38,73.15390782234283,-16.6194724205689,519.571
439,10,39,82.1749621309072,-16.619480958305363,521.568
440,11,0,84.29836549102663,172.38056015959194,523.313
441,11,1,75.28426431503732,172.38054649921358,523.589
442,11,2,66.27335966757957,172.38053283883525,523.222
443,11,3,57.26579498262597,172.38053283883525,522.354
444,11,4,48.26166588282488,172.38053283883525,521.18
445,11,5,39.261040670068006,172.38053283883525,519.933
446,11,6,30.26392617454452,172.38053283883525,518.851
447,11,7,21.27031556606525,172.38053283883525,518.154
448,11,8,12.28013712764391,172.38053283883525,518.02
449,11,9,3.293267275545208,172.38053283883525,518.568
450,11,10,-5.690458981987995,172.38053283883525,519.837
451,11,11,-14.671304393795333,172.38053283883525,521.787
452,11,12,-23.649586350229804,172.38053283883525,524.297
453,11,13,-32.62572362726489,172.38053283883525,527.18
454,11,14,-41.600226781541046,172.38053283883525,530.192
455,11,15,-50.57367125649586,172.38053283883525,533.062
456,11,16,-59.54671616538422,172.38053283883525,535.513
457,11,17,-68.52004794221772,172.38053283883525,537.291
458,11,18,-77.49445888894009,172.38051917845692,538.188
459,11,19,-86.47067300560333,172.38049185770024,538.067
460,11,20,-84.55058388650768,-7.619440580496173,536.871
461,11,21,-75.56861875056329,-7.619456802195452,534.636
462,11,22,-66.58284919925119,-7.619461071063683,531.488
463,11,23,-57.59280394951867,-7.619462778610976,527.63
464,11,24,-48.59817222775848,-7.619463632384622,523.329
465,11,25,-39.59872180753885,-7.619464486158268,518.891
466,11,26,-30.59451757565689,-7.6194653399319145,514.634
467,11,27,-21.58563466419347,-7.6194653399319145,510.858
468,11,28,-12.572412875059804,-7.619466193705561,507.822
469,11,29,-3.555303000741105,-7.619466193705561,505.718
470,11,30,5.465129333721982,-7.619467047479207,504.658
471,11,31,14.48822629573502,-7.619467047479207,504.661
472,11,32,23.513274557416565,-7.619467901252853,505.658
473,11,33,32.5395334701285,-7.619467901252853,507.494
474,11,34,41.56623976023106,-7.6194687550264995,509.952
475,11,35,50.592744559753115,-7.619469608800146,512.768
476,11,36,59.61837167996682,-7.619471316347438,515.663
477,11,37,68.64253372460355,-7.619473023894731,518.366
478,11,38,77.6647355049485,-7.619478146536609,520.645
479,11,39,86.6845535492731,-7.619509736161519,522.326
480,12,0,88.8065498904235,-178.6193369097516,522.909
481,12,1,79.79092558224927,-178.61944619277833,523.537
482,12,2,70.77840217995825,-178.61945985315668,523.478
483,12,3,61.769150438279645,-178.61945985315668,522.839
484,12,4,52.76329330061854,-178.61945985315668,521.791
485,12,5,43.76091272924498,-178.61945985315668,520.551
486,12,6,34.7620428751048,-178.61945985315668,519.357
487,12,7,25.76668886083988,-178.61945985315668,518.441
488,12,8,16.774799460031453,-178.61945985315668,518.008
489,12,9,7.7862978330513535,-178.61945985315668,518.205
490,12,10,-1.1989774900412677,-178.61945985315668,519.113
491,12,11,-10.181224264567224,-178.61945985315668,520.732
492,12,12,-19.160745046562404,-178.61945985315668,522.982
493,12,13,-28.137905144425698,-178.61945985315668,525.706
494,12,14,-37.11314766667951,-178.61945985315668,528.686
495,12,15,-46.08704293411954,-178.61945985315668,531.662
496,12,16,-55.060200541129205,-178.61945985315668,534.356
497,12,17,-64.03328984624717,-178.619473513535,536.5
498,12,18,-73.00707241556589,-178.619473513535,537.86
499,12,19,-81.98229615479949,-178.61948717391337,538.26
500,12,20,-89.04030628457801,1.3806866687815236,537.603
501,12,21,-80.06004186573695,1.3805513456585925,535.878
502,12,22,-71.07623940890582,1.380544302026011,533.165
503,12,23,-62.08838664989687,1.3805417407050722,529.632
504,12,24,-53.096073777359905,1.380540353322897,525.516
505,12,25,-44.099058319579385,1.3805393928275451,521.107
506,12,26,-35.09720025767732,1.3805387524973103,516.72
507,12,27,-26.090639610531706,1.3805382188887816,512.668
508,12,28,-17.07954030268262,1.3805377920019584,509.233
509,12,29,-8.064311291706614,1.3805373651151351,506.644
510,12,30,0.9545375060860879,1.3805369382283121,505.054
511,12,31,9.976388598905833,1.3805366180631948,504.529
512,12,32,19.000553204863508,1.3805361911763716,505.043
513,12,33,28.026299853387687,1.3805356575678427,506.483
514,12,34,37.05285758687581,1.3805351239593138,508.661
515,12,35,46.079563876978376,1.3805343769073732,511.333
516,12,36,55.10570326137983,1.3805334164120213,514.223
