121,3,1,28.630817698710715,-74.60577381345576,506.606
122,3,2,37.657438611448654,-74.60578064364493,508.824
123,3,3,46.68413465626747,-74.60578064364493,511.518
124,3,4,55.710222814250145,-74.60578064364493,514.412
125,3,5,64.73509861365515,-74.60578064364493,517.229
126,3,6,73.75822246953804,-74.6057874738341,519.716
127,3,7,82.77912651394068,-74.60579430402326,521.673
128,3,8,88.2025494319301,105.39430632758145,522.967
129,3,9,79.18710953886347,105.39423802568975,523.548
130,3,10,70.17478421205837,105.39423119550058,523.446
131,3,11,61.16573737605487,105.39423119550058,522.774
132,3,12,52.16010221954179,105.3942243653114,521.707
133,3,13,43.15794704441083,105.3942243653114,520.463
134,3,14,34.15929917141868,105.3942243653114,519.281
135,3,15,25.164165430754498,105.3942243653114,518.393
136,3,16,16.17249971864139,105.3942243653114,517.998
137,3,17,7.1842234879039,105.3942243653114,518.242
138,3,18,-1.8008425539236843,105.3942243653114,519.2
139,3,19,-10.78290160496917,105.3942243653114,520.866
140,3,20,-19.762233702988528,105.3942243653114,523.154
141,3,21,-28.739243536690083,105.3942243653114,525.904
142,3,22,-37.714381898559054,105.3942243653114,528.893
143,3,23,-46.68819520372904,105.3942243653114,531.859
144,3,24,-55.66130158431993,105.39421753512224,534.525
145,3,25,-64.63442845547833,105.39421753512224,536.624
146,3,26,-73.60823834555373,105.39421753512224,537.924
147,3,27,-82.58356453762488,105.3942038747439,538.256
148,3,28,-88.43888080740172,-74.60568502099655,537.527
149,3,29,-79.45839782250721,-74.60576015307741,535.732
150,3,30,-70.47435630905512,-74.60576698326659,532.958
151,3,31,-61.486230342479374,-74.60577381345576,529.377
152,3,32,-52.493623771808096,-74.60577381345576,525.232
153,3,33,-43.496283880042,-74.60577381345576,520.814
154,3,34,-34.49415602566773,-74.60577381345576,516.439
155,3,35,-25.48726582189466,-74.60577381345576,512.418
156,3,36,-16.475883061195017,-74.60577381345576,509.033
157,3,37,-7.460397064351487,-74.60577381345576,506.506
158,3,38,1.55867243392877,-74.60577381345576,504.985
159,3,39,10.580702392327405,-74.60577381345576,504.531
160,4,0,15.092602414632768,-65.60577697810253,504.697
161,4,1,24.11775825179374,-65.60577697810253,505.754
162,4,2,33.14407692866091,-65.60577697810253,507.639
163,4,3,42.170820784803915,-65.60577697810253,510.128
164,4,4,51.1972948484747,-65.60577697810253,512.958
165,4,5,60.22285025170212,-65.60577697810253,515.847
166,4,6,69.2469098435013,-65.60578380829169,518.528
167,4,7,78.26897502006285,-65.60579063848087,520.771
168,4,8,87.28863597003655,-65.60583161961588,522.408
169,4,9,83.69445382499244,114.39424852142132,523.347
170,4,10,74.68054389429989,114.39423486104297,523.577
171,4,11,65.66984415251724,114.39422803085381,523.172
172,4,12,56.66248778833332,114.39422803085381,522.277
173,4,13,47.65857725458568,114.39422803085381,521.092
174,4,14,38.658184268260584,114.39422803085381,519.849
175,4,15,29.66129516897971,114.39422803085381,518.786
176,4,16,20.667904834101172,114.39422803085381,518.123
177,4,17,11.677954353243383,114.39422803085381,518.034
178,4,18,2.6912992252167127,114.39422803085381,518.63
179,4,19,-6.2922315181515,114.39422120066463,519.948
180,4,20,-15.272892087964424,114.39422120066463,521.941
181,4,21,-24.251003289669644,114.39422120066463,524.484
182,4,22,-33.22701250065779,114.39422120066463,527.384
183,4,23,-42.201416617190986,114.39422120066463,530.396
184,4,24,-51.17479962044326,114.39422120066463,533.247
185,4,25,-60.14781379348036,114.39422120066463,535.661
186,4,26,-69.1212070420164,114.39422120066463,537.386
187,4,27,-78.09567263025211,114.39421437047547,538.219
188,4,28,-87.07201652050959,114.39417338934045,538.027
189,4,29,-83.94904912630466,-65.60574965734584,536.759
190,4,30,-74.96685859411765,-65.60576331772418,534.458
191,4,31,-65.9808294956171,-65.60577014791336,531.255
192,4,32,-56.99050762322319,-65.60577014791336,527.358
193,4,33,-47.99555488257201,-65.60577014791336,523.037
194,4,34,-38.99583466988017,-65.60577014791336,518.601
195,4,35,-29.99129234363429,-65.60577697810253,514.366
196,4,36,-20.98211573403656,-65.60577697810253,510.631
197,4,37,-11.968622444883383,-65.60577697810253,507.651
198,4,38,-2.9512735139437347,-65.60577697810253,505.614
199,4,39,6.069359457326221,-65.60577697810253,504.625
200,5,0,19.604989087916493,-56.60577672765471,505.11
201,5,1,28.630817698710715,-56.60577672765471,506.606
202,5,2,37.657438611448654,-56.60577672765471,508.824
203,5,3,46.68413465626747,-56.60577672765471,511.518
204,5,4,55.710222814250145,-56.605780142749296,514.412
205,5,5,64.73509861365515,-56.605780142749296,517.229
206,5,6,73.75822246953804,-56.60578355784388,519.716
207,5,7,82.77912651394068,-56.60579380312763,521.673
208,5,8,88.2025494319301,123.39430682847708,522.967
209,5,9,79.18710953886347,123.39423852658538,523.548
210,5,10,70.17478421205837,123.39423852658538,523.446
211,5,11,61.16573737605487,123.39422486620704,522.774
212,5,12,52.16010221954179,123.39422486620704,521.707
213,5,13,43.15794704441083,123.39422486620704,520.463
214,5,14,34.15929917141868,123.39422486620704,519.281
215,5,15,25.164165430754498,123.39422486620704,518.393
216,5,16,16.17249971864139,123.39422486620704,517.998
217,5,17,7.1842234879039,123.39422486620704,518.242
218,5,18,-1.8008425539236843,123.39422486620704,519.2
219,5,19,-10.78290160496917,123.39422486620704,520.866
220,5,20,-19.762233702988528,123.39422486620704,523.154
221,5,21,-28.739243536690083,123.39422486620704,525.904
222,5,22,-37.714381898559054,123.39422486620704,528.893
223,5,23,-46.68819520372904,123.39422486620704,531.859
224,5,24,-55.66130158431993,123.39422486620704,534.525
225,5,25,-64.63442845547833,123.39422486620704,536.624
226,5,26,-73.60823834555373,123.3942112058287,537.924
227,5,27,-82.58356453762488,123.3942112058287,538.256
228,5,28,-88.43888080740172,-56.605684520100915,537.527
229,5,29,-79.45839782250721,-56.60576306727637,535.732
230,5,30,-70.47435630905512,-56.60576648237095,532.958
231,5,31,-61.486230342479374,-56.60576989746554,529.377
232,5,32,-52.493623771808096,-56.605773312560125,525.232
233,5,33,-43.496283880042,-56.605773312560125,520.814
234,5,34,-34.49415602566773,-56.605773312560125,516.439
235,5,35,-25.48726582189466,-56.605773312560125,512.418
236,5,36,-16.475883061195017,-56.605773312560125,509.033
237,5,37,-7.460397064351487,-56.605773312560125,506.506
238,5,38,1.55867243392877,-56.60577672765471,504.985
239,5,39,10.580702392327405,-56.60577672765471,504.531
240,6,0,15.092602414632768,-47.605776477206895,504.697
241,6,1,24.11775825179374,-47.605776477206895,505.754
242,6,2,33.14407692866091,-47.605776477206895,507.639
243,6,3,42.170820784803915,-47.605776477206895,510.128
244,6,4,51.1972948484747,-47.605776477206895,512.958
245,6,5,60.22285025170212,-47.60577989230148,515.847
246,6,6,69.2469098435013,-47.60577989230148,518.528
247,6,7,78.26897502006285,-47.60578672249065,520.771
248,6,8,87.28863597003655,-47.60582770362567,522.408
249,6,9,83.69445382499244,132.3942421921278,523.347
250,6,10,74.68054389429989,132.39422853174943,523.577
251,6,11,65.66984415251724,132.39422853174943,523.172
252,6,12,56.66248778833332,132.39422853174943,522.277
253,6,13,47.65857725458568,132.39422853174943,521.092
254,6,14,38.658184268260584,132.39422853174943,519.849
255,6,15,29.66129516897971,132.39422853174943,518.786
256,6,16,20.667904834101172,132.39422853174943,518.123
257,6,17,11.677954353243383,132.39422853174943,518.034
258,6,18,2.6912992252167127,132.39422853174943,518.63
259,6,19,-6.2922315181515,132.39422853174943,519.948
260,6,20,-15.272892087964424,132.39422853174943,521.941
261,6,21,-24.251003289669644,132.39422853174943,524.484
262,6,22,-33.22701250065779,132.39422853174943,527.384
263,6,23,-42.201416617190986,132.39422853174943,530.396
264,6,24,-51.17479962044326,132.39422853174943,533.247
265,6,25,-60.14781379348036,132.3942148713711,535.661
266,6,26,-69.1212070420164,132.3942148713711,537.386
267,6,27,-78.09567263025211,132.3942148713711,538.219
268,6,28,-87.07201652050959,132.3941738902361,538.027
269,6,29,-83.94904912630466,-47.6057525715448,536.759
270,6,30,-74.96685859411765,-47.60576623192314,534.458
271,6,31,-65.9808294956171,-47.60576964701772,531.255
272,6,32,-56.99050762322319,-47.60576964701772,527.358
273,6,33,-47.99555488257201,-47.605773062112306,523.037
274,6,34,-38.99583466988017,-47.605773062112306,518.601
275,6,35,-29.99129234363429,-47.605773062112306,514.366
276,6,36,-20.98211573403656,-47.605773062112306,510.631
277,6,37,-11.968622444883383,-47.605773062112306,507.651
278,6,38,-2.9512735139437347,-47.605776477206895,505.614
279,6,39,6.069359457326221,-47.605776477206895,504.625
280,7,0,19.604989087916493,-38.60577964185366,505.11
281,7,1,28.630817698710715,-38.60577964185366,506.606
282,7,2,37.657438611448654,-38.60577964185366,508.824
283,7,3,46.68413465626747,-38.60577964185366,511.518
284,7,4,55.710222814250145,-38.60578305694825,514.412
285,7,5,64.73509861365515,-38.60578305694825,517.229
286,7,6,73.75822246953804,-38.60578647204283,519.716
287,7,7,82.77912651394068,-38.605796717326584,521.673
288,7,8,88.2025494319301,141.39430049918354,522.967
289,7,9,79.18710953886347,141.39423219729184,523.548
290,7,10,70.17478421205837,141.39423219729184,523.446
291,7,11,61.16573737605487,141.39423219729184,522.774
292,7,12,52.16010221954179,141.3942185369135,521.707
293,7,13,43.15794704441083,141.3942185369135,520.463
294,7,14,34.15929917141868,141.3942185369135,519.281
295,7,15,25.164165430754498,141.3942185369135,518.393
296,7,16,16.17249971864139,141.3942185369135,517.998
297,7,17,7.1842234879039,141.3942185369135,518.242
298,7,18,-1.8008425539236843,141.3942185369135,519.2
299,7,19,-10.78290160496917,141.3942185369135,520.866
300,7,20,-19.762233702988528,141.3942185369135,523.154
301,7,21,-28.739243536690083,141.3942185369135,525.904
302,7,22,-37.714381898559054,141.3942185369135,528.893
303,7,23,-46.68819520372904,141.3942185369135,531.859
304,7,24,-55.66130158431993,141.3942185369135,534.525
305,7,25,-64.63442845547833,141.3942185369135,536.624
306,7,26,-73.60823834555373,141.3942185369135,537.924
307,7,27,-82.58356453762488,141.39420487653516,538.256
308,7,28,-88.43888080740172,-38.60568743429987,537.527
309,7,29,-79.45839782250721,-38.60576598147532,535.732
310,7,30,-70.47435630905512,-38.605769396569904,532.958
311,7,31,-61.486230342479374,-38.605772811664494,529.377
312,7,32,-52.493623771808096,-38.605776226759076,525.232
313,7,33,-43.496283880042,-38.605776226759076,520.814
314,7,34,-34.49415602566773,-38.605776226759076,516.439
315,7,35,-25.48726582189466,-38.605776226759076,512.418
316,7,36,-16.475883061195017,-38.605776226759076,509.033
317,7,37,-7.460397064351487,-38.605776226759076,506.506
318,7,38,1.55867243392877,-38.60577964185366,504.985
319,7,39,10.580702392327405,-38.60577964185366,504.531
320,8,0,15.092602414632768,-29.60577597631126,504.697
321,8,1,24.11775825179374,-29.60577597631126,505.754
322,8,2,33.14407692866091,-29.60577597631126,507.639
323,8,3,42.170820784803915,-29.60577597631126,510.128
324,8,4,51.1972948484747,-29.60577597631126,512.958
325,8,5,60.22285025170212,-29.605779391405843,515.847
326,8,6,69.2469098435013,-29.605779391405843,518.528
327,8,7,78.26897502006285,-29.605786221595014,520.771
328,8,8,87.28863597003655,-29.605827202730033,522.408
329,8,9,83.69445382499244,150.39424952321258,523.347
330,8,10,74.68054389429989,150.39423586283425,523.577
331,8,11,65.66984415251724,150.39423586283425,523.172
332,8,12,56.66248778833332,150.39423586283425,522.277
333,8,13,47.65857725458568,150.3942222024559,521.092
334,8,14,38.658184268260584,150.3942222024559,519.849
335,8,15,29.66129516897971,150.3942222024559,518.786
336,8,16,20.667904834101172,150.3942222024559,518.123
337,8,17,11.677954353243383,150.3942222024559,518.034
338,8,18,2.6912992252167127,150.3942222024559,518.63
339,8,19,-6.2922315181515,150.3942222024559,519.948
340,8,20,-15.272892087964424,150.3942222024559,521.941
341,8,21,-24.251003289669644,150.3942222024559,524.484
342,8,22,-33.22701250065779,150.3942222024559,527.384
343,8,23,-42.201416617190986,150.3942222024559,530.396
344,8,24,-51.17479962044326,150.3942222024559,533.247
345,8,25,-60.14781379348036,150.3942222024559,535.661
346,8,26,-69.1212070420164,150.3942222024559,537.386
347,8,27,-78.09567263025211,150.39420854207756,538.219
348,8,28,-87.07201652050959,150.39418122132088,538.027
349,8,29,-83.94904912630466,-29.605752070649164,536.759
350,8,30,-74.96685859411765,-29.605765731027503,534.458
351,8,31,-65.9808294956171,-29.60576914612209,531.255
352,8,32,-56.99050762322319,-29.60576914612209,527.358
353,8,33,-47.99555488257201,-29.605772561216675,523.037
354,8,34,-38.99583466988017,-29.605772561216675,518.601
355,8,35,-29.99129234363429,-29.605772561216675,514.366
356,8,36,-20.98211573403656,-29.605772561216675,510.631
357,8,37,-11.968622444883383,-29.605772561216675,507.651
358,8,38,-2.9512735139437347,-29.60577597631126,505.614
359,8,39,6.069359457326221,-29.60577597631126,504.625
360,9,0,19.604989087916493,-20.605779140958028,505.11
361,9,1,28.630817698710715,-20.605779140958028,506.606
362,9,2,37.657438611448654,-20.605779140958028,508.824
363,9,3,46.68413465626747,-20.605780848505322,511.518
364,9,4,55.710222814250145,-20.605780848505322,514.412
365,9,5,64.73509861365515,-20.605782556052613,517.229
366,9,6,73.75822246953804,-20.6057859711472,519.716
367,9,7,82.77912651394068,-20.605797923978244,521.673
368,9,8,88.2025494319301,159.39430783026833,522.967
369,9,9,79.18710953886347,159.39423952837666,523.548
370,9,10,70.17478421205837,159.3942258679983,523.446
371,9,11,61.16573737605487,159.3942258679983,522.774
372,9,12,52.16010221954179,159.3942258679983,521.707
373,9,13,43.15794704441083,159.3942258679983,520.463
374,9,14,34.15929917141868,159.3942258679983,519.281
375,9,15,25.164165430754498,159.3942258679983,518.393
376,9,16,16.17249971864139,159.3942258679983,517.998
377,9,17,7.1842234879039,159.3942258679983,518.242
378,9,18,-1.8008425539236843,159.3942258679983,519.2
379,9,19,-10.78290160496917,159.3942258679983,520.866
380,9,20,-19.762233702988528,159.3942258679983,523.154
381,9,21,-28.739243536690083,159.3942258679983,525.904
382,9,22,-37.714381898559054,159.3942258679983,528.893
383,9,23,-46.68819520372904,159.3942258679983,531.859
384,9,24,-55.66130158431993,159.39421220761997,534.525
385,9,25,-64.63442845547833,159.39421220761997,536.624
386,9,26,-73.60823834555373,159.39421220761997,537.924
387,9,27,-82.58356453762488,159.39419854724161,538.256
388,9,28,-88.43888080740172,-20.60568522585694,537.527
389,9,29,-79.45839782250721,-20.605763773032397,535.732
390,9,30,-70.47435630905512,-20.605770603221565,532.958
391,9,31,-61.486230342479374,-20.60577231076886,529.377
392,9,32,-52.493623771808096,-20.60577401831615,525.232
393,9,33,-43.496283880042,-20.60577572586344,520.814
394,9,34,-34.49415602566773,-20.60577572586344,516.439
395,9,35,-25.48726582189466,-20.60577572586344,512.418
396,9,36,-16.475883061195017,-20.605777433410736,509.033
397,9,37,-7.460397064351487,-20.605777433410736,506.506
398,9,38,1.55867243392877,-20.605777433410736,504.985
399,9,39,10.580702392327405,-20.605777433410736,504.531
400,10,0,15.092602414632768,-11.60577462164198,504.697
401,10,1,24.11775825179374,-11.605775475415626,505.754
402,10,2,33.14407692866091,-11.605775475415626,507.639
403,10,3,42.170820784803915,-11.605776329189272,510.128
404,10,4,51.1972948484747,-11.60577718296292,512.958
405,10,5,60.22285025170212,-11.605778036736565,515.847
406,10,6,69.2469098435013,-11.605780598057503,518.528
407,10,7,78.26897502006285,-11.605785720699382,520.771
408,10,8,87.28863597003655,-11.6058267018344,522.408
409,10,9,83.69445382499244,168.39424319391904,523.347
410,10,10,74.68054389429989,168.3942295335407,523.577
411,10,11,65.66984415251724,168.3942295335407,523.172
412,10,12,56.66248778833332,168.3942295335407,522.277
413,10,13,47.65857725458568,168.3942295335407,521.092
414,10,14,38.658184268260584,168.3942295335407,519.849
415,10,15,29.66129516897971,168.3942295335407,518.786
416,10,16,20.667904834101172,168.3942295335407,518.123
417,10,17,11.677954353243383,168.3942295335407,518.034
418,10,18,2.6912992252167127,168.3942295335407,518.63
419,10,19,-6.2922315181515,168.3942295335407,519.948
420,10,20,-15.272892087964424,168.3942295335407,521.941
421,10,21,-24.251003289669644,168.3942295335407,524.484
422,10,22,-33.22701250065779,168.3942295335407,527.384
423,10,23,-42.201416617190986,168.3942295335407,530.396
424,10,24,-51.17479962044326,168.3942295335407,533.247
425,10,25,-60.14781379348036,168.39421587316238,535.661
426,10,26,-69.1212070420164,168.39421587316238,537.386
427,10,27,-78.09567263025211,168.39421587316238,538.219
428,10,28,-87.07201652050959,168.39417489202734,538.027
429,10,29,-83.94904912630466,-11.605750715979886,536.759
430,10,30,-74.96685859411765,-11.605764376358225,534.458
431,10,31,-65.9808294956171,-11.605768645226457,531.255
432,10,32,-56.99050762322319,-11.60577035277375,527.358
433,10,33,-47.99555488257201,-11.605771206547395,523.037
434,10,34,-38.99583466988017,-11.60577206032104,518.601
435,10,35,-29.99129234363429,-11.605772914094688,514.366
436,10,36,-20.98211573403656,-11.605772914094688,510.631
437,10,37,-11.968622444883383,-11.605773767868333,507.651
438,10,38,-2.9512735139437347,-11.605773767868333,505.614
439,10,39,6.069359457326221,-11.60577462164198,504.625
440,11,0,19.604989087916493,-2.60577799973216,505.11
441,11,1,28.630817698710715,-2.605778426618983,506.606
442,11,2,37.657438611448654,-2.605779066949218,508.824
443,11,3,46.68413465626747,-2.6057797072794524,511.518
444,11,4,55.710222814250145,-2.6057807744965102,514.412
445,11,5,64.73509861365515,-2.6057824820438027,517.229
446,11,6,73.75822246953804,-2.605785683694976,519.716
447,11,7,82.77912651394068,-2.605796996195789,521.673
448,11,8,88.2025494319301,177.39430150097482,522.967
449,11,9,79.18710953886347,177.39423319908312,523.548
450,11,10,70.17478421205837,177.39423319908312,523.446
451,11,11,61.16573737605487,177.39423319908312,522.774
452,11,12,52.16010221954179,177.39421953870476,521.707
453,11,13,43.15794704441083,177.39421953870476,520.463
454,11,14,34.15929917141868,177.39421953870476,519.281
455,11,15,25.164165430754498,177.39421953870476,518.393
456,11,16,16.17249971864139,177.39421953870476,517.998
457,11,17,7.1842234879039,177.39421953870476,518.242
458,11,18,-1.8008425539236843,177.39421953870476,519.2
459,11,19,-10.78290160496917,177.39421953870476,520.866
460,11,20,-19.762233702988528,177.39421953870476,523.154
461,11,21,-28.739243536690083,177.39421953870476,525.904
462,11,22,-37.714381898559054,177.39421953870476,528.893
463,11,23,-46.68819520372904,177.39421953870476,531.859
464,11,24,-55.66130158431993,177.39421953870476,534.525
465,11,25,-64.63442845547833,177.39421953870476,536.624
466,11,26,-73.60823834555373,177.39421953870476,537.924
467,11,27,-82.58356453762488,177.39420587832643,538.256
468,11,28,-88.43888080740172,-2.60568515184813,537.527
469,11,29,-79.45839782250721,-2.6057636990235853,535.732
470,11,30,-70.47435630905512,-2.6057701023259323,532.958
471,11,31,-61.486230342479374,-2.6057724502034594,529.377
472,11,32,-52.493623771808096,-2.6057739443073404,525.232
473,11,33,-43.496283880042,-2.6057747980809864,520.814
474,11,34,-34.49415602566773,-2.605775438411221,516.439
475,11,35,-25.48726582189466,-2.6057758652980443,512.418
476,11,36,-16.475883061195017,-2.6057762921848675,509.033
477,11,37,-7.460397064351487,-2.6057767190716907,506.506
478,11,38,1.55867243392877,-2.6057771459585135,504.985
479,11,39,10.580702392327405,-2.6057775728453367,504.531
480,12,0,15.092602414632768,6.3942258792536535,504.697
481,12,1,24.11775825179374,6.39422545236683,505.754
482,12,2,33.14407692866091,6.394225025480007,507.639
483,12,3,42.170820784803915,6.394224171706361,510.128
484,12,4,51.1972948484747,6.394223317932714,512.958
485,12,5,60.22285025170212,6.394222037272245,515.847
486,12,6,69.2469098435013,6.394219902838129,518.528
487,12,7,78.26897502006285,6.394214353309429,520.771
488,12,8,87.28863597003655,6.394173799061232,522.408
489,12,9,83.69445382499244,-173.6057458325305,523.347
490,12,10,74.68054389429989,-173.60575949290882,523.577
491,12,11,65.66984415251724,-173.60577315328715,523.172
492,12,12,56.66248778833332,-173.60577315328715,522.277
493,12,13,47.65857725458568,-173.60577315328715,521.092
494,12,14,38.658184268260584,-173.60577315328715,519.849
495,12,15,29.66129516897971,-173.60577315328715,518.786
496,12,16,20.667904834101172,-173.60577315328715,518.123
497,12,17,11.677954353243383,-173.60577315328715,518.034
498,12,18,2.6912992252167127,-173.60577315328715,518.63
499,12,19,-6.2922315181515,-173.60577315328715,519.948
500,12,20,-15.272892087964424,-173.60577315328715,521.941
501,12,21,-24.251003289669644,-173.60577315328715,524.484
502,12,22,-33.22701250065779,-173.60577315328715,527.384
503,12,23,-42.201416617190986,-173.60577315328715,530.396
504,12,24,-51.17479962044326,-173.60577315328715,533.247
505,12,25,-60.14781379348036,-173.60577315328715,535.661
506,12,26,-69.1212070420164,-173.6057868136655,537.386
507,12,27,-78.09567263025211,-173.6057868136655,538.219
508,12,28,-87.07201652050959,-173.60582779480052,538.027
509,12,29,-83.94904912630466,6.3942502118025715,536.759
510,12,30,-74.96685859411765,6.394235697650585,534.458
511,12,31,-65.9808294956171,6.3942322825560005,531.255
512,12,32,-56.99050762322319,6.394230575008708,527.358
513,12,33,-47.99555488257201,6.394229294348238,523.037
514,12,34,-38.99583466988017,6.394228440574592,518.601
515,12,35,-29.99129234363429,6.394228013687769,514.366
516,12,36,-20.98211573403656,6.3942275868009455,510.631
