59,1,19,-41.06355491279105,85.38874372031663,530.015
60,1,20,-50.03702670850254,85.38874372031663,532.902
61,1,21,-59.010061372107145,85.38874372031663,535.386
62,1,22,-67.98336582818396,85.38874372031663,537.211
63,1,23,-76.95768115225795,85.38873689012746,538.166
64,1,24,-85.93374500475946,85.38870956937077,538.108
65,1,25,-85.08766898170246,-94.61122030750468,536.976
66,1,26,-76.10594973256819,-94.61124079807219,534.801
67,1,27,-67.12043289825539,-94.61124762826137,531.702
68,1,28,-58.13066085608966,-94.61124762826137,527.879
69,1,29,-49.13630575699086,-94.61124762826137,523.596
70,1,30,-40.137166110378466,-94.61124762826137,519.157
71,1,31,-31.133221425684965,-94.61124762826137,514.88
72,1,32,-22.124615136882934,-94.61124762826137,511.066
73,1,33,-13.111645210974908,-94.61125445845053,507.979
74,1,34,-4.094782077239977,-94.61125445845053,505.815
75,1,35,4.925469684096927,-94.61125445845053,504.691
76,1,36,13.948428761666095,-94.61125445845053,504.631
77,1,37,22.9733839620202,-94.61125445845053,505.571
78,1,38,31.999596770955232,-94.61125445845053,507.363
79,1,39,41.02632696671989,-94.61125445845053,509.79
80,2,0,45.53965449856179,-85.6112576230973,511.161
81,2,1,54.56585193957119,-85.6112576230973,514.046
82,2,2,63.59090532389462,-85.6112576230973,516.888
83,2,3,72.61426823639846,-85.6112576230973,519.429
84,2,4,81.63547280912458,-85.61127128347565,521.462
85,2,5,89.3458616272877,94.38896595191247,522.845
86,2,6,80.33004607381672,94.38876104623736,523.516
87,2,7,71.31732459603975,94.3887542160482,523.496
88,2,8,62.30786111849689,94.3887542160482,522.888
89,2,9,53.301795660066105,94.3887542160482,521.859
90,2,10,44.29919310754451,94.38874738585903,520.624
91,2,11,35.30011151754006,94.38874738585903,519.42
92,2,12,26.304535522127118,94.38874738585903,518.483
93,2,13,17.312437800549006,94.38874738585903,518.016
94,2,14,8.323740659403915,94.38874738585903,518.173
95,2,15,-0.6617229207777042,94.38874738585903,519.038
96,2,16,-9.644149414656196,94.38874738585903,520.617
97,2,17,-18.623806800434775,94.38874738585903,522.834
98,2,18,-27.601091549250423,94.38874738585903,525.535
99,2,19,-36.57644164698366,94.38874738585903,528.508
100,2,20,-45.550394971031636,94.38874738585903,531.492
101,2,21,-54.523555993135886,94.38874738585903,534.211
102,2,22,-63.4966350529701,94.38874055566986,536.395
103,2,23,-72.47034932039712,94.38874055566986,537.808
104,2,24,-81.44545011622566,94.38873372548069,538.269
105,2,25,-89.5773230778811,-85.61090928344963,537.677
106,2,26,-80.59722941376928,-85.6112371325298,536.014
107,2,27,-71.61369333431578,-85.61124396271896,533.356
108,2,28,-62.626100122495295,-85.61124396271896,529.866
109,2,29,-53.63407411790347,-85.61125079290814,525.777
110,2,30,-44.63733869787892,-85.61125079290814,521.376
111,2,31,-35.635787994489505,-85.61125079290814,516.979
112,2,32,-26.629486894532352,-85.61125079290814,512.897
113,2,33,-17.61865054896631,-85.61125079290814,509.418
114,2,34,-8.603685354046997,-85.61125079290814,506.773
115,2,35,0.4149629403409678,-85.61125079290814,505.12
116,2,36,9.436654244086732,-85.61125079290814,504.53
117,2,37,18.460703590602165,-85.61125079290814,504.984
118,2,38,27.486380229687352,-85.61125079290814,506.373
119,2,39,36.51294137827006,-85.61125079290814,508.512
120,3,0,50.05285908699862,-76.61125395755491,512.592
121,3,1,59.0785613392932,-76.61125395755491,515.489
122,3,2,68.10283266695666,-76.61126078774407,518.21
123,3,3,77.12516422089583,-76.61126078774407,520.52
124,3,4,86.14514618976052,-76.61128810850076,522.241
125,3,5,84.83758160524245,103.38877837215811,523.27
126,3,6,75.82328235376721,103.3887578815906,523.588
127,3,7,66.81217963082354,103.38875105140143,523.256
128,3,8,57.80440321000566,103.38875105140143,522.413
129,3,9,48.80005895924572,103.38875105140143,521.252
130,3,10,39.799215180435404,103.38875105140143,520.003
131,3,11,30.80188553395306,103.38875105140143,518.905
132,3,12,21.808063189609523,103.38875105140143,518.179
133,3,13,12.817679845513084,103.38875105140143,518.009
134,3,14,3.830614692692802,103.38875105140143,518.515
135,3,15,-5.153299608485988,103.38875105140143,519.741
136,3,16,-14.134308091059761,103.38875105140143,521.654
137,3,17,-23.112721528635753,103.38874422121226,524.136
138,3,18,-32.08897662643402,103.38874422121226,527.003
139,3,19,-41.06355491279105,103.38874422121226,530.015
140,3,20,-50.03702670850254,103.38874422121226,532.902
141,3,21,-59.010061372107145,103.38874422121226,535.386
142,3,22,-67.98336582818396,103.38874422121226,537.211
143,3,23,-76.95768115225795,103.38873739102308,538.166
144,3,24,-85.93374500475946,103.38871007026641,538.108
145,3,25,-85.08766898170246,-76.61121980660906,536.976
146,3,26,-76.10594973256819,-76.61124029717656,534.801
147,3,27,-67.12043289825539,-76.61124712736573,531.702
148,3,28,-58.13066085608966,-76.61124712736573,527.879
149,3,29,-49.13630575699086,-76.61124712736573,523.596
150,3,30,-40.137166110378466,-76.61124712736573,519.157
151,3,31,-31.133221425684965,-76.61124712736573,514.88
152,3,32,-22.124615136882934,-76.61124712736573,511.066
153,3,33,-13.111645210974908,-76.61125395755491,507.979
154,3,34,-4.094782077239977,-76.61125395755491,505.815
155,3,35,4.925469684096927,-76.61125395755491,504.691
156,3,36,13.948428761666095,-76.61125395755491,504.631
157,3,37,22.9733839620202,-76.61125395755491,505.571
158,3,38,31.999596770955232,-76.61125395755491,507.363
159,3,39,41.02632696671989,-76.61125395755491,509.79
160,4,0,45.53965449856179,-67.61125712220166,511.161
161,4,1,54.56585193957119,-67.61125712220166,514.046
162,4,2,63.59090532389462,-67.61125712220166,516.888
163,4,3,72.61426823639846,-67.61125712220166,519.429
164,4,4,81.63547280912458,-67.61127078258001,521.462
165,4,5,89.3458616272877,112.3889664528081,522.845
166,4,6,80.33004607381672,112.388761547133,523.516
167,4,7,71.31732459603975,112.38875471694384,523.496
168,4,8,62.30786111849689,112.38875471694384,522.888
169,4,9,53.301795660066105,112.38875471694384,521.859
170,4,10,44.29919310754451,112.38874788675466,520.624
171,4,11,35.30011151754006,112.38874788675466,519.42
172,4,12,26.304535522127118,112.38874788675466,518.483
173,4,13,17.312437800549006,112.38874788675466,518.016
174,4,14,8.323740659403915,112.38874788675466,518.173
175,4,15,-0.6617229207777042,112.38874788675466,519.038
176,4,16,-9.644149414656196,112.38874788675466,520.617
177,4,17,-18.623806800434775,112.38874788675466,522.834
178,4,18,-27.601091549250423,112.38874788675466,525.535
179,4,19,-36.57644164698366,112.38874788675466,528.508
180,4,20,-45.550394971031636,112.38874788675466,531.492
181,4,21,-54.523555993135886,112.38874788675466,534.211
182,4,22,-63.4966350529701,112.3887410565655,536.395
183,4,23,-72.47034932039712,112.3887410565655,537.808
184,4,24,-81.44545011622566,112.38873422637633,538.269
185,4,25,-89.5773230778811,-67.610908782554,537.677
186,4,26,-80.59722941376928,-67.61123663163416,536.014
187,4,27,-71.61369333431578,-67.61124346182334,533.356
188,4,28,-62.626100122495295,-67.61124346182334,529.866
189,4,29,-53.63407411790347,-67.6112502920125,525.777
190,4,30,-44.63733869787892,-67.6112502920125,521.376
191,4,31,-35.635787994489505,-67.6112502920125,516.979
192,4,32,-26.629486894532352,-67.6112502920125,512.897
193,4,33,-17.61865054896631,-67.6112502920125,509.418
194,4,34,-8.603685354046997,-67.6112502920125,506.773
195,4,35,0.4149629403409678,-67.6112502920125,505.12
196,4,36,9.436654244086732,-67.6112502920125,504.53
197,4,37,18.460703590602165,-67.6112502920125,504.984
198,4,38,27.486380229687352,-67.6112502920125,506.373
199,4,39,36.51294137827006,-67.6112502920125,508.512
200,5,0,50.05285908699862,-58.61125345665927,512.592
201,5,1,59.0785613392932,-58.61125345665927,515.489
202,5,2,68.10283266695666,-58.61126028684844,518.21
203,5,3,77.12516422089583,-58.61126028684844,520.52
204,5,4,86.14514618976052,-58.61128760760512,522.241
205,5,5,84.83758160524245,121.38877204286457,523.27
206,5,6,75.82328235376721,121.38875838248623,523.588
207,5,7,66.81217963082354,121.38875838248623,523.256
208,5,8,57.80440321000566,121.38875838248623,522.413
209,5,9,48.80005895924572,121.38875838248623,521.252
210,5,10,39.799215180435404,121.3887447221079,520.003
211,5,11,30.80188553395306,121.3887447221079,518.905
212,5,12,21.808063189609523,121.3887447221079,518.179
213,5,13,12.817679845513084,121.3887447221079,518.009
214,5,14,3.830614692692802,121.3887447221079,518.515
215,5,15,-5.153299608485988,121.3887447221079,519.741
216,5,16,-14.134308091059761,121.3887447221079,521.654
217,5,17,-23.112721528635753,121.3887447221079,524.136
218,5,18,-32.08897662643402,121.3887447221079,527.003
219,5,19,-41.06355491279105,121.3887447221079,530.015
220,5,20,-50.03702670850254,121.3887447221079,532.902
221,5,21,-59.010061372107145,121.3887447221079,535.386
222,5,22,-67.98336582818396,121.3887447221079,537.211
223,5,23,-76.95768115225795,121.3887447221079,538.166
224,5,24,-85.93374500475946,121.38871740135122,538.108
225,5,25,-85.08766898170246,-58.61121930571342,536.976
226,5,26,-76.10594973256819,-58.61123979628093,534.801
227,5,27,-67.12043289825539,-58.6112466264701,531.702
228,5,28,-58.13066085608966,-58.6112466264701,527.879
229,5,29,-49.13630575699086,-58.6112466264701,523.596
230,5,30,-40.137166110378466,-58.6112466264701,519.157
231,5,31,-31.133221425684965,-58.6112466264701,514.88
232,5,32,-22.124615136882934,-58.6112466264701,511.066
233,5,33,-13.111645210974908,-58.61125345665927,507.979
234,5,34,-4.094782077239977,-58.61125345665927,505.815
235,5,35,4.925469684096927,-58.61125345665927,504.691
236,5,36,13.948428761666095,-58.61125345665927,504.631
237,5,37,22.9733839620202,-58.61125345665927,505.571
238,5,38,31.999596770955232,-58.61125345665927,507.363
239,5,39,41.02632696671989,-58.61125345665927,509.79
240,6,0,45.53965449856179,-49.61125320621145,511.161
241,6,1,54.56585193957119,-49.61125320621145,514.046
242,6,2,63.59090532389462,-49.61125662130604,516.888
243,6,3,72.61426823639846,-49.61126003640062,519.429
244,6,4,81.63547280912458,-49.611266866589794,521.462
245,6,5,89.3458616272877,130.38896695370374,522.845
246,6,6,80.33004607381672,130.38876204802864,523.516
247,6,7,71.31732459603975,130.38876204802864,523.496
248,6,8,62.30786111849689,130.3887483876503,522.888
249,6,9,53.301795660066105,130.3887483876503,521.859
250,6,10,44.29919310754451,130.3887483876503,520.624
251,6,11,35.30011151754006,130.3887483876503,519.42
252,6,12,26.304535522127118,130.3887483876503,518.483
253,6,13,17.312437800549006,130.3887483876503,518.016
254,6,14,8.323740659403915,130.3887483876503,518.173
255,6,15,-0.6617229207777042,130.3887483876503,519.038
256,6,16,-9.644149414656196,130.3887483876503,520.617
257,6,17,-18.623806800434775,130.3887483876503,522.834
258,6,18,-27.601091549250423,130.3887483876503,525.535
259,6,19,-36.57644164698366,130.3887483876503,528.508
260,6,20,-45.550394971031636,130.3887483876503,531.492
261,6,21,-54.523555993135886,130.3887483876503,534.211
262,6,22,-63.4966350529701,130.3887483876503,536.395
263,6,23,-72.47034932039712,130.38873472727195,537.808
264,6,24,-81.44545011622566,130.38873472727195,538.269
265,6,25,-89.5773230778811,-49.61091169675295,537.677
266,6,26,-80.59722941376928,-49.611236130738526,536.014
267,6,27,-71.61369333431578,-49.6112429609277,533.356
268,6,28,-62.626100122495295,-49.61124637602228,529.866
269,6,29,-53.63407411790347,-49.61124637602228,525.777
270,6,30,-44.63733869787892,-49.61124979111687,521.376
271,6,31,-35.635787994489505,-49.61124979111687,516.979
272,6,32,-26.629486894532352,-49.61124979111687,512.897
273,6,33,-17.61865054896631,-49.61124979111687,509.418
274,6,34,-8.603685354046997,-49.61124979111687,506.773
275,6,35,0.4149629403409678,-49.61124979111687,505.12
276,6,36,9.436654244086732,-49.61124979111687,504.53
277,6,37,18.460703590602165,-49.61125320621145,504.984
278,6,38,27.486380229687352,-49.61125320621145,506.373
279,6,39,36.51294137827006,-49.61125320621145,508.512
280,7,0,50.05285908699862,-40.61125637085822,512.592
281,7,1,59.0785613392932,-40.611259785952804,515.489
282,7,2,68.10283266695666,-40.611259785952804,518.21
283,7,3,77.12516422089583,-40.61126320104739,520.52
284,7,4,86.14514618976052,-40.61129052180407,522.241
285,7,5,84.83758160524245,139.38877937394938,523.27
286,7,6,75.82328235376721,139.3887520531927,523.588
287,7,7,66.81217963082354,139.3887520531927,523.256
288,7,8,57.80440321000566,139.3887520531927,522.413
289,7,9,48.80005895924572,139.3887520531927,521.252
290,7,10,39.799215180435404,139.3887520531927,520.003
291,7,11,30.80188553395306,139.3887520531927,518.905
292,7,12,21.808063189609523,139.3887520531927,518.179
293,7,13,12.817679845513084,139.3887520531927,518.009
294,7,14,3.830614692692802,139.3887520531927,518.515
295,7,15,-5.153299608485988,139.3887520531927,519.741
296,7,16,-14.134308091059761,139.3887520531927,521.654
297,7,17,-23.112721528635753,139.38873839281436,524.136
298,7,18,-32.08897662643402,139.38873839281436,527.003
299,7,19,-41.06355491279105,139.38873839281436,530.015
300,7,20,-50.03702670850254,139.38873839281436,532.902
301,7,21,-59.010061372107145,139.38873839281436,535.386
302,7,22,-67.98336582818396,139.38873839281436,537.211
303,7,23,-76.95768115225795,139.38873839281436,538.166
304,7,24,-85.93374500475946,139.38871107205767,538.108
305,7,25,-85.08766898170246,-40.61122563500695,536.976
306,7,26,-76.10594973256819,-40.61124271047988,534.801
307,7,27,-67.12043289825539,-40.61124954066905,531.702
308,7,28,-58.13066085608966,-40.61124954066905,527.879
309,7,29,-49.13630575699086,-40.61124954066905,523.596
310,7,30,-40.137166110378466,-40.61125295576363,519.157
311,7,31,-31.133221425684965,-40.61125295576363,514.88
312,7,32,-22.124615136882934,-40.61125295576363,511.066
313,7,33,-13.111645210974908,-40.61125295576363,507.979
314,7,34,-4.094782077239977,-40.61125295576363,505.815
315,7,35,4.925469684096927,-40.61125295576363,504.691
316,7,36,13.948428761666095,-40.61125295576363,504.631
317,7,37,22.9733839620202,-40.61125637085822,505.571
318,7,38,31.999596770955232,-40.61125637085822,507.363
319,7,39,41.02632696671989,-40.61125637085822,509.79
320,8,0,45.53965449856179,-31.61125270531582,511.161
321,8,1,54.56585193957119,-31.61125270531582,514.046
322,8,2,63.59090532389462,-31.611256120410403,516.888
323,8,3,72.61426823639846,-31.61125953550499,519.429
324,8,4,81.63547280912458,-31.61126636569416,521.462
325,8,5,89.3458616272877,148.38897428478853,522.845
326,8,6,80.33004607381672,148.38876937911343,523.516
327,8,7,71.31732459603975,148.3887557187351,523.496
328,8,8,62.30786111849689,148.3887557187351,522.888
329,8,9,53.301795660066105,148.3887557187351,521.859
330,8,10,44.29919310754451,148.3887557187351,520.624
331,8,11,35.30011151754006,148.3887557187351,519.42
332,8,12,26.304535522127118,148.3887557187351,518.483
333,8,13,17.312437800549006,148.3887557187351,518.016
334,8,14,8.323740659403915,148.3887557187351,518.173
335,8,15,-0.6617229207777042,148.3887557187351,519.038
336,8,16,-9.644149414656196,148.3887557187351,520.617
337,8,17,-18.623806800434775,148.3887557187351,522.834
338,8,18,-27.601091549250423,148.38874205835677,525.535
339,8,19,-36.57644164698366,148.38874205835677,528.508
340,8,20,-45.550394971031636,148.38874205835677,531.492
341,8,21,-54.523555993135886,148.38874205835677,534.211
342,8,22,-63.4966350529701,148.38874205835677,536.395
343,8,23,-72.47034932039712,148.38874205835677,537.808
344,8,24,-81.44545011622566,148.3887283979784,538.269
345,8,25,-89.5773230778811,-31.61091119585732,537.677
346,8,26,-80.59722941376928,-31.611235629842895,536.014
347,8,27,-71.61369333431578,-31.611242460032063,533.356
348,8,28,-62.626100122495295,-31.61124587512665,529.866
349,8,29,-53.63407411790347,-31.61124587512665,525.777
350,8,30,-44.63733869787892,-31.611249290221235,521.376
351,8,31,-35.635787994489505,-31.611249290221235,516.979
352,8,32,-26.629486894532352,-31.611249290221235,512.897
353,8,33,-17.61865054896631,-31.611249290221235,509.418
354,8,34,-8.603685354046997,-31.611249290221235,506.773
355,8,35,0.4149629403409678,-31.611249290221235,505.12
356,8,36,9.436654244086732,-31.611249290221235,504.53
357,8,37,18.460703590602165,-31.61125270531582,504.984
358,8,38,27.486380229687352,-31.61125270531582,506.373
359,8,39,36.51294137827006,-31.61125270531582,508.512
360,9,0,50.05285908699862,-22.611255869962587,512.592
361,9,1,59.0785613392932,-22.61125757750988,515.489
362,9,2,68.10283266695666,-22.611259285057173,518.21
363,9,3,77.12516422089583,-22.61126440769905,520.52
364,9,4,86.14514618976052,-22.611290020908438,522.241
365,9,5,84.83758160524245,157.38877304465584,523.27
366,9,6,75.82328235376721,157.3887593842775,523.588
367,9,7,66.81217963082354,157.38874572389915,523.256
368,9,8,57.80440321000566,157.38874572389915,522.413
369,9,9,48.80005895924572,157.38874572389915,521.252
370,9,10,39.799215180435404,157.38874572389915,520.003
371,9,11,30.80188553395306,157.38874572389915,518.905
372,9,12,21.808063189609523,157.38874572389915,518.179
373,9,13,12.817679845513084,157.38874572389915,518.009
374,9,14,3.830614692692802,157.38874572389915,518.515
375,9,15,-5.153299608485988,157.38874572389915,519.741
376,9,16,-14.134308091059761,157.38874572389915,521.654
377,9,17,-23.112721528635753,157.38874572389915,524.136
378,9,18,-32.08897662643402,157.38874572389915,527.003
379,9,19,-41.06355491279105,157.38874572389915,530.015
380,9,20,-50.03702670850254,157.38874572389915,532.902
381,9,21,-59.010061372107145,157.38874572389915,535.386
382,9,22,-67.98336582818396,157.38874572389915,537.211
383,9,23,-76.95768115225795,157.38873206352082,538.166
384,9,24,-85.93374500475946,157.38870474276413,538.108
385,9,25,-85.08766898170246,-22.61122342656403,536.976
386,9,26,-76.10594973256819,-22.61124391713154,534.801
387,9,27,-67.12043289825539,-22.611247332226124,531.702
388,9,28,-58.13066085608966,-22.611249039773416,527.879
389,9,29,-49.13630575699086,-22.61125074732071,523.596
390,9,30,-40.137166110378466,-22.61125074732071,519.157
391,9,31,-31.133221425684965,-22.611252454868,514.88
392,9,32,-22.124615136882934,-22.611252454868,511.066
393,9,33,-13.111645210974908,-22.611252454868,507.979
394,9,34,-4.094782077239977,-22.611252454868,505.815
395,9,35,4.925469684096927,-22.611254162415296,504.691
396,9,36,13.948428761666095,-22.611254162415296,504.631
397,9,37,22.9733839620202,-22.611254162415296,505.571
398,9,38,31.999596770955232,-22.611254162415296,507.363
399,9,39,41.02632696671989,-22.611255869962587,509.79
400,10,0,45.53965449856179,-13.611252204420186,511.161
401,10,1,54.56585193957119,-13.611253058193832,514.046
402,10,2,63.59090532389462,-13.611254765741124,516.888
403,10,3,72.61426823639846,-13.611258180835708,519.429
404,10,4,81.63547280912458,-13.611266718572171,521.462
405,10,5,89.3458616272877,166.388967955495,522.845
406,10,6,80.33004607381672,166.38876304981991,523.516
407,10,7,71.31732459603975,166.38876304981991,523.496
408,10,8,62.30786111849689,166.38874938944156,522.888
409,10,9,53.301795660066105,166.38874938944156,521.859
410,10,10,44.29919310754451,166.38874938944156,520.624
411,10,11,35.30011151754006,166.38874938944156,519.42
412,10,12,26.304535522127118,166.38874938944156,518.483
413,10,13,17.312437800549006,166.38874938944156,518.016
414,10,14,8.323740659403915,166.38874938944156,518.173
415,10,15,-0.6617229207777042,166.38874938944156,519.038
416,10,16,-9.644149414656196,166.38874938944156,520.617
417,10,17,-18.623806800434775,166.38874938944156,522.834
418,10,18,-27.601091549250423,166.38874938944156,525.535
419,10,19,-36.57644164698366,166.38874938944156,528.508
420,10,20,-45.550394971031636,166.38874938944156,531.492
421,10,21,-54.523555993135886,166.38874938944156,534.211
422,10,22,-63.4966350529701,166.38874938944156,536.395
423,10,23,-72.47034932039712,166.38873572906323,537.808
424,10,24,-81.44545011622566,166.38873572906323,538.269
425,10,25,-89.5773230778811,-13.610909841188038,537.677
426,10,26,-80.59722941376928,-13.611234275173613,536.014
427,10,27,-71.61369333431578,-13.61124195913643,533.356
428,10,28,-62.626100122495295,-13.611244520457369,529.866
429,10,29,-53.63407411790347,-13.611246228004662,525.777
430,10,30,-44.63733869787892,-13.611247081778307,521.376
431,10,31,-35.635787994489505,-13.611247935551955,516.979
432,10,32,-26.629486894532352,-13.6112487893256,512.897
433,10,33,-17.61865054896631,-13.6112487893256,509.418
434,10,34,-8.603685354046997,-13.611249643099246,506.773
435,10,35,0.4149629403409678,-13.611249643099246,505.12
436,10,36,9.436654244086732,-13.611250496872893,504.53
437,10,37,18.460703590602165,-13.611250496872893,504.984
438,10,38,27.486380229687352,-13.611251350646539,506.373
439,10,39,36.51294137827006,-13.611251350646539,508.512
440,11,0,50.05285908699862,-4.6112557959537765,512.592
441,11,1,59.0785613392932,-4.611257076614246,515.489
442,11,2,68.10283266695666,-4.6112592110483615,518.21
443,11,3,77.12516422089583,-4.6112639068034165,520.52
444,11,4,86.14514618976052,-4.6112899468996265,522.241
445,11,5,84.83758160524245,175.38878037574065,523.27
446,11,6,75.82328235376721,175.38875305498397,523.588
447,11,7,66.81217963082354,175.38875305498397,523.256
448,11,8,57.80440321000566,175.38875305498397,522.413
449,11,9,48.80005895924572,175.38875305498397,521.252
450,11,10,39.799215180435404,175.38875305498397,520.003
451,11,11,30.80188553395306,175.38875305498397,518.905
452,11,12,21.808063189609523,175.38875305498397,518.179
453,11,13,12.817679845513084,175.38875305498397,518.009
454,11,14,3.830614692692802,175.38875305498397,518.515
455,11,15,-5.153299608485988,175.38875305498397,519.741
456,11,16,-14.134308091059761,175.38875305498397,521.654
457,11,17,-23.112721528635753,175.38873939460564,524.136
458,11,18,-32.08897662643402,175.38873939460564,527.003
459,11,19,-41.06355491279105,175.38873939460564,530.015
460,11,20,-50.03702670850254,175.38873939460564,532.902
461,11,21,-59.010061372107145,175.38873939460564,535.386
462,11,22,-67.98336582818396,175.38873939460564,537.211
463,11,23,-76.95768115225795,175.38873939460564,538.166
464,11,24,-85.93374500475946,175.38871207384895,538.108
465,11,25,-85.08766898170246,-4.611223779442042,536.976
466,11,26,-76.10594973256819,-4.6112429893490825,534.801
467,11,27,-67.12043289825539,-4.611246831330491,531.702
468,11,28,-58.13066085608966,-4.611248965764607,527.879
469,11,29,-49.13630575699086,-4.611249819538253,523.596
470,11,30,-40.137166110378466,-4.611250673311899,519.157
471,11,31,-31.133221425684965,-4.611251527085545,514.88
472,11,32,-22.124615136882934,-4.611251953972369,511.066
473,11,33,-13.111645210974908,-4.611252380859192,507.979
474,11,34,-4.094782077239977,-4.611252807746014,505.815
475,11,35,4.925469684096927,-4.611253234632838,504.691
476,11,36,13.948428761666095,-4.611253661519661,504.631
477,11,37,22.9733839620202,-4.6112540884064845,505.571
478,11,38,31.999596770955232,-4.611254515293307,507.363
479,11,39,41.02632696671989,-4.61125494218013,509.79
480,12,0,45.53965449856179,4.388748296475448,511.161
481,12,1,54.56585193957119,4.388747015814979,514.046
482,12,2,63.59090532389462,4.38874573515451,516.888
483,12,3,72.61426823639846,4.388742746946748,519.429
484,12,4,81.63547280912458,4.388733782323462,521.462
485,12,5,89.3458616272877,-175.61103473133286,522.845
486,12,6,80.33004607381672,-175.61123963700797,523.516
487,12,7,71.31732459603975,-175.61123963700797,523.496
488,12,8,62.30786111849689,-175.61123963700797,522.888
489,12,9,53.301795660066105,-175.61123963700797,521.859
490,12,10,44.29919310754451,-175.6112532973863,520.624
491,12,11,35.30011151754006,-175.6112532973863,519.42
492,12,12,26.304535522127118,-175.6112532973863,518.483
493,12,13,17.312437800549006,-175.6112532973863,518.016
494,12,14,8.323740659403915,-175.6112532973863,518.173
495,12,15,-0.6617229207777042,-175.6112532973863,519.038
496,12,16,-9.644149414656196,-175.6112532973863,520.617
497,12,17,-18.623806800434775,-175.6112532973863,522.834
498,12,18,-27.601091549250423,-175.6112532973863,525.535
499,12,19,-36.57644164698366,-175.6112532973863,528.508
500,12,20,-45.550394971031636,-175.6112532973863,531.492
501,12,21,-54.523555993135886,-175.6112532973863,534.211
502,12,22,-63.4966350529701,-175.6112532973863,536.395
503,12,23,-72.47034932039712,-175.6112532973863,537.808
504,12,24,-81.44545011622566,-175.61126695776463,538.269
505,12,25,-89.5773230778811,4.389090659707595,537.677
506,12,26,-80.59722941376928,4.3887657988351965,536.014
507,12,27,-71.61369333431578,4.38875811487238,533.356
508,12,28,-62.626100122495295,4.388755553551441,529.866
509,12,29,-53.63407411790347,4.388754272890972,525.777
510,12,30,-44.63733869787892,4.388753419117326,521.376
511,12,31,-35.635787994489505,4.38875256534368,516.979
512,12,32,-26.629486894532352,4.388752138456856,512.897
513,12,33,-17.61865054896631,4.388751711570033,509.418
514,12,34,-8.603685354046997,4.38875128468321,506.773
515,12,35,0.4149629403409678,4.388750857796387,505.12
516,12,36,9.436654244086732,4.388750430909564,504.53
