42,1,2,87.12143976934381,-95.86472394474211,522.388
43,1,3,83.86160904455016,84.13534936610593,523.34
44,1,4,74.84765130253342,84.13533570572758,523.583
45,1,5,65.83689691923742,84.13532887553842,523.188
46,1,6,56.82948932863472,84.13532887553842,522.3
47,1,7,47.825530983562885,84.13532887553842,521.118
48,1,8,38.82506969534609,84.13532887553842,519.874
49,1,9,29.82812253945727,84.13532887553842,518.805
50,1,10,20.834679270612664,84.13532887553842,518.132
51,1,11,11.844657072768591,84.13532887553842,518.03
52,1,12,2.8579498645495,84.13532887553842,518.613
53,1,13,-6.125629970803371,84.13532204534926,519.916
54,1,14,-15.10634304769554,84.13532204534926,521.897
55,1,15,-24.08451572110329,84.13532204534926,524.431
56,1,16,-33.060564205679164,84.13532204534926,527.326
57,1,17,-42.03498539768528,84.13532204534926,530.338
58,1,18,-51.00838889150507,84.13532204534926,533.194
59,1,19,-59.98142355510968,84.13532204534926,535.618
60,1,20,-68.95478948288903,84.13532204534926,537.358
61,1,21,-77.92926190131392,84.13531521516008,538.209
62,1,22,-86.90557847081472,84.13528106421423,538.036
63,1,23,-84.11552815713455,-95.86464881266123,536.788
64,1,24,-75.13340592683925,-95.86466247303957,534.506
65,1,25,-66.14743830004122,-95.86466930322875,531.317
66,1,26,-57.1572086352011,-95.86466930322875,527.431
67,1,27,-48.16233785681997,-95.86466930322875,523.116
68,1,28,-39.162672285641484,-95.86466930322875,518.68
69,1,29,-30.158211921665647,-95.86467613341792,514.438
70,1,30,-21.14911385924337,-95.86467613341792,510.692
71,1,31,-12.135693994623773,-95.86467613341792,507.697
72,1,32,-3.1184099504812393,-95.86467613341792,505.642
73,1,33,5.90216752550171,-95.86467613341792,504.634
74,1,34,14.925349864879374,-95.86467613341792,504.687
75,1,35,23.950476673736375,-95.86467613341792,505.728
76,1,36,32.97677827513062,-95.86467613341792,507.6
77,1,37,42.00351871617904,-95.86467613341792,510.081
78,1,38,51.02999961003899,-95.86467613341792,512.907
79,1,39,60.05557208873933,-95.86467613341792,515.798
80,2,0,64.56782045069237,-86.86467929806469,517.183
81,2,1,73.59097162733194,-86.86467929806469,519.679
82,2,2,82.61190982268043,-86.86469295844303,521.647
83,2,3,88.36972514205533,93.13541450335086,522.954
84,2,4,79.35423743766451,93.13533937126999,523.547
85,2,5,70.34186429953522,93.13533254108081,523.458
86,2,6,61.33276965220753,93.13533254108081,522.794
87,2,7,52.327076439086504,93.13532571089165,521.732
88,2,8,43.32485637715843,93.13532571089165,520.489
89,2,9,34.326157277747505,93.13532571089165,519.303
90,2,10,25.330963772928087,93.13532571089165,518.407
91,2,11,16.339245126848912,93.13532571089165,518.001
92,2,12,7.350896325351489,93.13532571089165,518.232
93,2,13,-1.6342272394755106,93.13532571089165,519.175
94,2,14,-10.6163269514909,93.13532571089165,520.828
95,2,15,-19.59572222876008,93.13532571089165,523.106
96,2,16,-28.572776458691237,93.13532571089165,525.848
97,2,17,-37.547937018675015,93.13532571089165,528.834
98,2,18,-46.52177764460168,93.13532571089165,531.803
99,2,19,-55.49491134594925,93.13531888070248,534.477
100,2,20,-64.46802455672932,93.13531888070248,536.588
101,2,21,-73.44184127699388,93.13531888070248,537.905
102,2,22,-82.41714697849753,93.13530522032414,538.255
103,2,23,-88.6053393476641,-86.86457001503797,537.546
104,2,24,-79.62490417409377,-86.86465880749718,535.77
105,2,25,-70.64093779272257,-86.86466563768634,533.014
106,2,26,-61.652866467660175,-86.86467246787551,529.446
107,2,27,-52.66036576492103,-86.86467246787551,525.309
108,2,28,-43.66310783542498,-86.86467246787551,520.893
109,2,29,-34.66103462256406,-86.86467246787551,516.515
110,2,30,-25.654226381061036,-86.86467246787551,512.486
111,2,31,-16.642918752442263,-86.86467246787551,509.087
112,2,32,-7.627501911264081,-86.86467246787551,506.544
113,2,33,1.391506969087293,-86.86467246787551,505.004
114,2,34,10.413460087857766,-86.86467246787551,504.53
115,2,35,19.437719462690175,-86.86467246787551,505.092
116,2,36,28.46352587536959,-86.86467246787551,506.573
117,2,37,37.49013654282378,-86.86467929806469,508.78
118,2,38,46.51683258764259,-86.86467929806469,511.468
119,2,39,55.54293782109819,-86.86467929806469,514.362
120,3,0,69.07964534091685,-77.86468246271146,518.485
121,3,1,78.10173783823508,-77.86468246271146,520.739
122,3,2,87.12143976934381,-77.86472344384647,522.388
123,3,3,83.86160904455016,102.13534986700157,523.34
124,3,4,74.84765130253342,102.13533620662322,523.583
125,3,5,65.83689691923742,102.13532937643406,523.188
126,3,6,56.82948932863472,102.13532937643406,522.3
127,3,7,47.825530983562885,102.13532937643406,521.118
128,3,8,38.82506969534609,102.13532937643406,519.874
129,3,9,29.82812253945727,102.13532937643406,518.805
130,3,10,20.834679270612664,102.13532937643406,518.132
131,3,11,11.844657072768591,102.13532937643406,518.03
132,3,12,2.8579498645495,102.13532937643406,518.613
133,3,13,-6.125629970803371,102.13532254624488,519.916
134,3,14,-15.10634304769554,102.13532254624488,521.897
135,3,15,-24.08451572110329,102.13532254624488,524.431
136,3,16,-33.060564205679164,102.13532254624488,527.326
137,3,17,-42.03498539768528,102.13532254624488,530.338
138,3,18,-51.00838889150507,102.13532254624488,533.194
139,3,19,-59.98142355510968,102.13532254624488,535.618
140,3,20,-68.95478948288903,102.13532254624488,537.358
141,3,21,-77.92926190131392,102.13531571605571,538.209
142,3,22,-86.90557847081472,102.13528156510986,538.036
143,3,23,-84.11552815713455,-77.8646483117656,536.788
144,3,24,-75.13340592683925,-77.86466197214394,534.506
145,3,25,-66.14743830004122,-77.86466880233311,531.317
146,3,26,-57.1572086352011,-77.86466880233311,527.431
147,3,27,-48.16233785681997,-77.86466880233311,523.116
148,3,28,-39.162672285641484,-77.86466880233311,518.68
149,3,29,-30.158211921665647,-77.86467563252228,514.438
150,3,30,-21.14911385924337,-77.86467563252228,510.692
151,3,31,-12.135693994623773,-77.86467563252228,507.697
152,3,32,-3.1184099504812393,-77.86467563252228,505.642
153,3,33,5.90216752550171,-77.86467563252228,504.634
154,3,34,14.925349864879374,-77.86467563252228,504.687
155,3,35,23.950476673736375,-77.86467563252228,505.728
156,3,36,32.97677827513062,-77.86467563252228,507.6
157,3,37,42.00351871617904,-77.86467563252228,510.081
158,3,38,51.02999961003899,-77.86467563252228,512.907
159,3,39,60.05557208873933,-77.86467563252228,515.798
160,4,0,64.56782045069237,-68.86467879716905,517.183
161,4,1,73.59097162733194,-68.86467879716905,519.679
162,4,2,82.61190982268043,-68.86469245754739,521.647
163,4,3,88.36972514205533,111.1354150042465,522.954
164,4,4,79.35423743766451,111.13533987216563,523.547
165,4,5,70.34186429953522,111.13533304197645,523.458
166,4,6,61.33276965220753,111.13533304197645,522.794
167,4,7,52.327076439086504,111.13532621178729,521.732
168,4,8,43.32485637715843,111.13532621178729,520.489
169,4,9,34.326157277747505,111.13532621178729,519.303
170,4,10,25.330963772928087,111.13532621178729,518.407
171,4,11,16.339245126848912,111.13532621178729,518.001
172,4,12,7.350896325351489,111.13532621178729,518.232
173,4,13,-1.6342272394755106,111.13532621178729,519.175
174,4,14,-10.6163269514909,111.13532621178729,520.828
175,4,15,-19.59572222876008,111.13532621178729,523.106
176,4,16,-28.572776458691237,111.13532621178729,525.848
177,4,17,-37.547937018675015,111.13532621178729,528.834
178,4,18,-46.52177764460168,111.13532621178729,531.803
179,4,19,-55.49491134594925,111.13531938159811,534.477
180,4,20,-64.46802455672932,111.13531938159811,536.588
181,4,21,-73.44184127699388,111.13531938159811,537.905
182,4,22,-82.41714697849753,111.13530572121978,538.255
183,4,23,-88.6053393476641,-68.86456951414233,537.546
184,4,24,-79.62490417409377,-68.86465830660154,535.77
185,4,25,-70.64093779272257,-68.8646651367907,533.014
186,4,26,-61.652866467660175,-68.86467196697988,529.446
187,4,27,-52.66036576492103,-68.86467196697988,525.309
188,4,28,-43.66310783542498,-68.86467196697988,520.893
189,4,29,-34.66103462256406,-68.86467196697988,516.515
190,4,30,-25.654226381061036,-68.86467196697988,512.486
191,4,31,-16.642918752442263,-68.86467196697988,509.087
192,4,32,-7.627501911264081,-68.86467196697988,506.544
193,4,33,1.391506969087293,-68.86467196697988,505.004
194,4,34,10.413460087857766,-68.86467196697988,504.53
195,4,35,19.437719462690175,-68.86467196697988,505.092
196,4,36,28.46352587536959,-68.86467196697988,506.573
197,4,37,37.49013654282378,-68.86467879716905,508.78
198,4,38,46.51683258764259,-68.86467879716905,511.468
199,4,39,55.54293782109819,-68.86467879716905,514.362
200,5,0,69.07964534091685,-59.86468196181582,518.485
201,5,1,78.10173783823508,-59.86468196181582,520.739
202,5,2,87.12143976934381,-59.86472294295084,522.388
203,5,3,83.86160904455016,120.13535036789719,523.34
204,5,4,74.84765130253342,120.13533670751886,523.583
205,5,5,65.83689691923742,120.13533670751886,523.188
206,5,6,56.82948932863472,120.13533670751886,522.3
207,5,7,47.825530983562885,120.13532304714052,521.118
208,5,8,38.82506969534609,120.13532304714052,519.874
209,5,9,29.82812253945727,120.13532304714052,518.805
210,5,10,20.834679270612664,120.13532304714052,518.132
211,5,11,11.844657072768591,120.13532304714052,518.03
212,5,12,2.8579498645495,120.13532304714052,518.613
213,5,13,-6.125629970803371,120.13532304714052,519.916
214,5,14,-15.10634304769554,120.13532304714052,521.897
215,5,15,-24.08451572110329,120.13532304714052,524.431
216,5,16,-33.060564205679164,120.13532304714052,527.326
217,5,17,-42.03498539768528,120.13532304714052,530.338
218,5,18,-51.00838889150507,120.13532304714052,533.194
219,5,19,-59.98142355510968,120.13532304714052,535.618
220,5,20,-68.95478948288903,120.13532304714052,537.358
221,5,21,-77.92926190131392,120.13530938676217,538.209
222,5,22,-86.90557847081472,120.1352820660055,538.036
223,5,23,-84.11552815713455,-59.86464781086997,536.788
224,5,24,-75.13340592683925,-59.86466147124831,534.506
225,5,25,-66.14743830004122,-59.864668301437476,531.317
226,5,26,-57.1572086352011,-59.864668301437476,527.431
227,5,27,-48.16233785681997,-59.864668301437476,523.116
228,5,28,-39.162672285641484,-59.864668301437476,518.68
229,5,29,-30.158211921665647,-59.86467513162665,514.438
230,5,30,-21.14911385924337,-59.86467513162665,510.692
231,5,31,-12.135693994623773,-59.86467513162665,507.697
232,5,32,-3.1184099504812393,-59.86467513162665,505.642
233,5,33,5.90216752550171,-59.86467513162665,504.634
234,5,34,14.925349864879374,-59.86467513162665,504.687
235,5,35,23.950476673736375,-59.86467513162665,505.728
236,5,36,32.97677827513062,-59.86467513162665,507.6
237,5,37,42.00351871617904,-59.86467513162665,510.081
238,5,38,51.02999961003899,-59.86467513162665,512.907
239,5,39,60.05557208873933,-59.86467513162665,515.798
240,6,0,64.56782045069237,-50.86467829627342,517.183
241,6,1,73.59097162733194,-50.864681711368,519.679
242,6,2,82.61190982268043,-50.864691956651754,521.647
243,6,3,88.36972514205533,129.13540867495297,522.954
244,6,4,79.35423743766451,129.13534037306127,523.547
245,6,5,70.34186429953522,129.13534037306127,523.458
246,6,6,61.33276965220753,129.1353267126829,522.794
247,6,7,52.327076439086504,129.1353267126829,521.732
248,6,8,43.32485637715843,129.1353267126829,520.489
249,6,9,34.326157277747505,129.1353267126829,519.303
250,6,10,25.330963772928087,129.1353267126829,518.407
251,6,11,16.339245126848912,129.1353267126829,518.001
252,6,12,7.350896325351489,129.1353267126829,518.232
253,6,13,-1.6342272394755106,129.1353267126829,519.175
254,6,14,-10.6163269514909,129.1353267126829,520.828
255,6,15,-19.59572222876008,129.1353267126829,523.106
256,6,16,-28.572776458691237,129.1353267126829,525.848
257,6,17,-37.547937018675015,129.1353267126829,528.834
258,6,18,-46.52177764460168,129.1353267126829,531.803
259,6,19,-55.49491134594925,129.1353267126829,534.477
260,6,20,-64.46802455672932,129.1353267126829,536.588
261,6,21,-73.44184127699388,129.13531305230458,537.905
262,6,22,-82.41714697849753,129.13531305230458,538.255
263,6,23,-88.6053393476641,-50.864569013246694,537.546
264,6,24,-79.62490417409377,-50.86465780570591,535.77
265,6,25,-70.64093779272257,-50.864664635895075,533.014
266,6,26,-61.652866467660175,-50.864668050989664,529.446
267,6,27,-52.66036576492103,-50.864671466084246,525.309
268,6,28,-43.66310783542498,-50.864671466084246,520.893
269,6,29,-34.66103462256406,-50.864671466084246,516.515
270,6,30,-25.654226381061036,-50.864671466084246,512.486
271,6,31,-16.642918752442263,-50.864671466084246,509.087
272,6,32,-7.627501911264081,-50.864671466084246,506.544
273,6,33,1.391506969087293,-50.86467488117883,505.004
274,6,34,10.413460087857766,-50.86467488117883,504.53
275,6,35,19.437719462690175,-50.86467488117883,505.092
276,6,36,28.46352587536959,-50.86467488117883,506.573
277,6,37,37.49013654282378,-50.86467488117883,508.78
278,6,38,46.51683258764259,-50.86467488117883,511.468
279,6,39,55.54293782109819,-50.86467829627342,514.362
280,7,0,69.07964534091685,-41.86468146092019,518.485
281,7,1,78.10173783823508,-41.86468829110935,520.739
282,7,2,87.12143976934381,-41.86472585714979,522.388
283,7,3,83.86160904455016,138.13534403860365,523.34
284,7,4,74.84765130253342,138.13533037822532,523.583
285,7,5,65.83689691923742,138.13533037822532,523.188
286,7,6,56.82948932863472,138.13533037822532,522.3
287,7,7,47.825530983562885,138.13533037822532,521.118
288,7,8,38.82506969534609,138.13533037822532,519.874
289,7,9,29.82812253945727,138.13533037822532,518.805
290,7,10,20.834679270612664,138.13533037822532,518.132
291,7,11,11.844657072768591,138.13533037822532,518.03
292,7,12,2.8579498645495,138.13533037822532,518.613
293,7,13,-6.125629970803371,138.135316717847,519.916
294,7,14,-15.10634304769554,138.135316717847,521.897
295,7,15,-24.08451572110329,138.135316717847,524.431
296,7,16,-33.060564205679164,138.135316717847,527.326
297,7,17,-42.03498539768528,138.135316717847,530.338
298,7,18,-51.00838889150507,138.135316717847,533.194
299,7,19,-59.98142355510968,138.135316717847,535.618
300,7,20,-68.95478948288903,138.135316717847,537.358
301,7,21,-77.92926190131392,138.135316717847,538.209
302,7,22,-86.90557847081472,138.13527573671195,538.036
303,7,23,-84.11552815713455,-41.86465072506892,536.788
304,7,24,-75.13340592683925,-41.864667800541845,534.506
305,7,25,-66.14743830004122,-41.86467121563643,531.317
306,7,26,-57.1572086352011,-41.86467121563643,527.431
307,7,27,-48.16233785681997,-41.86467463073102,523.116
308,7,28,-39.162672285641484,-41.86467463073102,518.68
309,7,29,-30.158211921665647,-41.86467463073102,514.438
310,7,30,-21.14911385924337,-41.86467463073102,510.692
311,7,31,-12.135693994623773,-41.86467463073102,507.697
312,7,32,-3.1184099504812393,-41.86467463073102,505.642
313,7,33,5.90216752550171,-41.8646780458256,504.634
314,7,34,14.925349864879374,-41.8646780458256,504.687
315,7,35,23.950476673736375,-41.8646780458256,505.728
316,7,36,32.97677827513062,-41.8646780458256,507.6
317,7,37,42.00351871617904,-41.8646780458256,510.081
318,7,38,51.02999961003899,-41.8646780458256,512.907
319,7,39,60.05557208873933,-41.86468146092019,515.798
320,8,0,64.56782045069237,-32.86467779537779,517.183
321,8,1,73.59097162733194,-32.86468121047237,519.679
322,8,2,82.61190982268043,-32.86469145575612,521.647
323,8,3,88.36972514205533,147.13541600603776,522.954
324,8,4,79.35423743766451,147.13533404376773,523.547
325,8,5,70.34186429953522,147.13533404376773,523.458
326,8,6,61.33276965220753,147.13533404376773,522.794
327,8,7,52.327076439086504,147.13533404376773,521.732
328,8,8,43.32485637715843,147.13533404376773,520.489
329,8,9,34.326157277747505,147.13533404376773,519.303
330,8,10,25.330963772928087,147.13533404376773,518.407
331,8,11,16.339245126848912,147.13533404376773,518.001
332,8,12,7.350896325351489,147.13533404376773,518.232
333,8,13,-1.6342272394755106,147.13533404376773,519.175
334,8,14,-10.6163269514909,147.13532038338937,520.828
335,8,15,-19.59572222876008,147.13532038338937,523.106
336,8,16,-28.572776458691237,147.13532038338937,525.848
337,8,17,-37.547937018675015,147.13532038338937,528.834
338,8,18,-46.52177764460168,147.13532038338937,531.803
339,8,19,-55.49491134594925,147.13532038338937,534.477
340,8,20,-64.46802455672932,147.13532038338937,536.588
341,8,21,-73.44184127699388,147.13532038338937,537.905
342,8,22,-82.41714697849753,147.13530672301104,538.255
343,8,23,-88.6053393476641,-32.86456851235106,537.546
344,8,24,-79.62490417409377,-32.86465730481027,535.77
345,8,25,-70.64093779272257,-32.864664134999444,533.014
346,8,26,-61.652866467660175,-32.864667550094026,529.446
347,8,27,-52.66036576492103,-32.864670965188616,525.309
348,8,28,-43.66310783542498,-32.864670965188616,520.893
349,8,29,-34.66103462256406,-32.864670965188616,516.515
350,8,30,-25.654226381061036,-32.864670965188616,512.486
351,8,31,-16.642918752442263,-32.864670965188616,509.087
352,8,32,-7.627501911264081,-32.864670965188616,506.544
353,8,33,1.391506969087293,-32.8646743802832,505.004
354,8,34,10.413460087857766,-32.8646743802832,504.53
355,8,35,19.437719462690175,-32.8646743802832,505.092
356,8,36,28.46352587536959,-32.8646743802832,506.573
357,8,37,37.49013654282378,-32.8646743802832,508.78
358,8,38,46.51683258764259,-32.8646743802832,511.468
359,8,39,55.54293782109819,-32.86467779537779,514.362
360,9,0,69.07964534091685,-23.864682667571845,518.485
361,9,1,78.10173783823508,-23.864687790213722,520.739
362,9,2,87.12143976934381,-23.86472535625416,522.388
363,9,3,83.86160904455016,156.13535136968846,523.34
364,9,4,74.84765130253342,156.13533770931014,523.583
365,9,5,65.83689691923742,156.13532404893178,523.188
366,9,6,56.82948932863472,156.13532404893178,522.3
367,9,7,47.825530983562885,156.13532404893178,521.118
368,9,8,38.82506969534609,156.13532404893178,519.874
369,9,9,29.82812253945727,156.13532404893178,518.805
370,9,10,20.834679270612664,156.13532404893178,518.132
371,9,11,11.844657072768591,156.13532404893178,518.03
372,9,12,2.8579498645495,156.13532404893178,518.613
373,9,13,-6.125629970803371,156.13532404893178,519.916
374,9,14,-15.10634304769554,156.13532404893178,521.897
375,9,15,-24.08451572110329,156.13532404893178,524.431
376,9,16,-33.060564205679164,156.13532404893178,527.326
377,9,17,-42.03498539768528,156.13532404893178,530.338
378,9,18,-51.00838889150507,156.13532404893178,533.194
379,9,19,-59.98142355510968,156.13532404893178,535.618
380,9,20,-68.95478948288903,156.13532404893178,537.358
381,9,21,-77.92926190131392,156.13531038855345,538.209
382,9,22,-86.90557847081472,156.13528306779676,538.036
383,9,23,-84.11552815713455,-23.86465193172058,536.788
384,9,24,-75.13340592683925,-23.86466559209892,534.506
385,9,25,-66.14743830004122,-23.864670714740797,531.317
386,9,26,-57.1572086352011,-23.864672422288088,527.431
387,9,27,-48.16233785681997,-23.864672422288088,523.116
388,9,28,-39.162672285641484,-23.864674129835382,518.68
389,9,29,-30.158211921665647,-23.864674129835382,514.438
390,9,30,-21.14911385924337,-23.864674129835382,510.692
391,9,31,-12.135693994623773,-23.864675837382674,507.697
392,9,32,-3.1184099504812393,-23.864675837382674,505.642
393,9,33,5.90216752550171,-23.864675837382674,504.634
394,9,34,14.925349864879374,-23.864675837382674,504.687
395,9,35,23.950476673736375,-23.864677544929968,505.728
396,9,36,32.97677827513062,-23.864677544929968,507.6
397,9,37,42.00351871617904,-23.864677544929968,510.081
398,9,38,51.02999961003899,-23.86467925247726,512.907
399,9,39,60.05557208873933,-23.86468096002455,515.798
400,10,0,64.56782045069237,-14.864677294482151,517.183
401,10,1,73.59097162733194,-14.864680709576735,519.679
402,10,2,82.61190982268043,-14.86469095486049,521.647
403,10,3,88.36972514205533,165.13540967674422,522.954
404,10,4,79.35423743766451,165.13534137485252,523.547
405,10,5,70.34186429953522,165.13534137485252,523.458
406,10,6,61.33276965220753,165.1353277144742,522.794
407,10,7,52.327076439086504,165.1353277144742,521.732
408,10,8,43.32485637715843,165.1353277144742,520.489
409,10,9,34.326157277747505,165.1353277144742,519.303
410,10,10,25.330963772928087,165.1353277144742,518.407
411,10,11,16.339245126848912,165.1353277144742,518.001
412,10,12,7.350896325351489,165.1353277144742,518.232
413,10,13,-1.6342272394755106,165.1353277144742,519.175
414,10,14,-10.6163269514909,165.1353277144742,520.828
415,10,15,-19.59572222876008,165.1353277144742,523.106
416,10,16,-28.572776458691237,165.1353277144742,525.848
417,10,17,-37.547937018675015,165.1353277144742,528.834
418,10,18,-46.52177764460168,165.1353277144742,531.803
419,10,19,-55.49491134594925,165.1353277144742,534.477
420,10,20,-64.46802455672932,165.1353277144742,536.588
421,10,21,-73.44184127699388,165.13531405409586,537.905
422,10,22,-82.41714697849753,165.13531405409586,538.255
423,10,23,-88.6053393476641,-14.864569719002722,537.546
424,10,24,-79.62490417409377,-14.864658511461933,535.77
425,10,25,-70.64093779272257,-14.864665341651103,533.014
426,10,26,-61.652866467660175,-14.864667049198395,529.446
427,10,27,-52.66036576492103,-14.864668756745688,525.309
428,10,28,-43.66310783542498,-14.86467046429298,520.893
429,10,29,-34.66103462256406,-14.86467046429298,516.515
430,10,30,-25.654226381061036,-14.86467046429298,512.486
431,10,31,-16.642918752442263,-14.864672171840272,509.087
432,10,32,-7.627501911264081,-14.864672171840272,506.544
433,10,33,1.391506969087293,-14.864672171840272,505.004
434,10,34,10.413460087857766,-14.864672171840272,504.53
435,10,35,19.437719462690175,-14.864673879387565,505.092
436,10,36,28.46352587536959,-14.864673879387565,506.573
437,10,37,37.49013654282378,-14.864673879387565,508.78
438,10,38,46.51683258764259,-14.864675586934858,511.468
439,10,39,55.54293782109819,-14.864675586934858,514.362
440,11,0,69.07964534091685,-5.864681739789388,518.485
441,11,1,78.10173783823508,-5.864687289318089,520.739
442,11,2,87.12143976934381,-5.864725282245347,522.388
443,11,3,83.86160904455016,174.13534504039492,523.34
444,11,4,74.84765130253342,174.1353313800166,523.583
445,11,5,65.83689691923742,174.1353313800166,523.188
446,11,6,56.82948932863472,174.1353313800166,522.3
447,11,7,47.825530983562885,174.1353313800166,521.118
448,11,8,38.82506969534609,174.1353313800166,519.874
449,11,9,29.82812253945727,174.1353313800166,518.805
450,11,10,20.834679270612664,174.1353313800166,518.132
451,11,11,11.844657072768591,174.1353313800166,518.03
452,11,12,2.8579498645495,174.1353313800166,518.613
453,11,13,-6.125629970803371,174.13531771963824,519.916
454,11,14,-15.10634304769554,174.13531771963824,521.897
455,11,15,-24.08451572110329,174.13531771963824,524.431
456,11,16,-33.060564205679164,174.13531771963824,527.326
457,11,17,-42.03498539768528,174.13531771963824,530.338
458,11,18,-51.00838889150507,174.13531771963824,533.194
459,11,19,-59.98142355510968,174.13531771963824,535.618
460,11,20,-68.95478948288903,174.13531771963824,537.358
461,11,21,-77.92926190131392,174.13531771963824,538.209
462,11,22,-86.90557847081472,174.13527673850322,538.036
463,11,23,-84.11552815713455,-5.864651003938123,536.788
464,11,24,-75.13340592683925,-5.864665944976932,534.506
465,11,25,-66.14743830004122,-5.86466978695834,531.317
466,11,26,-57.1572086352011,-5.864671494505633,527.431
467,11,27,-48.16233785681997,-5.864672348279279,523.116
468,11,28,-39.162672285641484,-5.864673202052925,518.68
469,11,29,-30.158211921665647,-5.864674055826572,514.438
470,11,30,-21.14911385924337,-5.8646744827133945,510.692
471,11,31,-12.135693994623773,-5.864674909600218,507.697
472,11,32,-3.1184099504812393,-5.864675336487041,505.642
473,11,33,5.90216752550171,-5.864675763373864,504.634
474,11,34,14.925349864879374,-5.864676190260687,504.687
475,11,35,23.950476673736375,-5.86467661714751,505.728
476,11,36,32.97677827513062,-5.864677044034334,507.6
477,11,37,42.00351871617904,-5.864677470921157,510.081
478,11,38,51.02999961003899,-5.864678324694803,512.907
479,11,39,60.05557208873933,-5.864679605355272,515.798
480,12,0,64.56782045069237,3.1353229929700714,517.183
481,12,1,73.59097162733194,3.1353197913188984,519.679
482,12,2,82.61190982268043,3.13530911914832,521.647
483,12,3,88.36972514205533,-176.8645793497053,522.954
484,12,4,79.35423743766451,-176.86466131197534,523.547
485,12,5,70.34186429953522,-176.86466131197534,523.458
486,12,6,61.33276965220753,-176.86466131197534,522.794
487,12,7,52.327076439086504,-176.86467497235367,521.732
488,12,8,43.32485637715843,-176.86467497235367,520.489
489,12,9,34.326157277747505,-176.86467497235367,519.303
490,12,10,25.330963772928087,-176.86467497235367,518.407
491,12,11,16.339245126848912,-176.86467497235367,518.001
492,12,12,7.350896325351489,-176.86467497235367,518.232
493,12,13,-1.6342272394755106,-176.86467497235367,519.175
494,12,14,-10.6163269514909,-176.86467497235367,520.828
495,12,15,-19.59572222876008,-176.86467497235367,523.106
496,12,16,-28.572776458691237,-176.86467497235367,525.848
497,12,17,-37.547937018675015,-176.86467497235367,528.834
498,12,18,-46.52177764460168,-176.86467497235367,531.803
499,12,19,-55.49491134594925,-176.86467497235367,534.477
500,12,20,-64.46802455672932,-176.86467497235367,536.588
501,12,21,-73.44184127699388,-176.86467497235367,537.905
502,12,22,-82.41714697849753,-176.86468863273203,538.255
503,12,23,-88.6053393476641,3.135431208779734,537.546
504,12,24,-79.62490417409377,3.1353419894337007,535.77
505,12,25,-70.64093779272257,3.1353355861313537,533.014
506,12,26,-61.652866467660175,3.135333024810415,529.446
507,12,27,-52.66036576492103,3.1353317441499455,525.309
508,12,28,-43.66310783542498,3.1353306769328877,520.893
509,12,29,-34.66103462256406,3.135330036602653,516.515
510,12,30,-25.654226381061036,3.13532960971583,512.486
511,12,31,-16.642918752442263,3.135329182829007,509.087
512,12,32,-7.627501911264081,3.135328755942184,506.544
513,12,33,1.391506969087293,3.1353283290553606,505.004
514,12,34,10.413460087857766,3.1353279021685374,504.53
515,12,35,19.437719462690175,3.1353274752817146,505.092
516,12,36,28.46352587536959,3.1353270483948914,506.573
