516,12,36,17.04652999842395,3.887380821771601,504.847
517,12,37,26.072000024286744,3.8873803948847776,506.1
518,12,38,35.098470672862945,3.887379967997955,508.137
519,12,39,44.125214529005945,3.8873795411111316,510.724
520,13,0,57.66432969050704,12.887381072219418,515.041
521,13,1,66.68886056535897,12.887379364672125,517.806
522,13,2,75.71152679856746,12.88737594957754,520.194
523,13,3,84.73189808821485,12.88735802033097,522.016
524,13,4,86.25038574449208,-167.1125718565445,523.157
525,13,5,77.23561520996411,-167.11259917730118,523.584
526,13,6,68.22398656245434,-167.1126128376795,523.347
527,13,7,59.215684217070375,-167.1126128376795,522.572
528,13,8,50.21080379646059,-167.1126128376795,521.447
529,13,9,41.209406772327505,-167.1126128376795,520.195
530,13,10,32.211534125806146,-167.1126128376795,519.058
531,13,11,23.217158536139834,-167.1126128376795,518.261
532,13,12,14.22624329106178,-167.1126128376795,517.994
533,13,13,5.238673984903386,-167.1126128376795,518.388
534,13,14,-3.7457197101777746,-167.1126128376795,519.502
535,13,15,-12.727164471084782,-167.1126128376795,521.312
536,13,16,-21.705972352085343,-167.1126128376795,523.716
537,13,17,-30.682524563112505,-167.1126128376795,526.537
538,13,18,-39.65733166080673,-167.1126128376795,529.544
539,13,19,-48.6309434753962,-167.1126128376795,532.469
540,13,20,-57.603991799379145,-167.1126128376795,535.034
541,13,21,-66.57720746299675,-167.11262649805786,536.977
542,13,22,-75.55131788139565,-167.11262649805786,538.08
543,13,23,-84.52706754519534,-167.1126401584362,538.187
544,13,24,-86.49480406394099,12.88742632222267,537.224
545,13,25,-77.51358341861612,12.88739644014505,535.206
546,13,26,-68.52871545227447,12.887392171276819,532.241
547,13,27,-59.53964008940408,12.88738960995588,528.515
548,13,28,-50.54601582054647,12.887388756182235,524.285
549,13,29,-41.547630909837366,12.887387902408587,519.85
550,13,30,-32.54443413085798,12.887387048634942,515.526
551,13,31,-23.536541596824215,12.887386194861294,511.622
552,13,32,-14.524228222850157,12.887386194861294,508.406
553,13,33,-5.50791748066435,12.887385341087649,506.088
554,13,34,3.5118213761545687,12.887385341087649,504.796
555,13,35,12.534402018555037,12.887384487314003,504.572
556,13,36,21.5590925490788,12.887384487314003,505.363
557,13,37,30.58515680139939,12.887383633540356,507.034
558,13,38,39.6118528462182,12.887383633540356,509.378
559,13,39,48.638470343861556,12.88738277976671,512.14
560,14,0,53.151528083231234,21.887371931157126,513.59
561,14,1,62.176796618513514,21.88737022360983,516.457
562,14,2,71.20046005934084,21.88736851606254,519.061
563,14,3,80.22202663209298,21.88736168587337,521.185
564,14,4,89.24110701598723,21.88718580850224,522.676
565,14,5,81.74261798663457,-158.11260917213713,523.458
566,14,6,72.7293979050482,-158.11262283251546,523.542
567,14,7,63.7194153331284,-158.11262283251546,523.016
568,14,8,54.712806874658604,-158.11262283251546,522.04
569,14,9,45.709664737192576,-158.11262283251546,520.822
570,14,10,36.71002648677077,-158.11262283251546,519.597
571,14,11,27.71390919886611,-158.11262283251546,518.604
572,14,12,18.721271892343566,-158.11262283251546,518.051
573,14,13,9.732038581348627,-158.11262283251546,518.103
574,14,14,0.7460920320874934,-158.11262283251546,518.855
575,14,15,-8.2367932050433,-158.11262283251546,520.325
576,14,16,-17.216874916324066,-158.11262283251546,522.449
577,14,17,-26.194492636861753,-158.11262283251546,525.088
578,14,18,-35.17011252706721,-158.11262283251546,528.034
579,14,19,-44.14424685112819,-158.11262283251546,531.034
580,14,20,-53.11750349588082,-158.11262283251546,533.813
581,14,21,-62.090538159485426,-158.11262283251546,536.098
582,14,22,-71.0641021627507,-158.11263649289378,537.645
583,14,23,-80.03894341139078,-158.11263649289378,538.264
584,14,24,-89.01579273564684,-158.1127730966772,537.84
585,14,25,-82.00462404319626,21.88739412927193,536.342
586,14,26,-73.02162754868719,21.88738388398817,533.832
587,14,27,-64.03473101616204,21.88738046889359,530.458
588,14,28,-55.0434153512439,21.887378761346294,526.445
589,14,29,-46.047427836933466,21.887378761346294,522.073
590,14,30,-37.04663186944734,21.887377053799003,517.654
591,14,31,-28.041059892184087,21.887377053799003,513.504
592,14,32,-19.030913395724216,21.887377053799003,509.913
593,14,33,-10.016541573489045,21.887375346251712,507.125
594,14,34,-0.9984557291709757,21.887375346251712,505.309
595,14,35,8.022802524573153,21.887375346251712,504.552
596,14,36,17.04652999842395,21.887375346251712,504.847
597,14,37,26.072000024286744,21.887373638704418,506.1
598,14,38,35.098470672862945,21.887373638704418,508.137
599,14,39,44.125214529005945,21.887373638704418,510.724
600,15,0,57.66432969050704,30.887375596699528,515.041
601,15,1,66.68886056535897,30.887372181604942,517.806
602,15,2,75.71152679856746,30.887368766510356,520.194
603,15,3,84.73189808821485,30.88735169103743,522.016
604,15,4,86.25038574449208,-149.11257818583803,523.157
605,15,5,77.23561520996411,-149.11260550659472,523.584
606,15,6,68.22398656245434,-149.11261916697305,523.347
607,15,7,59.215684217070375,-149.11261916697305,522.572
608,15,8,50.21080379646059,-149.11261916697305,521.447
609,15,9,41.209406772327505,-149.11261916697305,520.195
610,15,10,32.211534125806146,-149.11261916697305,519.058
611,15,11,23.217158536139834,-149.11261916697305,518.261
612,15,12,14.22624329106178,-149.11261916697305,517.994
613,15,13,5.238673984903386,-149.11261916697305,518.388
614,15,14,-3.7457197101777746,-149.11261916697305,519.502
615,15,15,-12.727164471084782,-149.11261916697305,521.312
616,15,16,-21.705972352085343,-149.11261916697305,523.716
617,15,17,-30.682524563112505,-149.11261916697305,526.537
618,15,18,-39.65733166080673,-149.11261916697305,529.544
619,15,19,-48.6309434753962,-149.11261916697305,532.469
620,15,20,-57.603991799379145,-149.11261916697305,535.034
621,15,21,-66.57720746299675,-149.1126328273514,536.977
622,15,22,-75.55131788139565,-149.1126328273514,538.08
623,15,23,-84.52706754519534,-149.11264648772973,538.187
624,15,24,-86.49480406394099,30.887419992929132,537.224
625,15,25,-77.51358341861612,30.887389257077867,535.206
626,15,26,-68.52871545227447,30.88738584198328,532.241
627,15,27,-59.53964008940408,30.887382426888696,528.515
628,15,28,-50.54601582054647,30.887382426888696,524.285
629,15,29,-41.547630909837366,30.887382426888696,519.85
630,15,30,-32.54443413085798,30.887382426888696,515.526
631,15,31,-23.536541596824215,30.887379011794113,511.622
632,15,32,-14.524228222850157,30.887379011794113,508.406
633,15,33,-5.50791748066435,30.887379011794113,506.088
634,15,34,3.5118213761545687,30.887379011794113,504.796
635,15,35,12.534402018555037,30.887379011794113,504.572
636,15,36,21.5590925490788,30.887379011794113,505.363
637,15,37,30.58515680139939,30.887379011794113,507.034
638,15,38,39.6118528462182,30.887375596699528,509.378
639,15,39,48.638470343861556,30.887375596699528,512.14
640,16,0,53.151528083231234,39.88737926224193,513.59
641,16,1,62.176796618513514,39.88737926224193,516.457
642,16,2,71.20046005934084,39.88737584714735,519.061
643,16,3,80.22202663209298,39.887369016958175,521.185
644,16,4,89.24110701598723,39.88719484713434,522.676
645,16,5,81.74261798663457,-140.1126018410523,523.458
646,16,6,72.7293979050482,-140.11261550143064,523.542
647,16,7,63.7194153331284,-140.11261550143064,523.016
648,16,8,54.712806874658604,-140.11261550143064,522.04
649,16,9,45.709664737192576,-140.11261550143064,520.822
650,16,10,36.71002648677077,-140.11261550143064,519.597
651,16,11,27.71390919886611,-140.11261550143064,518.604
652,16,12,18.721271892343566,-140.11261550143064,518.051
653,16,13,9.732038581348627,-140.11261550143064,518.103
654,16,14,0.7460920320874934,-140.11261550143064,518.855
655,16,15,-8.2367932050433,-140.11261550143064,520.325
656,16,16,-17.216874916324066,-140.11261550143064,522.449
657,16,17,-26.194492636861753,-140.11261550143064,525.088
658,16,18,-35.17011252706721,-140.11261550143064,528.034
659,16,19,-44.14424685112819,-140.11261550143064,531.034
660,16,20,-53.11750349588082,-140.11261550143064,533.813
661,16,21,-62.090538159485426,-140.11261550143064,536.098
662,16,22,-71.0641021627507,-140.112629161809,537.645
663,16,23,-80.03894341139078,-140.112629161809,538.264
664,16,24,-89.01579273564684,-140.1127657655924,537.84
665,16,25,-82.00462404319626,39.887399752809436,536.342
666,16,26,-73.02162754868719,39.88738950752568,533.832
667,16,27,-64.03473101616204,39.88738950752568,530.458
668,16,28,-55.0434153512439,39.8873860924311,526.445
669,16,29,-46.047427836933466,39.8873860924311,522.073
670,16,30,-37.04663186944734,39.8873860924311,517.654
671,16,31,-28.041059892184087,39.88738267733651,513.504
672,16,32,-19.030913395724216,39.88738267733651,509.913
673,16,33,-10.016541573489045,39.88738267733651,507.125
674,16,34,-0.9984557291709757,39.88738267733651,505.309
675,16,35,8.022802524573153,39.88738267733651,504.552
676,16,36,17.04652999842395,39.88738267733651,504.847
677,16,37,26.072000024286744,39.88738267733651,506.1
678,16,38,35.098470672862945,39.88738267733651,508.137
679,16,39,44.125214529005945,39.88737926224193,510.724
680,17,0,57.66432969050704,48.887369267405994,515.041
681,17,1,66.68886056535897,48.887365852311405,517.806
682,17,2,75.71152679856746,48.88736243721682,520.194
683,17,3,84.73189808821485,48.8873453617439,522.016
684,17,4,86.25038574449208,-131.11258451513157,523.157
685,17,5,77.23561520996411,-131.11261183588826,523.584
686,17,6,68.22398656245434,-131.1126254962666,523.347
687,17,7,59.215684217070375,-131.1126254962666,522.572
688,17,8,50.21080379646059,-131.1126254962666,521.447
689,17,9,41.209406772327505,-131.1126254962666,520.195
690,17,10,32.211534125806146,-131.1126254962666,519.058
691,17,11,23.217158536139834,-131.1126254962666,518.261
692,17,12,14.22624329106178,-131.1126254962666,517.994
693,17,13,5.238673984903386,-131.1126254962666,518.388
694,17,14,-3.7457197101777746,-131.1126254962666,519.502
695,17,15,-12.727164471084782,-131.1126254962666,521.312
696,17,16,-21.705972352085343,-131.1126254962666,523.716
697,17,17,-30.682524563112505,-131.1126254962666,526.537
698,17,18,-39.65733166080673,-131.1126254962666,529.544
699,17,19,-48.6309434753962,-131.1126254962666,532.469
700,17,20,-57.603991799379145,-131.1126254962666,535.034
701,17,21,-66.57720746299675,-131.11263915664492,536.977
702,17,22,-75.55131788139565,-131.11263915664492,538.08
703,17,23,-84.52706754519534,-131.11265281702327,538.187
704,17,24,-86.49480406394099,48.8874136636356,537.224
705,17,25,-77.51358341861612,48.88738292778433,535.206
706,17,26,-68.52871545227447,48.88737951268975,532.241
707,17,27,-59.53964008940408,48.88737609759516,528.515
708,17,28,-50.54601582054647,48.88737609759516,524.285
709,17,29,-41.547630909837366,48.88737609759516,519.85
710,17,30,-32.54443413085798,48.88737609759516,515.526
711,17,31,-23.536541596824215,48.887372682500576,511.622
712,17,32,-14.524228222850157,48.887372682500576,508.406
713,17,33,-5.50791748066435,48.887372682500576,506.088
714,17,34,3.5118213761545687,48.887372682500576,504.796
715,17,35,12.534402018555037,48.887372682500576,504.572
716,17,36,21.5590925490788,48.887372682500576,505.363
717,17,37,30.58515680139939,48.887372682500576,507.034
718,17,38,39.6118528462182,48.887369267405994,509.378
719,17,39,48.638470343861556,48.887369267405994,512.14
720,18,0,53.151528083231234,57.88737634804298,513.59
721,18,1,62.176796618513514,57.887369517853806,516.457
722,18,2,71.20046005934084,57.887369517853806,519.061
723,18,3,80.22202663209298,57.887362687664634,521.185
724,18,4,89.24110701598723,57.887185102746216,522.676
725,18,5,81.74261798663457,-122.11260817034585,523.458
726,18,6,72.7293979050482,-122.11262183072418,523.542
727,18,7,63.7194153331284,-122.11262183072418,523.016
728,18,8,54.712806874658604,-122.11262183072418,522.04
729,18,9,45.709664737192576,-122.11262183072418,520.822
730,18,10,36.71002648677077,-122.11262183072418,519.597
731,18,11,27.71390919886611,-122.11262183072418,518.604
732,18,12,18.721271892343566,-122.11262183072418,518.051
733,18,13,9.732038581348627,-122.11262183072418,518.103
734,18,14,0.7460920320874934,-122.11262183072418,518.855
735,18,15,-8.2367932050433,-122.11262183072418,520.325
736,18,16,-17.216874916324066,-122.11262183072418,522.449
737,18,17,-26.194492636861753,-122.11262183072418,525.088
738,18,18,-35.17011252706721,-122.11262183072418,528.034
739,18,19,-44.14424685112819,-122.11262183072418,531.034
740,18,20,-53.11750349588082,-122.11262183072418,533.813
741,18,21,-62.090538159485426,-122.11262183072418,536.098
742,18,22,-71.0641021627507,-122.11263549110252,537.645
743,18,23,-80.03894341139078,-122.11263549110252,538.264
744,18,24,-89.01579273564684,-122.11277209488593,537.84
745,18,25,-82.00462404319626,57.887396838610485,536.342
746,18,26,-73.02162754868719,57.88738317823215,533.832
747,18,27,-64.03473101616204,57.88738317823215,530.458
748,18,28,-55.0434153512439,57.88738317823215,526.445
749,18,29,-46.047427836933466,57.88737634804298,522.073
750,18,30,-37.04663186944734,57.88737634804298,517.654
751,18,31,-28.041059892184087,57.88737634804298,513.504
752,18,32,-19.030913395724216,57.88737634804298,509.913
753,18,33,-10.016541573489045,57.88737634804298,507.125
754,18,34,-0.9984557291709757,57.88737634804298,505.309
755,18,35,8.022802524573153,57.88737634804298,504.552
756,18,36,17.04652999842395,57.88737634804298,504.847
757,18,37,26.072000024286744,57.88737634804298,506.1
758,18,38,35.098470672862945,57.88737634804298,508.137
759,18,39,44.125214529005945,57.88737634804298,510.724
760,19,0,57.66432969050704,66.8873731833962,515.041
761,19,1,66.68886056535897,66.8873731833962,517.806
762,19,2,75.71152679856746,66.8873731833962,520.194
763,19,3,84.73189808821485,66.8873526928287,522.016
764,19,4,86.25038574449208,-113.11258401423594,523.157
765,19,5,77.23561520996411,-113.11261133499262,523.584
766,19,6,68.22398656245434,-113.11261133499262,523.347
767,19,7,59.215684217070375,-113.11261816518179,522.572
768,19,8,50.21080379646059,-113.11261816518179,521.447
769,19,9,41.209406772327505,-113.11261816518179,520.195
770,19,10,32.211534125806146,-113.11261816518179,519.058
771,19,11,23.217158536139834,-113.11261816518179,518.261
772,19,12,14.22624329106178,-113.11261816518179,517.994
773,19,13,5.238673984903386,-113.11261816518179,518.388
774,19,14,-3.7457197101777746,-113.11261816518179,519.502
775,19,15,-12.727164471084782,-113.11261816518179,521.312
776,19,16,-21.705972352085343,-113.11261816518179,523.716
777,19,17,-30.682524563112505,-113.11261816518179,526.537
778,19,18,-39.65733166080673,-113.11262499537095,529.544
779,19,19,-48.6309434753962,-113.11262499537095,532.469
780,19,20,-57.603991799379145,-113.11262499537095,535.034
781,19,21,-66.57720746299675,-113.11262499537095,536.977
782,19,22,-75.55131788139565,-113.11263182556013,538.08
783,19,23,-84.52706754519534,-113.11264548593846,538.187
784,19,24,-86.49480406394099,66.8874209947204,537.224
785,19,25,-77.51358341861612,66.88739367396371,535.206
786,19,26,-68.52871545227447,66.88738684377455,532.241
787,19,27,-59.53964008940408,66.88738684377455,528.515
788,19,28,-50.54601582054647,66.88738001358539,524.285
789,19,29,-41.547630909837366,66.88738001358539,519.85
790,19,30,-32.54443413085798,66.88738001358539,515.526
791,19,31,-23.536541596824215,66.88738001358539,511.622
792,19,32,-14.524228222850157,66.88738001358539,508.406
793,19,33,-5.50791748066435,66.88738001358539,506.088
794,19,34,3.5118213761545687,66.88738001358539,504.796
795,19,35,12.534402018555037,66.88738001358539,504.572
796,19,36,21.5590925490788,66.88738001358539,505.363
797,19,37,30.58515680139939,66.88738001358539,507.034
798,19,38,39.6118528462182,66.88738001358539,509.378
799,19,39,48.638470343861556,66.88738001358539,512.14
800,20,0,53.151528083231234,75.88738367912778,513.59
801,20,1,62.176796618513514,75.88737684893862,516.457
802,20,2,71.20046005934084,75.88737684893862,519.061
803,20,3,80.22202663209298,75.88737001874944,521.185
804,20,4,89.24110701598723,75.88719243383102,522.676
805,20,5,81.74261798663457,-104.11260083926105,523.458
806,20,6,72.7293979050482,-104.11260766945021,523.542
807,20,7,63.7194153331284,-104.11261449963938,523.016
808,20,8,54.712806874658604,-104.11261449963938,522.04
809,20,9,45.709664737192576,-104.11261449963938,520.822
810,20,10,36.71002648677077,-104.11261449963938,519.597
811,20,11,27.71390919886611,-104.11261449963938,518.604
812,20,12,18.721271892343566,-104.11261449963938,518.051
813,20,13,9.732038581348627,-104.11261449963938,518.103
814,20,14,0.7460920320874934,-104.11261449963938,518.855
815,20,15,-8.2367932050433,-104.11261449963938,520.325
816,20,16,-17.216874916324066,-104.11261449963938,522.449
817,20,17,-26.194492636861753,-104.11261449963938,525.088
818,20,18,-35.17011252706721,-104.11262132982856,528.034
819,20,19,-44.14424685112819,-104.11262132982856,531.034
820,20,20,-53.11750349588082,-104.11262132982856,533.813
821,20,21,-62.090538159485426,-104.11262132982856,536.098
822,20,22,-71.0641021627507,-104.11262132982856,537.645
823,20,23,-80.03894341139078,-104.11262816001772,538.264
824,20,24,-89.01579273564684,-104.11276476380112,537.84
825,20,25,-82.00462404319626,75.88740416969529,536.342
826,20,26,-73.02162754868719,75.88739050931694,533.832
827,20,27,-64.03473101616204,75.88739050931694,530.458
828,20,28,-55.0434153512439,75.88739050931694,526.445
829,20,29,-46.047427836933466,75.88738367912778,522.073
830,20,30,-37.04663186944734,75.88738367912778,517.654
831,20,31,-28.041059892184087,75.88738367912778,513.504
832,20,32,-19.030913395724216,75.88738367912778,509.913
833,20,33,-10.016541573489045,75.88738367912778,507.125
834,20,34,-0.9984557291709757,75.88738367912778,505.309
835,20,35,8.022802524573153,75.88738367912778,504.552
836,20,36,17.04652999842395,75.88738367912778,504.847
837,20,37,26.072000024286744,75.88738367912778,506.1
838,20,38,35.098470672862945,75.88738367912778,508.137
839,20,39,44.125214529005945,75.88738367912778,510.724
840,21,0,57.66432969050704,84.88736685410267,515.041
841,21,1,66.68886056535897,84.88736685410267,517.806
842,21,2,75.71152679856746,84.88736685410267,520.194
843,21,3,84.73189808821485,84.88734636353516,522.016
844,21,4,86.25038574449208,-95.11259034352948,523.157
845,21,5,77.23561520996411,-95.11261766428615,523.584
846,21,6,68.22398656245434,-95.11261766428615,523.347
847,21,7,59.215684217070375,-95.11262449447533,522.572
848,21,8,50.21080379646059,-95.11262449447533,521.447
849,21,9,41.209406772327505,-95.11262449447533,520.195
850,21,10,32.211534125806146,-95.11262449447533,519.058
851,21,11,23.217158536139834,-95.11262449447533,518.261
852,21,12,14.22624329106178,-95.11262449447533,517.994
853,21,13,5.238673984903386,-95.11262449447533,518.388
854,21,14,-3.7457197101777746,-95.11262449447533,519.502
855,21,15,-12.727164471084782,-95.11262449447533,521.312
856,21,16,-21.705972352085343,-95.11262449447533,523.716
857,21,17,-30.682524563112505,-95.11262449447533,526.537
858,21,18,-39.65733166080673,-95.11263132466449,529.544
859,21,19,-48.6309434753962,-95.11263132466449,532.469
860,21,20,-57.603991799379145,-95.11263132466449,535.034
861,21,21,-66.57720746299675,-95.11263132466449,536.977
862,21,22,-75.55131788139565,-95.11263815485366,538.08
863,21,23,-84.52706754519534,-95.112651815232,538.187
864,21,24,-86.49480406394099,84.88741466542686,537.224
865,21,25,-77.51358341861612,84.88738734467019,535.206
866,21,26,-68.52871545227447,84.88738051448101,532.241
867,21,27,-59.53964008940408,84.88738051448101,528.515
868,21,28,-50.54601582054647,84.88737368429184,524.285
869,21,29,-41.547630909837366,84.88737368429184,519.85
870,21,30,-32.54443413085798,84.88737368429184,515.526
871,21,31,-23.536541596824215,84.88737368429184,511.622
872,21,32,-14.524228222850157,84.88737368429184,508.406
873,21,33,-5.50791748066435,84.88737368429184,506.088
874,21,34,3.5118213761545687,84.88737368429184,504.796
875,21,35,12.534402018555037,84.88737368429184,504.572
876,21,36,21.5590925490788,84.88737368429184,505.363
877,21,37,30.58515680139939,84.88737368429184,507.034
878,21,38,39.6118528462182,84.88737368429184,509.378
879,21,39,48.638470343861556,84.88737368429184,512.14
880,22,0,53.151528083231234,93.88737734983424,513.59
881,22,1,62.176796618513514,93.88737051964507,516.457
882,22,2,71.20046005934084,93.88737051964507,519.061
883,22,3,80.22202663209298,93.88736368945591,521.185
884,22,4,89.24110701598723,93.88718610453748,522.676
885,22,5,81.74261798663457,-86.11260716855458,523.458
886,22,6,72.7293979050482,-86.11261399874375,523.542
887,22,7,63.7194153331284,-86.11262082893292,523.016
888,22,8,54.712806874658604,-86.11262082893292,522.04
889,22,9,45.709664737192576,-86.11262082893292,520.822
890,22,10,36.71002648677077,-86.11262082893292,519.597
891,22,11,27.71390919886611,-86.11262082893292,518.604
892,22,12,18.721271892343566,-86.11262082893292,518.051
893,22,13,9.732038581348627,-86.11262082893292,518.103
894,22,14,0.7460920320874934,-86.11262082893292,518.855
895,22,15,-8.2367932050433,-86.11262082893292,520.325
896,22,16,-17.216874916324066,-86.11262082893292,522.449
897,22,17,-26.194492636861753,-86.11262082893292,525.088
898,22,18,-35.17011252706721,-86.11262765912208,528.034
899,22,19,-44.14424685112819,-86.11262765912208,531.034
900,22,20,-53.11750349588082,-86.11262765912208,533.813
901,22,21,-62.090538159485426,-86.11262765912208,536.098
902,22,22,-71.0641021627507,-86.11262765912208,537.645
903,22,23,-80.03894341139078,-86.11263448931126,538.264
904,22,24,-89.01579273564684,-86.11277109309466,537.84
905,22,25,-82.00462404319626,93.88739784040176,536.342
906,22,26,-73.02162754868719,93.88738418002342,533.832
907,22,27,-64.03473101616204,93.88738418002342,530.458
908,22,28,-55.0434153512439,93.88738418002342,526.445
909,22,29,-46.047427836933466,93.88737734983424,522.073
910,22,30,-37.04663186944734,93.88737734983424,517.654
911,22,31,-28.041059892184087,93.88737734983424,513.504
912,22,32,-19.030913395724216,93.88737734983424,509.913
913,22,33,-10.016541573489045,93.88737734983424,507.125
914,22,34,-0.9984557291709757,93.88737734983424,505.309
915,22,35,8.022802524573153,93.88737734983424,504.552
916,22,36,17.04652999842395,93.88737734983424,504.847
917,22,37,26.072000024286744,93.88737734983424,506.1
918,22,38,35.098470672862945,93.88737734983424,508.137
919,22,39,44.125214529005945,93.88737734983424,510.724
920,23,0,57.66432969050704,102.88737418518748,515.041
921,23,1,66.68886056535897,102.88737418518748,517.806
922,23,2,75.71152679856746,102.88737418518748,520.194
923,23,3,84.73189808821485,102.88735369461996,522.016
924,23,4,86.25038574449208,-77.11258301244467,523.157
925,23,5,77.23561520996411,-77.11261033320135,523.584
926,23,6,68.22398656245434,-77.11261033320135,523.347
927,23,7,59.215684217070375,-77.11261716339052,522.572
928,23,8,50.21080379646059,-77.11261716339052,521.447
929,23,9,41.209406772327505,-77.11261716339052,520.195
930,23,10,32.211534125806146,-77.11261716339052,519.058
931,23,11,23.217158536139834,-77.11261716339052,518.261
932,23,12,14.22624329106178,-77.11261716339052,517.994
933,23,13,5.238673984903386,-77.11261716339052,518.388
934,23,14,-3.7457197101777746,-77.11261716339052,519.502
935,23,15,-12.727164471084782,-77.11261716339052,521.312
936,23,16,-21.705972352085343,-77.11261716339052,523.716
937,23,17,-30.682524563112505,-77.11261716339052,526.537
938,23,18,-39.65733166080673,-77.11262399357969,529.544
939,23,19,-48.6309434753962,-77.11262399357969,532.469
940,23,20,-57.603991799379145,-77.11262399357969,535.034
941,23,21,-66.57720746299675,-77.11262399357969,536.977
942,23,22,-75.55131788139565,-77.11263082376885,538.08
943,23,23,-84.52706754519534,-77.1126444841472,538.187
944,23,24,-86.49480406394099,102.88742199651166,537.224
945,23,25,-77.51358341861612,102.88739467575499,535.206
946,23,26,-68.52871545227447,102.88738784556581,532.241
947,23,27,-59.53964008940408,102.88738784556581,528.515
948,23,28,-50.54601582054647,102.88738101537665,524.285
949,23,29,-41.547630909837366,102.88738101537665,519.85
950,23,30,-32.54443413085798,102.88738101537665,515.526
951,23,31,-23.536541596824215,102.88738101537665,511.622
952,23,32,-14.524228222850157,102.88738101537665,508.406
953,23,33,-5.50791748066435,102.88738101537665,506.088
954,23,34,3.5118213761545687,102.88738101537665,504.796
955,23,35,12.534402018555037,102.88738101537665,504.572
956,23,36,21.5590925490788,102.88738101537665,505.363
957,23,37,30.58515680139939,102.88738101537665,507.034
958,23,38,39.6118528462182,102.88738101537665,509.378
959,23,39,48.638470343861556,102.88738101537665,512.14
960,24,0,53.151528083231234,111.88738468091904,513.59
961,24,1,62.176796618513514,111.88737785072988,516.457
962,24,2,71.20046005934084,111.88737785072988,519.061
963,24,3,80.22202663209298,111.88737102054071,521.185
964,24,4,89.24110701598723,111.8871934356223,522.676
965,24,5,81.74261798663457,-68.11259983746977,523.458
966,24,6,72.7293979050482,-68.11260666765895,523.542
967,24,7,63.7194153331284,-68.11261349784812,523.016
968,24,8,54.712806874658604,-68.11261349784812,522.04
969,24,9,45.709664737192576,-68.11261349784812,520.822
970,24,10,36.71002648677077,-68.11261349784812,519.597
971,24,11,27.71390919886611,-68.11261349784812,518.604
972,24,12,18.721271892343566,-68.11261349784812,518.051
973,24,13,9.732038581348627,-68.11261349784812,518.103
974,24,14,0.7460920320874934,-68.11261349784812,518.855
975,24,15,-8.2367932050433,-68.11261349784812,520.325
976,24,16,-17.216874916324066,-68.11261349784812,522.449
977,24,17,-26.194492636861753,-68.11261349784812,525.088
978,24,18,-35.17011252706721,-68.11262032803728,528.034
979,24,19,-44.14424685112819,-68.11262032803728,531.034
980,24,20,-53.11750349588082,-68.11262032803728,533.813
981,24,21,-62.090538159485426,-68.11262032803728,536.098
982,24,22,-71.0641021627507,-68.11262032803728,537.645
983,24,23,-80.03894341139078,-68.11262715822646,538.264
984,24,24,-89.01579273564684,-68.11276376200986,537.84
985,24,25,-82.00462404319626,111.88740517148656,536.342
986,24,26,-73.02162754868719,111.88739151110822,533.832
987,24,27,-64.03473101616204,111.88739151110822,530.458
988,24,28,-55.0434153512439,111.88739151110822,526.445
989,24,29,-46.047427836933466,111.88738468091904,522.073
990,24,30,-37.04663186944734,111.88738468091904,517.654
991,24,31,-28.041059892184087,111.88738468091904,513.504
992,24,32,-19.030913395724216,111.88738468091904,509.913
993,24,33,-10.016541573489045,111.88738468091904,507.125
994,24,34,-0.9984557291709757,111.88738468091904,505.309
995,24,35,8.022802524573153,111.88738468091904,504.552
996,24,36,17.04652999842395,111.88738468091904,504.847
997,24,37,26.072000024286744,111.88738468091904,506.1
998,24,38,35.098470672862945,111.88738468091904,508.137
999,24,39,44.125214529005945,111.88738468091904,510.724
1000,25,0,57.66432969050704,120.88736785589394,515.041
1001,25,1,66.68886056535897,120.88736785589394,517.806
1002,25,2,75.71152679856746,120.88736785589394,520.194
1003,25,3,84.73189808821485,120.8873541955156,522.016
1004,25,4,86.25038574449208,-59.11258934173821,523.157
1005,25,5,77.23561520996411,-59.11261666249489,523.584
1006,25,6,68.22398656245434,-59.11261666249489,523.347
1007,25,7,59.215684217070375,-59.11262349268406,522.572
1008,25,8,50.21080379646059,-59.11262349268406,521.447
1009,25,9,41.209406772327505,-59.11262349268406,520.195
1010,25,10,32.211534125806146,-59.11262349268406,519.058
1011,25,11,23.217158536139834,-59.11262349268406,518.261
1012,25,12,14.22624329106178,-59.11262349268406,517.994
1013,25,13,5.238673984903386,-59.11262349268406,518.388
1014,25,14,-3.7457197101777746,-59.11262349268406,519.502
1015,25,15,-12.727164471084782,-59.11262349268406,521.312
1016,25,16,-21.705972352085343,-59.11262349268406,523.716
1017,25,17,-30.682524563112505,-59.11262349268406,526.537
1018,25,18,-39.65733166080673,-59.11263032287322,529.544
1019,25,19,-48.6309434753962,-59.11263032287322,532.469
1020,25,20,-57.603991799379145,-59.11263032287322,535.034
1021,25,21,-66.57720746299675,-59.11263032287322,536.977
1022,25,22,-75.55131788139565,-59.112637153062394,538.08
1023,25,23,-84.52706754519534,-59.11265081344074,538.187
1024,25,24,-86.49480406394099,120.8874224974073,537.224
1025,25,25,-77.51358341861612,120.88738151627228,535.206
1026,25,26,-68.52871545227447,120.88738151627228,532.241
1027,25,27,-59.53964008940408,120.88738151627228,528.515
1028,25,28,-50.54601582054647,120.88738151627228,524.285
1029,25,29,-41.547630909837366,120.88738151627228,519.85
1030,25,30,-32.54443413085798,120.88738151627228,515.526
1031,25,31,-23.536541596824215,120.88738151627228,511.622
