69,1,29,0.24780459917335168,-97.87014944732789,505.141
70,1,30,9.26944438301565,-97.87014944732789,504.532
71,1,31,18.293454455943355,-97.87014944732789,504.968
72,1,32,27.319102066724568,-97.87014944732789,506.341
73,1,33,36.34564955492893,-97.87014944732789,508.47
74,1,34,45.37234218465316,-97.87014944732789,511.112
75,1,35,54.39854987094631,-97.87015627751705,513.995
76,1,36,63.42362716093183,-97.87015627751705,516.841
77,1,37,72.44701739419236,-97.87015627751705,519.39
78,1,38,81.46825611786433,-97.8701699378954,521.434
79,1,39,89.51303733741294,82.13014242957358,522.83
80,2,0,85.00474365498934,91.12987971773836,523.262
81,2,1,75.99040342237909,91.12985922717084,523.592
82,2,2,66.97923922773288,91.12985922717084,523.271
83,2,3,57.97140816540164,91.12985239698168,522.436
84,2,4,48.96700927312834,91.12985239698168,521.278
85,2,5,39.96610743771008,91.12985239698168,520.028
86,2,6,30.968719734619793,91.12985239698168,518.924
87,2,7,21.97483933366831,91.12985239698168,518.19
88,2,8,12.984389395227462,91.12985239698168,518.008
89,2,9,3.9972725891015823,91.12985239698168,518.499
90,2,10,-4.986698488024683,91.12985239698168,519.712
91,2,11,-13.967753074375354,91.12985239698168,521.611
92,2,12,-22.946228837427523,91.12984556679251,524.084
93,2,13,-31.92252491636081,91.12984556679251,526.946
94,2,14,-40.89712369328535,91.12984556679251,529.957
95,2,15,-49.8706262248481,91.12984556679251,532.848
96,2,16,-58.843677963925636,91.12984556679251,535.342
97,2,17,-67.81696192943494,91.12984556679251,537.181
98,2,18,-76.7912635931306,91.12983873660333,538.153
99,2,19,-85.76731378525376,91.12981824603582,538.115
100,2,20,-85.25415484272153,-88.87011846102881,537.003
101,2,21,-76.27247657472228,-88.87013895159632,534.846
102,2,22,-67.287021212112,-88.87014578178548,531.763
103,2,23,-58.297331132216314,-88.87014578178548,527.952
104,2,24,-49.30305116519838,-88.87014578178548,523.675
105,2,25,-40.304007141234365,-88.87014578178548,519.236
106,2,26,-31.30013075843257,-88.87014578178548,514.953
107,2,27,-22.29163033756267,-88.87014578178548,511.13
108,2,28,-13.278735543735516,-88.87015261197466,508.028
109,2,29,-4.261910829814665,-88.87015261197466,505.846
110,2,30,4.7582841555747635,-88.87015261197466,504.702
111,2,31,13.781197556253858,-88.87015261197466,504.624
112,2,32,22.80611945943576,-88.87015261197466,505.547
113,2,33,31.832308362708698,-88.87015261197466,507.325
114,2,34,40.85900440752751,-88.87015261197466,509.743
115,2,35,49.88555018818458,-88.87015261197466,512.541
116,2,36,58.91126268576291,-88.87015261197466,515.44
117,2,37,67.93556133418305,-88.87015944216382,518.167
118,2,38,76.95793386925725,-88.87015944216382,520.486
119,2,39,85.97794998906778,-88.87018676292051,522.219
120,3,0,80.4971876329961,100.12986289271325,523.514
121,3,1,71.48441151370578,100.12985606252408,523.506
122,3,2,62.47490022483872,100.12985606252408,522.907
123,3,3,53.46877670979999,100.12985606252408,521.884
124,3,4,44.46611951576504,100.12985606252408,520.65
125,3,5,35.466976454058056,100.1298492323349,519.443
126,3,6,26.47134240203717,100.1298492323349,518.498
127,3,7,17.4791900389457,100.1298492323349,518.02
128,3,8,8.490428011003491,100.1298492323349,518.164
129,3,9,-0.4950936791469261,100.1298492323349,519.015
130,3,10,-9.477567930988755,100.1298492323349,520.581
131,3,11,-18.45729020356445,100.1298492323349,522.786
132,3,12,-27.434612518420533,100.1298492323349,525.48
133,3,13,-36.40999335200504,100.1298492323349,528.449
134,3,14,-45.383973996809694,100.1298492323349,531.435
135,3,15,-54.357165754765205,100.1298492323349,534.162
136,3,16,-63.33025164478859,100.12984240214574,536.358
137,3,17,-72.30393859145893,100.12984240214574,537.786
138,3,18,-81.27901889671996,100.12983557195656,538.266
139,3,19,-89.74377478795431,-79.86958887092031,537.693
140,3,20,-80.76375625592337,-79.87013528605391,536.05
141,3,21,-71.78025432741572,-79.87014211624309,533.41
142,3,22,-62.792736247676096,-79.87014211624309,529.933
143,3,23,-53.80077854497597,-79.87014894643225,525.853
144,3,24,-44.8041387475998,-79.87014894643225,521.456
145,3,25,-35.80265634610209,-79.87014894643225,517.056
146,3,26,-26.796462821624363,-79.87014894643225,512.966
147,3,27,-17.785705023233774,-79.87014894643225,509.474
148,3,28,-8.770781663223127,-79.87014894643225,506.812
149,3,29,0.24780459917335168,-79.87014894643225,505.141
150,3,30,9.26944438301565,-79.87014894643225,504.532
151,3,31,18.293454455943355,-79.87014894643225,504.968
152,3,32,27.319102066724568,-79.87014894643225,506.341
153,3,33,36.34564955492893,-79.87014894643225,508.47
154,3,34,45.37234218465316,-79.87014894643225,511.112
155,3,35,54.39854987094631,-79.87015577662143,513.995
156,3,36,63.42362716093183,-79.87015577662143,516.841
157,3,37,72.44701739419236,-79.87015577662143,519.39
158,3,38,81.46825611786433,-79.87016943699976,521.434
159,3,39,89.51303733741294,100.13014293046922,522.83
160,4,0,85.00474365498934,109.12988021863399,523.262
161,4,1,75.99040342237909,109.12985972806648,523.592
162,4,2,66.97923922773288,109.12985972806648,523.271
163,4,3,57.97140816540164,109.12985289787731,522.436
164,4,4,48.96700927312834,109.12985289787731,521.278
165,4,5,39.96610743771008,109.12985289787731,520.028
166,4,6,30.968719734619793,109.12985289787731,518.924
167,4,7,21.97483933366831,109.12985289787731,518.19
168,4,8,12.984389395227462,109.12985289787731,518.008
169,4,9,3.9972725891015823,109.12985289787731,518.499
170,4,10,-4.986698488024683,109.12985289787731,519.712
171,4,11,-13.967753074375354,109.12985289787731,521.611
172,4,12,-22.946228837427523,109.12984606768813,524.084
173,4,13,-31.92252491636081,109.12984606768813,526.946
174,4,14,-40.89712369328535,109.12984606768813,529.957
175,4,15,-49.8706262248481,109.12984606768813,532.848
176,4,16,-58.843677963925636,109.12984606768813,535.342
177,4,17,-67.81696192943494,109.12984606768813,537.181
178,4,18,-76.7912635931306,109.12983923749897,538.153
179,4,19,-85.76731378525376,109.12981874693146,538.115
180,4,20,-85.25415484272153,-70.87011796013317,537.003
181,4,21,-76.27247657472228,-70.87013845070068,534.846
182,4,22,-67.287021212112,-70.87014528088986,531.763
183,4,23,-58.297331132216314,-70.87014528088986,527.952
184,4,24,-49.30305116519838,-70.87014528088986,523.675
185,4,25,-40.304007141234365,-70.87014528088986,519.236
186,4,26,-31.30013075843257,-70.87014528088986,514.953
187,4,27,-22.29163033756267,-70.87014528088986,511.13
188,4,28,-13.278735543735516,-70.87015211107902,508.028
189,4,29,-4.261910829814665,-70.87015211107902,505.846
190,4,30,4.7582841555747635,-70.87015211107902,504.702
191,4,31,13.781197556253858,-70.87015211107902,504.624
192,4,32,22.80611945943576,-70.87015211107902,505.547
193,4,33,31.832308362708698,-70.87015211107902,507.325
194,4,34,40.85900440752751,-70.87015211107902,509.743
195,4,35,49.88555018818458,-70.87015211107902,512.541
196,4,36,58.91126268576291,-70.87015211107902,515.44
197,4,37,67.93556133418305,-70.8701589412682,518.167
198,4,38,76.95793386925725,-70.8701589412682,520.486
199,4,39,85.97794998906778,-70.87018626202487,522.219
200,5,0,80.4971876329961,118.12987022379805,523.514
201,5,1,71.48441151370578,118.12985656341971,523.506
202,5,2,62.47490022483872,118.12985656341971,522.907
203,5,3,53.46877670979999,118.12985656341971,521.884
204,5,4,44.46611951576504,118.12985656341971,520.65
205,5,5,35.466976454058056,118.12985656341971,519.443
206,5,6,26.47134240203717,118.12985656341971,518.498
207,5,7,17.4791900389457,118.12985656341971,518.02
208,5,8,8.490428011003491,118.12985656341971,518.164
209,5,9,-0.4950936791469261,118.12985656341971,519.015
210,5,10,-9.477567930988755,118.12985656341971,520.581
211,5,11,-18.45729020356445,118.12985656341971,522.786
212,5,12,-27.434612518420533,118.12984290304136,525.48
213,5,13,-36.40999335200504,118.12984290304136,528.449
214,5,14,-45.383973996809694,118.12984290304136,531.435
215,5,15,-54.357165754765205,118.12984290304136,534.162
216,5,16,-63.33025164478859,118.12984290304136,536.358
217,5,17,-72.30393859145893,118.12984290304136,537.786
218,5,18,-81.27901889671996,118.12982924266304,538.266
219,5,19,-89.74377478795431,-61.86958837002468,537.693
220,5,20,-80.76375625592337,-61.870134785158285,536.05
221,5,21,-71.78025432741572,-61.87014161534745,533.41
222,5,22,-62.792736247676096,-61.87014161534745,529.933
223,5,23,-53.80077854497597,-61.87014844553662,525.853
224,5,24,-44.8041387475998,-61.87014844553662,521.456
225,5,25,-35.80265634610209,-61.87014844553662,517.056
226,5,26,-26.796462821624363,-61.87014844553662,512.966
227,5,27,-17.785705023233774,-61.87014844553662,509.474
228,5,28,-8.770781663223127,-61.87014844553662,506.812
229,5,29,0.24780459917335168,-61.87014844553662,505.141
230,5,30,9.26944438301565,-61.87014844553662,504.532
231,5,31,18.293454455943355,-61.87014844553662,504.968
232,5,32,27.319102066724568,-61.87014844553662,506.341
233,5,33,36.34564955492893,-61.87014844553662,508.47
234,5,34,45.37234218465316,-61.87014844553662,511.112
235,5,35,54.39854987094631,-61.87015527572579,513.995
236,5,36,63.42362716093183,-61.87015527572579,516.841
237,5,37,72.44701739419236,-61.87015527572579,519.39
238,5,38,81.46825611786433,-61.870168936104136,521.434
239,5,39,89.51303733741294,118.13014343136486,522.83
240,6,0,85.00474365498934,127.12987388934046,523.262
241,6,1,75.99040342237909,127.12986022896212,523.592
242,6,2,66.97923922773288,127.12986022896212,523.271
243,6,3,57.97140816540164,127.12986022896212,522.436
244,6,4,48.96700927312834,127.12986022896212,521.278
245,6,5,39.96610743771008,127.12984656858377,520.028
246,6,6,30.968719734619793,127.12984656858377,518.924
247,6,7,21.97483933366831,127.12984656858377,518.19
248,6,8,12.984389395227462,127.12984656858377,518.008
249,6,9,3.9972725891015823,127.12984656858377,518.499
250,6,10,-4.986698488024683,127.12984656858377,519.712
251,6,11,-13.967753074375354,127.12984656858377,521.611
252,6,12,-22.946228837427523,127.12984656858377,524.084
253,6,13,-31.92252491636081,127.12984656858377,526.946
254,6,14,-40.89712369328535,127.12984656858377,529.957
255,6,15,-49.8706262248481,127.12984656858377,532.848
256,6,16,-58.843677963925636,127.12984656858377,535.342
257,6,17,-67.81696192943494,127.12984656858377,537.181
258,6,18,-76.7912635931306,127.12984656858377,538.153
259,6,19,-85.76731378525376,127.12981924782709,538.115
260,6,20,-85.25415484272153,-52.87011745923754,537.003
261,6,21,-76.27247657472228,-52.87013794980505,534.846
262,6,22,-67.287021212112,-52.87014136489964,531.763
263,6,23,-58.297331132216314,-52.87014477999422,527.952
264,6,24,-49.30305116519838,-52.87014477999422,523.675
265,6,25,-40.304007141234365,-52.8701481950888,519.236
266,6,26,-31.30013075843257,-52.8701481950888,514.953
267,6,27,-22.29163033756267,-52.8701481950888,511.13
268,6,28,-13.278735543735516,-52.8701481950888,508.028
269,6,29,-4.261910829814665,-52.8701481950888,505.846
270,6,30,4.7582841555747635,-52.8701481950888,504.702
271,6,31,13.781197556253858,-52.8701481950888,504.624
272,6,32,22.80611945943576,-52.87015161018339,505.547
273,6,33,31.832308362708698,-52.87015161018339,507.325
274,6,34,40.85900440752751,-52.87015161018339,509.743
275,6,35,49.88555018818458,-52.87015161018339,512.541
276,6,36,58.91126268576291,-52.87015161018339,515.44
277,6,37,67.93556133418305,-52.870155025277974,518.167
278,6,38,76.95793386925725,-52.87015844037256,520.486
279,6,39,85.97794998906778,-52.87018576112924,522.219
280,7,0,80.4971876329961,136.12986389450452,523.514
281,7,1,71.48441151370578,136.12985023412617,523.506
282,7,2,62.47490022483872,136.12985023412617,522.907
283,7,3,53.46877670979999,136.12985023412617,521.884
284,7,4,44.46611951576504,136.12985023412617,520.65
285,7,5,35.466976454058056,136.12985023412617,519.443
286,7,6,26.47134240203717,136.12985023412617,518.498
287,7,7,17.4791900389457,136.12985023412617,518.02
288,7,8,8.490428011003491,136.12985023412617,518.164
289,7,9,-0.4950936791469261,136.12985023412617,519.015
290,7,10,-9.477567930988755,136.12985023412617,520.581
291,7,11,-18.45729020356445,136.12985023412617,522.786
292,7,12,-27.434612518420533,136.12985023412617,525.48
293,7,13,-36.40999335200504,136.12985023412617,528.449
294,7,14,-45.383973996809694,136.12985023412617,531.435
295,7,15,-54.357165754765205,136.12985023412617,534.162
296,7,16,-63.33025164478859,136.12983657374784,536.358
297,7,17,-72.30393859145893,136.12983657374784,537.786
298,7,18,-81.27901889671996,136.12983657374784,538.266
299,7,19,-89.74377478795431,-43.86959128422363,537.693
300,7,20,-80.76375625592337,-43.87013769935724,536.05
301,7,21,-71.78025432741572,-43.8701445295464,533.41
302,7,22,-62.792736247676096,-43.87014794464099,529.933
303,7,23,-53.80077854497597,-43.87014794464099,525.853
304,7,24,-44.8041387475998,-43.87014794464099,521.456
305,7,25,-35.80265634610209,-43.87015135973557,517.056
306,7,26,-26.796462821624363,-43.87015135973557,512.966
307,7,27,-17.785705023233774,-43.87015135973557,509.474
308,7,28,-8.770781663223127,-43.87015135973557,506.812
309,7,29,0.24780459917335168,-43.87015135973557,505.141
310,7,30,9.26944438301565,-43.87015135973557,504.532
311,7,31,18.293454455943355,-43.87015135973557,504.968
312,7,32,27.319102066724568,-43.87015477483016,506.341
313,7,33,36.34564955492893,-43.87015477483016,508.47
314,7,34,45.37234218465316,-43.87015477483016,511.112
315,7,35,54.39854987094631,-43.87015477483016,513.995
316,7,36,63.42362716093183,-43.870158189924744,516.841
317,7,37,72.44701739419236,-43.87016160501933,519.39
318,7,38,81.46825611786433,-43.8701684352085,521.434
319,7,39,89.51303733741294,136.1301371020713,522.83
320,8,0,85.00474365498934,145.12988122042526,523.262
321,8,1,75.99040342237909,145.1298675600469,523.592
322,8,2,66.97923922773288,145.12985389966857,523.271
323,8,3,57.97140816540164,145.12985389966857,522.436
324,8,4,48.96700927312834,145.12985389966857,521.278
325,8,5,39.96610743771008,145.12985389966857,520.028
326,8,6,30.968719734619793,145.12985389966857,518.924
327,8,7,21.97483933366831,145.12985389966857,518.19
328,8,8,12.984389395227462,145.12985389966857,518.008
329,8,9,3.9972725891015823,145.12985389966857,518.499
330,8,10,-4.986698488024683,145.12985389966857,519.712
331,8,11,-13.967753074375354,145.12985389966857,521.611
332,8,12,-22.946228837427523,145.12985389966857,524.084
333,8,13,-31.92252491636081,145.12985389966857,526.946
334,8,14,-40.89712369328535,145.12985389966857,529.957
335,8,15,-49.8706262248481,145.12985389966857,532.848
336,8,16,-58.843677963925636,145.12985389966857,535.342
337,8,17,-67.81696192943494,145.12984023929025,537.181
338,8,18,-76.7912635931306,145.12984023929025,538.153
339,8,19,-85.76731378525376,145.12981291853356,538.115
340,8,20,-85.25415484272153,-34.87011695834191,537.003
341,8,21,-76.27247657472228,-34.87013744890942,534.846
342,8,22,-67.287021212112,-34.870140864004,531.763
343,8,23,-58.297331132216314,-34.87014427909859,527.952
344,8,24,-49.30305116519838,-34.87014427909859,523.675
345,8,25,-40.304007141234365,-34.87014769419317,519.236
346,8,26,-31.30013075843257,-34.87014769419317,514.953
347,8,27,-22.29163033756267,-34.87014769419317,511.13
348,8,28,-13.278735543735516,-34.87014769419317,508.028
349,8,29,-4.261910829814665,-34.87014769419317,505.846
350,8,30,4.7582841555747635,-34.87014769419317,504.702
351,8,31,13.781197556253858,-34.87014769419317,504.624
352,8,32,22.80611945943576,-34.87015110928776,505.547
353,8,33,31.832308362708698,-34.87015110928776,507.325
354,8,34,40.85900440752751,-34.87015110928776,509.743
355,8,35,49.88555018818458,-34.87015110928776,512.541
356,8,36,58.91126268576291,-34.87015110928776,515.44
357,8,37,67.93556133418305,-34.87015452438234,518.167
358,8,38,76.95793386925725,-34.870157939476925,520.486
359,8,39,85.97794998906778,-34.870185260233605,522.219
360,9,0,80.4971876329961,154.12985756521098,523.514
361,9,1,71.48441151370578,154.12985756521098,523.506
362,9,2,62.47490022483872,154.12985756521098,522.907
363,9,3,53.46877670979999,154.12985756521098,521.884
364,9,4,44.46611951576504,154.12985756521098,520.65
365,9,5,35.466976454058056,154.12984390483263,519.443
366,9,6,26.47134240203717,154.12984390483263,518.498
367,9,7,17.4791900389457,154.12984390483263,518.02
368,9,8,8.490428011003491,154.12984390483263,518.164
369,9,9,-0.4950936791469261,154.12984390483263,519.015
370,9,10,-9.477567930988755,154.12984390483263,520.581
371,9,11,-18.45729020356445,154.12984390483263,522.786
372,9,12,-27.434612518420533,154.12984390483263,525.48
373,9,13,-36.40999335200504,154.12984390483263,528.449
374,9,14,-45.383973996809694,154.12984390483263,531.435
375,9,15,-54.357165754765205,154.12984390483263,534.162
376,9,16,-63.33025164478859,154.12984390483263,536.358
377,9,17,-72.30393859145893,154.12984390483263,537.786
378,9,18,-81.27901889671996,154.1298302444543,538.266
379,9,19,-89.74377478795431,-25.869590783328,537.693
380,9,20,-80.76375625592337,-25.870135490914308,536.05
381,9,21,-71.78025432741572,-25.87014402865077,533.41
382,9,22,-62.792736247676096,-25.870147443745356,529.933
383,9,23,-53.80077854497597,-25.870147443745356,525.853
384,9,24,-44.8041387475998,-25.870149151292647,521.456
385,9,25,-35.80265634610209,-25.870149151292647,517.056
386,9,26,-26.796462821624363,-25.870150858839942,512.966
387,9,27,-17.785705023233774,-25.870150858839942,509.474
388,9,28,-8.770781663223127,-25.870150858839942,506.812
389,9,29,0.24780459917335168,-25.870150858839942,505.141
390,9,30,9.26944438301565,-25.870152566387233,504.532
391,9,31,18.293454455943355,-25.870152566387233,504.968
392,9,32,27.319102066724568,-25.870152566387233,506.341
393,9,33,36.34564955492893,-25.870154273934524,508.47
394,9,34,45.37234218465316,-25.870154273934524,511.112
395,9,35,54.39854987094631,-25.87015598148182,513.995
396,9,36,63.42362716093183,-25.87015598148182,516.841
397,9,37,72.44701739419236,-25.870159396576405,519.39
398,9,38,81.46825611786433,-25.870167934312867,521.434
399,9,39,89.51303733741294,154.13014443315612,522.83
400,10,0,85.00474365498934,163.12987489113172,523.262
401,10,1,75.99040342237909,163.1298612307534,523.592
402,10,2,66.97923922773288,163.1298612307534,523.271
403,10,3,57.97140816540164,163.1298612307534,522.436
404,10,4,48.96700927312834,163.1298612307534,521.278
405,10,5,39.96610743771008,163.12984757037503,520.028
406,10,6,30.968719734619793,163.12984757037503,518.924
407,10,7,21.97483933366831,163.12984757037503,518.19
408,10,8,12.984389395227462,163.12984757037503,518.008
409,10,9,3.9972725891015823,163.12984757037503,518.499
410,10,10,-4.986698488024683,163.12984757037503,519.712
411,10,11,-13.967753074375354,163.12984757037503,521.611
412,10,12,-22.946228837427523,163.12984757037503,524.084
413,10,13,-31.92252491636081,163.12984757037503,526.946
414,10,14,-40.89712369328535,163.12984757037503,529.957
415,10,15,-49.8706262248481,163.12984757037503,532.848
416,10,16,-58.843677963925636,163.12984757037503,535.342
417,10,17,-67.81696192943494,163.12984757037503,537.181
418,10,18,-76.7912635931306,163.12984757037503,538.153
419,10,19,-85.76731378525376,163.12982024961835,538.115
420,10,20,-85.25415484272153,-16.870118164993567,537.003
421,10,21,-76.27247657472228,-16.870136948013783,534.846
422,10,22,-67.287021212112,-16.87014207065566,531.763
423,10,23,-58.297331132216314,-16.870143778202955,527.952
424,10,24,-49.30305116519838,-16.870145485750246,523.675
425,10,25,-40.304007141234365,-16.870145485750246,519.236
426,10,26,-31.30013075843257,-16.87014719329754,514.953
427,10,27,-22.29163033756267,-16.87014719329754,511.13
428,10,28,-13.278735543735516,-16.87014719329754,508.028
429,10,29,-4.261910829814665,-16.87014719329754,505.846
430,10,30,4.7582841555747635,-16.870148900844832,504.702
431,10,31,13.781197556253858,-16.870148900844832,504.624
432,10,32,22.80611945943576,-16.870148900844832,505.547
433,10,33,31.832308362708698,-16.870148900844832,507.325
434,10,34,40.85900440752751,-16.870150608392123,509.743
435,10,35,49.88555018818458,-16.870150608392123,512.541
436,10,36,58.91126268576291,-16.870152315939418,515.44
437,10,37,67.93556133418305,-16.87015402348671,518.167
438,10,38,76.95793386925725,-16.870159146128586,520.486
439,10,39,85.97794998906778,-16.870183051790683,522.219
440,11,0,80.4971876329961,172.12986489629577,523.514
441,11,1,71.48441151370578,172.12985123591744,523.506
442,11,2,62.47490022483872,172.12985123591744,522.907
443,11,3,53.46877670979999,172.12985123591744,521.884
444,11,4,44.46611951576504,172.12985123591744,520.65
445,11,5,35.466976454058056,172.12985123591744,519.443
446,11,6,26.47134240203717,172.12985123591744,518.498
447,11,7,17.4791900389457,172.12985123591744,518.02
448,11,8,8.490428011003491,172.12985123591744,518.164
449,11,9,-0.4950936791469261,172.12985123591744,519.015
450,11,10,-9.477567930988755,172.12985123591744,520.581
451,11,11,-18.45729020356445,172.12985123591744,522.786
452,11,12,-27.434612518420533,172.12985123591744,525.48
453,11,13,-36.40999335200504,172.12985123591744,528.449
454,11,14,-45.383973996809694,172.12985123591744,531.435
455,11,15,-54.357165754765205,172.12985123591744,534.162
456,11,16,-63.33025164478859,172.1298375755391,536.358
457,11,17,-72.30393859145893,172.1298375755391,537.786
458,11,18,-81.27901889671996,172.1298375755391,538.266
459,11,19,-89.74377478795431,-7.869590282432366,537.693
460,11,20,-80.76375625592337,-7.870135843792321,536.05
461,11,21,-71.78025432741572,-7.870143527755137,533.41
462,11,22,-62.792736247676096,-7.870146089076076,529.933
463,11,23,-53.80077854497597,-7.870147796623368,525.853
464,11,24,-44.8041387475998,-7.870148650397015,521.456
465,11,25,-35.80265634610209,-7.870149504170661,517.056
466,11,26,-26.796462821624363,-7.870149504170661,512.966
467,11,27,-17.785705023233774,-7.870150357944308,509.474
468,11,28,-8.770781663223127,-7.870150357944308,506.812
469,11,29,0.24780459917335168,-7.870151211717953,505.141
470,11,30,9.26944438301565,-7.870151211717953,504.532
471,11,31,18.293454455943355,-7.8701520654916,504.968
472,11,32,27.319102066724568,-7.8701520654916,506.341
473,11,33,36.34564955492893,-7.870152919265246,508.47
474,11,34,45.37234218465316,-7.870153773038893,511.112
475,11,35,54.39854987094631,-7.870154626812539,513.995
476,11,36,63.42362716093183,-7.870156334359831,516.841
477,11,37,72.44701739419236,-7.8701588956807695,519.39
478,11,38,81.46825611786433,-7.870167433417232,521.434
479,11,39,89.51303733741294,172.13013810386258,522.83
480,12,0,85.00474365498934,-178.8701141353178,523.262
481,12,1,75.99040342237909,-178.8701414560745,523.592
482,12,2,66.97923922773288,-178.8701414560745,523.271
483,12,3,57.97140816540164,-178.8701414560745,522.436
484,12,4,48.96700927312834,-178.8701414560745,521.278
485,12,5,39.96610743771008,-178.8701414560745,520.028
486,12,6,30.968719734619793,-178.8701414560745,518.924
487,12,7,21.97483933366831,-178.8701414560745,518.19
488,12,8,12.984389395227462,-178.8701414560745,518.008
489,12,9,3.9972725891015823,-178.8701414560745,518.499
490,12,10,-4.986698488024683,-178.8701414560745,519.712
491,12,11,-13.967753074375354,-178.8701414560745,521.611
492,12,12,-22.946228837427523,-178.87015511645282,524.084
493,12,13,-31.92252491636081,-178.87015511645282,526.946
494,12,14,-40.89712369328535,-178.87015511645282,529.957
495,12,15,-49.8706262248481,-178.87015511645282,532.848
496,12,16,-58.843677963925636,-178.87015511645282,535.342
497,12,17,-67.81696192943494,-178.87015511645282,537.181
498,12,18,-76.7912635931306,-178.87015511645282,538.153
499,12,19,-85.76731378525376,-178.8701824372095,538.115
500,12,20,-85.25415484272153,1.1298827627888899,537.003
501,12,21,-76.27247657472228,1.1298628058299087,534.846
502,12,22,-67.287021212112,1.1298585369616776,531.763
503,12,23,-58.297331132216314,1.1298566159709735,527.952
504,12,24,-49.30305116519838,1.12985544203221,523.675
505,12,25,-40.304007141234365,1.1298546949802695,519.236
506,12,26,-31.30013075843257,1.1298540546500346,514.953
507,12,27,-22.29163033756267,1.129853521041506,511.13
508,12,28,-13.278735543735516,1.1298530941546827,508.028
509,12,29,-4.261910829814665,1.1298527739895654,505.846
510,12,30,4.7582841555747635,1.1298523471027422,504.702
511,12,31,13.781197556253858,1.1298519202159192,504.624
512,12,32,22.80611945943576,1.129851493329096,505.547
513,12,33,31.832308362708698,1.129850959720567,507.325
514,12,34,40.85900440752751,1.1298503193903324,509.743
515,12,35,49.88555018818458,1.129849572338392,512.541
516,12,36,58.91126268576291,1.1298483983996284,515.44
