40,1,0,88.1000761038124,82.63129389954493,522.984
41,1,1,79.08468402206996,82.6312324278424,523.556
42,1,2,70.07241333677821,82.63122559765323,523.447
43,1,3,61.06342114228808,82.63122559765323,522.769
44,1,4,52.057837212193775,82.63121876746406,521.698
45,1,5,43.05572984838701,82.63121876746406,520.452
46,1,6,34.057129786719045,82.63121876746406,519.272
47,1,7,25.062050687568224,82.63121876746406,518.388
48,1,8,16.07043620187389,82.63121876746406,517.999
49,1,9,7.082186865006256,82.63121876746406,518.25
50,1,10,-1.9028358478087808,82.63121876746406,519.215
51,1,11,-10.884863522672767,82.63121876746406,520.887
52,1,12,-19.864177691445555,82.63121876746406,523.181
53,1,13,-28.841163619485013,82.63121876746406,525.934
54,1,14,-37.81629173607023,82.63121876746406,528.923
55,1,15,-46.79010504124022,82.63121876746406,531.887
56,1,16,-55.763231912398616,82.63121193727488,534.548
57,1,17,-64.73634853827326,82.63121193727488,536.638
58,1,18,-73.7102199000512,82.63121193727488,537.928
59,1,19,-82.68558024306819,82.63119827689655,538.248
60,1,20,-88.33683778120172,-97.36869744903306,537.506
61,1,21,-79.35630015479386,-97.36876575092477,535.699
62,1,22,-70.37220399982841,-97.36877258111393,532.916
63,1,23,-61.38400973136096,-97.36877941130311,529.327
64,1,24,-52.391351934270915,-97.36877941130311,525.178
65,1,25,-43.39393349532936,-97.36877941130311,520.759
66,1,26,-34.39174075415797,-97.36877941130311,516.387
67,1,27,-25.38478907868237,-97.36877941130311,512.373
68,1,28,-16.37335167646937,-97.36877941130311,508.998
69,1,29,-7.357818722075297,-97.36877941130311,506.482
70,1,30,1.66128898257563,-97.36877941130311,504.974
71,1,31,10.683347328948003,-97.36877941130311,504.533
72,1,32,19.707662199067418,-97.36877941130311,505.125
73,1,33,28.733502762692687,-97.36877941130311,506.63
74,1,34,37.76009635467395,-97.36878624149227,508.856
75,1,35,46.78678215420901,-97.36878624149227,511.555
76,1,36,55.81285323671876,-97.36878624149227,514.45
77,1,37,64.83770171536709,-97.36878624149227,517.265
78,1,38,73.86078459011496,-97.36879307168144,519.748
79,1,39,82.88165448357175,-97.36879990187062,521.698
80,2,0,87.39112978872176,-88.36883721746324,522.429
81,2,1,83.59200781763141,91.63124292357398,523.359
82,2,2,74.57814569826306,91.63122926319564,523.581
83,2,3,65.56750059799377,91.63122243300646,523.17
84,2,4,56.560198875323216,91.63122243300646,522.27
85,2,5,47.556342983088925,91.63122243300646,521.082
86,2,6,38.55599097789885,91.63122243300646,519.839
87,2,7,29.55915652013134,91.63122243300646,518.779
88,2,8,20.565812289029697,91.63122243300646,518.121
89,2,9,11.575898520438699,91.63122243300646,518.038
90,2,10,2.5892815987826983,91.63122243300646,518.641
91,2,11,-6.394208376893905,91.63121560281729,519.966
92,2,12,-15.374841199063328,91.63121560281729,521.965
93,2,13,-24.352945570579376,91.63121560281729,524.513
94,2,14,-33.32892916835814,91.63121560281729,527.415
95,2,15,-42.30332645470216,91.63121560281729,530.426
96,2,16,-51.27671287304902,91.63121560281729,533.273
97,2,17,-60.24974070646446,91.63121560281729,535.68
98,2,18,-69.22314078518966,91.63121560281729,537.395
99,2,19,-78.19766784512791,91.63120877262813,538.217
100,2,20,-87.1740527165204,91.6311677914931,538.012
101,2,21,-83.84697877934799,-88.3687552551932,536.733
102,2,22,-74.86473360564761,-88.36876891557154,534.421
103,2,23,-65.87864303544454,-88.3687757457607,531.208
104,2,24,-56.888252861158925,-88.3687757457607,527.305
105,2,25,-47.89324889408898,-88.3687757457607,522.982
106,2,26,-38.893422813464994,-88.3687757457607,518.547
107,2,27,-29.888846336273268,-88.36878257594987,514.317
108,2,28,-20.879609962520302,-88.36878257594987,510.59
109,2,29,-11.866067154495642,-88.36878257594987,507.621
110,2,30,-2.8486746811000345,-88.36878257594987,505.596
111,2,31,6.171991160455303,-88.36878257594987,504.62
112,2,32,15.195268695594523,-88.36878257594987,504.705
113,2,33,24.220438193133838,-88.36878257594987,505.774
114,2,34,33.2467346718862,-88.36878257594987,507.668
115,2,35,42.27347511293462,-88.36878257594987,510.163
116,2,36,51.29993210113248,-88.36878257594987,512.996
117,2,37,60.32546701379239,-88.36878257594987,515.884
118,2,38,69.34949245464573,-88.36878940613904,518.562
119,2,39,78.37152348026142,-88.36879623632821,520.799
120,3,0,88.1000761038124,100.63129440044057,522.984
121,3,1,79.08468402206996,100.63123292873803,523.556
122,3,2,70.07241333677821,100.63122609854886,523.447
123,3,3,61.06342114228808,100.63122609854886,522.769
124,3,4,52.057837212193775,100.6312192683597,521.698
125,3,5,43.05572984838701,100.6312192683597,520.452
126,3,6,34.057129786719045,100.6312192683597,519.272
127,3,7,25.062050687568224,100.6312192683597,518.388
128,3,8,16.07043620187389,100.6312192683597,517.999
129,3,9,7.082186865006256,100.6312192683597,518.25
130,3,10,-1.9028358478087808,100.6312192683597,519.215
131,3,11,-10.884863522672767,100.6312192683597,520.887
132,3,12,-19.864177691445555,100.6312192683597,523.181
133,3,13,-28.841163619485013,100.6312192683597,525.934
134,3,14,-37.81629173607023,100.6312192683597,528.923
135,3,15,-46.79010504124022,100.6312192683597,531.887
136,3,16,-55.763231912398616,100.63121243817052,534.548
137,3,17,-64.73634853827326,100.63121243817052,536.638
138,3,18,-73.7102199000512,100.63121243817052,537.928
139,3,19,-82.68558024306819,100.63119877779218,538.248
140,3,20,-88.33683778120172,-79.36869694813743,537.506
141,3,21,-79.35630015479386,-79.36876525002913,535.699
142,3,22,-70.37220399982841,-79.3687720802183,532.916
143,3,23,-61.38400973136096,-79.36877891040747,529.327
144,3,24,-52.391351934270915,-79.36877891040747,525.178
145,3,25,-43.39393349532936,-79.36877891040747,520.759
146,3,26,-34.39174075415797,-79.36877891040747,516.387
147,3,27,-25.38478907868237,-79.36877891040747,512.373
148,3,28,-16.37335167646937,-79.36877891040747,508.998
149,3,29,-7.357818722075297,-79.36877891040747,506.482
150,3,30,1.66128898257563,-79.36877891040747,504.974
151,3,31,10.683347328948003,-79.36877891040747,504.533
152,3,32,19.707662199067418,-79.36877891040747,505.125
153,3,33,28.733502762692687,-79.36877891040747,506.63
154,3,34,37.76009635467395,-79.36878574059664,508.856
155,3,35,46.78678215420901,-79.36878574059664,511.555
156,3,36,55.81285323671876,-79.36878574059664,514.45
157,3,37,64.83770171536709,-79.36878574059664,517.265
158,3,38,73.86078459011496,-79.36879257078581,519.748
159,3,39,82.88165448357175,-79.36879940097498,521.698
160,4,0,87.39112978872176,-70.3688367165676,522.429
161,4,1,83.59200781763141,109.6312434244696,523.359
162,4,2,74.57814569826306,109.63122976409126,523.581
163,4,3,65.56750059799377,109.6312229339021,523.17
164,4,4,56.560198875323216,109.6312229339021,522.27
165,4,5,47.556342983088925,109.6312229339021,521.082
166,4,6,38.55599097789885,109.6312229339021,519.839
167,4,7,29.55915652013134,109.6312229339021,518.779
168,4,8,20.565812289029697,109.6312229339021,518.121
169,4,9,11.575898520438699,109.6312229339021,518.038
170,4,10,2.5892815987826983,109.6312229339021,518.641
171,4,11,-6.394208376893905,109.63121610371293,519.966
172,4,12,-15.374841199063328,109.63121610371293,521.965
173,4,13,-24.352945570579376,109.63121610371293,524.513
174,4,14,-33.32892916835814,109.63121610371293,527.415
175,4,15,-42.30332645470216,109.63121610371293,530.426
176,4,16,-51.27671287304902,109.63121610371293,533.273
177,4,17,-60.24974070646446,109.63121610371293,535.68
178,4,18,-69.22314078518966,109.63121610371293,537.395
179,4,19,-78.19766784512791,109.63120927352375,538.217
180,4,20,-87.1740527165204,109.63116829238874,538.012
181,4,21,-83.84697877934799,-70.36875475429756,536.733
182,4,22,-74.86473360564761,-70.3687684146759,534.421
183,4,23,-65.87864303544454,-70.36877524486506,531.208
184,4,24,-56.888252861158925,-70.36877524486506,527.305
185,4,25,-47.89324889408898,-70.36877524486506,522.982
186,4,26,-38.893422813464994,-70.36877524486506,518.547
187,4,27,-29.888846336273268,-70.36878207505424,514.317
188,4,28,-20.879609962520302,-70.36878207505424,510.59
189,4,29,-11.866067154495642,-70.36878207505424,507.621
190,4,30,-2.8486746811000345,-70.36878207505424,505.596
191,4,31,6.171991160455303,-70.36878207505424,504.62
192,4,32,15.195268695594523,-70.36878207505424,504.705
193,4,33,24.220438193133838,-70.36878207505424,505.774
194,4,34,33.2467346718862,-70.36878207505424,507.668
195,4,35,42.27347511293462,-70.36878207505424,510.163
196,4,36,51.29993210113248,-70.36878207505424,512.996
197,4,37,60.32546701379239,-70.36878207505424,515.884
198,4,38,69.34949245464573,-70.3687889052434,518.562
199,4,39,78.37152348026142,-70.36879573543258,520.799
200,5,0,88.1000761038124,118.63130173152537,522.984
201,5,1,79.08468402206996,118.63123342963367,523.556
202,5,2,70.07241333677821,118.63123342963367,523.447
203,5,3,61.06342114228808,118.63121976925532,522.769
204,5,4,52.057837212193775,118.63121976925532,521.698
205,5,5,43.05572984838701,118.63121976925532,520.452
206,5,6,34.057129786719045,118.63121976925532,519.272
207,5,7,25.062050687568224,118.63121976925532,518.388
208,5,8,16.07043620187389,118.63121976925532,517.999
209,5,9,7.082186865006256,118.63121976925532,518.25
210,5,10,-1.9028358478087808,118.63121976925532,519.215
211,5,11,-10.884863522672767,118.63121976925532,520.887
212,5,12,-19.864177691445555,118.63121976925532,523.181
213,5,13,-28.841163619485013,118.63121976925532,525.934
214,5,14,-37.81629173607023,118.63121976925532,528.923
215,5,15,-46.79010504124022,118.63121976925532,531.887
216,5,16,-55.763231912398616,118.63121976925532,534.548
217,5,17,-64.73634853827326,118.63121976925532,536.638
218,5,18,-73.7102199000512,118.63120610887698,537.928
219,5,19,-82.68558024306819,118.63120610887698,538.248
220,5,20,-88.33683778120172,-61.368696447241796,537.506
221,5,21,-79.35630015479386,-61.3687647491335,535.699
222,5,22,-70.37220399982841,-61.36877157932267,532.916
223,5,23,-61.38400973136096,-61.36877840951183,529.327
224,5,24,-52.391351934270915,-61.36877840951183,525.178
225,5,25,-43.39393349532936,-61.36877840951183,520.759
226,5,26,-34.39174075415797,-61.36877840951183,516.387
227,5,27,-25.38478907868237,-61.36877840951183,512.373
228,5,28,-16.37335167646937,-61.36877840951183,508.998
229,5,29,-7.357818722075297,-61.36877840951183,506.482
230,5,30,1.66128898257563,-61.36877840951183,504.974
231,5,31,10.683347328948003,-61.36877840951183,504.533
232,5,32,19.707662199067418,-61.36877840951183,505.125
233,5,33,28.733502762692687,-61.36877840951183,506.63
234,5,34,37.76009635467395,-61.368785239701005,508.856
235,5,35,46.78678215420901,-61.368785239701005,511.555
236,5,36,55.81285323671876,-61.368785239701005,514.45
237,5,37,64.83770171536709,-61.368785239701005,517.265
238,5,38,73.86078459011496,-61.368792069890176,519.748
239,5,39,82.88165448357175,-61.36879890007935,521.698
240,6,0,87.39112978872176,-52.36883621567196,522.429
241,6,1,83.59200781763141,127.63123709517608,523.359
242,6,2,74.57814569826306,127.63122343479773,523.581
243,6,3,65.56750059799377,127.63122343479773,523.17
244,6,4,56.560198875323216,127.63122343479773,522.27
245,6,5,47.556342983088925,127.63122343479773,521.082
246,6,6,38.55599097789885,127.63122343479773,519.839
247,6,7,29.55915652013134,127.63122343479773,518.779
248,6,8,20.565812289029697,127.63122343479773,518.121
249,6,9,11.575898520438699,127.63122343479773,518.038
250,6,10,2.5892815987826983,127.63122343479773,518.641
251,6,11,-6.394208376893905,127.63122343479773,519.966
252,6,12,-15.374841199063328,127.63122343479773,521.965
253,6,13,-24.352945570579376,127.63122343479773,524.513
254,6,14,-33.32892916835814,127.63122343479773,527.415
255,6,15,-42.30332645470216,127.63122343479773,530.426
256,6,16,-51.27671287304902,127.63122343479773,533.273
257,6,17,-60.24974070646446,127.63120977441939,535.68
258,6,18,-69.22314078518966,127.63120977441939,537.395
259,6,19,-78.19766784512791,127.63120977441939,538.217
260,6,20,-87.1740527165204,127.63116879328437,538.012
261,6,21,-83.84697877934799,-52.36875766849651,536.733
262,6,22,-74.86473360564761,-52.36877132887485,534.421
263,6,23,-65.87864303544454,-52.36877474396943,531.208
264,6,24,-56.888252861158925,-52.36877474396943,527.305
265,6,25,-47.89324889408898,-52.36877815906402,522.982
266,6,26,-38.893422813464994,-52.36877815906402,518.547
267,6,27,-29.888846336273268,-52.36877815906402,514.317
268,6,28,-20.879609962520302,-52.36877815906402,510.59
269,6,29,-11.866067154495642,-52.36877815906402,507.621
270,6,30,-2.8486746811000345,-52.368781574158604,505.596
271,6,31,6.171991160455303,-52.368781574158604,504.62
272,6,32,15.195268695594523,-52.368781574158604,504.705
273,6,33,24.220438193133838,-52.368781574158604,505.774
274,6,34,33.2467346718862,-52.368781574158604,507.668
275,6,35,42.27347511293462,-52.368781574158604,510.163
276,6,36,51.29993210113248,-52.368781574158604,512.996
277,6,37,60.32546701379239,-52.36878498925319,515.884
278,6,38,69.34949245464573,-52.36878498925319,518.562
279,6,39,78.37152348026142,-52.36879181944236,520.799
280,7,0,88.1000761038124,136.63129540223184,522.984
281,7,1,79.08468402206996,136.63122710034014,523.556
282,7,2,70.07241333677821,136.63122710034014,523.447
283,7,3,61.06342114228808,136.63122710034014,522.769
284,7,4,52.057837212193775,136.63121343996178,521.698
285,7,5,43.05572984838701,136.63121343996178,520.452
286,7,6,34.057129786719045,136.63121343996178,519.272
287,7,7,25.062050687568224,136.63121343996178,518.388
288,7,8,16.07043620187389,136.63121343996178,517.999
289,7,9,7.082186865006256,136.63121343996178,518.25
290,7,10,-1.9028358478087808,136.63121343996178,519.215
291,7,11,-10.884863522672767,136.63121343996178,520.887
292,7,12,-19.864177691445555,136.63121343996178,523.181
293,7,13,-28.841163619485013,136.63121343996178,525.934
294,7,14,-37.81629173607023,136.63121343996178,528.923
295,7,15,-46.79010504124022,136.63121343996178,531.887
296,7,16,-55.763231912398616,136.63121343996178,534.548
297,7,17,-64.73634853827326,136.63121343996178,536.638
298,7,18,-73.7102199000512,136.63121343996178,537.928
299,7,19,-82.68558024306819,136.63119977958345,538.248
300,7,20,-88.33683778120172,-43.368695946346165,537.506
301,7,21,-79.35630015479386,-43.36877107842703,535.699
302,7,22,-70.37220399982841,-43.36877449352162,532.916
303,7,23,-61.38400973136096,-43.3687779086162,529.327
304,7,24,-52.391351934270915,-43.368781323710785,525.178
305,7,25,-43.39393349532936,-43.368781323710785,520.759
306,7,26,-34.39174075415797,-43.368781323710785,516.387
307,7,27,-25.38478907868237,-43.368781323710785,512.373
308,7,28,-16.37335167646937,-43.368781323710785,508.998
309,7,29,-7.357818722075297,-43.368781323710785,506.482
310,7,30,1.66128898257563,-43.368784738805374,504.974
311,7,31,10.683347328948003,-43.368784738805374,504.533
312,7,32,19.707662199067418,-43.368784738805374,505.125
313,7,33,28.733502762692687,-43.368784738805374,506.63
314,7,34,37.76009635467395,-43.368784738805374,508.856
315,7,35,46.78678215420901,-43.368784738805374,511.555
316,7,36,55.81285323671876,-43.368788153899956,514.45
317,7,37,64.83770171536709,-43.368788153899956,517.265
318,7,38,73.86078459011496,-43.368791568994546,519.748
319,7,39,82.88165448357175,-43.3688018142783,521.698
320,8,0,87.39112978872176,-34.36883571477633,522.429
321,8,1,83.59200781763141,145.63124442626088,523.359
322,8,2,74.57814569826306,145.63123076588252,523.581
323,8,3,65.56750059799377,145.63123076588252,523.17
324,8,4,56.560198875323216,145.63123076588252,522.27
325,8,5,47.556342983088925,145.6312171055042,521.082
326,8,6,38.55599097789885,145.6312171055042,519.839
327,8,7,29.55915652013134,145.6312171055042,518.779
328,8,8,20.565812289029697,145.6312171055042,518.121
329,8,9,11.575898520438699,145.6312171055042,518.038
330,8,10,2.5892815987826983,145.6312171055042,518.641
331,8,11,-6.394208376893905,145.6312171055042,519.966
332,8,12,-15.374841199063328,145.6312171055042,521.965
333,8,13,-24.352945570579376,145.6312171055042,524.513
334,8,14,-33.32892916835814,145.6312171055042,527.415
335,8,15,-42.30332645470216,145.6312171055042,530.426
336,8,16,-51.27671287304902,145.6312171055042,533.273
337,8,17,-60.24974070646446,145.6312171055042,535.68
338,8,18,-69.22314078518966,145.6312171055042,537.395
339,8,19,-78.19766784512791,145.63120344512586,538.217
340,8,20,-87.1740527165204,145.63117612436918,538.012
341,8,21,-83.84697877934799,-34.368757167600876,536.733
342,8,22,-74.86473360564761,-34.36877082797922,534.421
343,8,23,-65.87864303544454,-34.3687742430738,531.208
344,8,24,-56.888252861158925,-34.3687742430738,527.305
345,8,25,-47.89324889408898,-34.36877765816838,522.982
346,8,26,-38.893422813464994,-34.36877765816838,518.547
347,8,27,-29.888846336273268,-34.36877765816838,514.317
348,8,28,-20.879609962520302,-34.36877765816838,510.59
349,8,29,-11.866067154495642,-34.36877765816838,507.621
350,8,30,-2.8486746811000345,-34.36878107326297,505.596
351,8,31,6.171991160455303,-34.36878107326297,504.62
352,8,32,15.195268695594523,-34.36878107326297,504.705
353,8,33,24.220438193133838,-34.36878107326297,505.774
354,8,34,33.2467346718862,-34.36878107326297,507.668
355,8,35,42.27347511293462,-34.36878107326297,510.163
356,8,36,51.29993210113248,-34.36878107326297,512.996
357,8,37,60.32546701379239,-34.368784488357555,515.884
358,8,38,69.34949245464573,-34.368784488357555,518.562
359,8,39,78.37152348026142,-34.36879131854673,520.799
360,9,0,88.1000761038124,154.6312890729383,522.984
361,9,1,79.08468402206996,154.63123443142493,523.556
362,9,2,70.07241333677821,154.6312207710466,523.447
363,9,3,61.06342114228808,154.6312207710466,522.769
364,9,4,52.057837212193775,154.6312207710466,521.698
365,9,5,43.05572984838701,154.6312207710466,520.452
366,9,6,34.057129786719045,154.6312207710466,519.272
367,9,7,25.062050687568224,154.6312207710466,518.388
368,9,8,16.07043620187389,154.6312207710466,517.999
369,9,9,7.082186865006256,154.6312207710466,518.25
370,9,10,-1.9028358478087808,154.6312207710466,519.215
371,9,11,-10.884863522672767,154.6312207710466,520.887
372,9,12,-19.864177691445555,154.6312207710466,523.181
373,9,13,-28.841163619485013,154.6312207710466,525.934
374,9,14,-37.81629173607023,154.6312207710466,528.923
375,9,15,-46.79010504124022,154.6312207710466,531.887
376,9,16,-55.763231912398616,154.63120711066824,534.548
377,9,17,-64.73634853827326,154.63120711066824,536.638
378,9,18,-73.7102199000512,154.63120711066824,537.928
379,9,19,-82.68558024306819,154.6311934502899,538.248
380,9,20,-88.33683778120172,-25.36869715299782,537.506
381,9,21,-79.35630015479386,-25.36876886998411,535.699
382,9,22,-70.37220399982841,-25.368775700173277,532.916
383,9,23,-61.38400973136096,-25.368777407720568,529.327
384,9,24,-52.391351934270915,-25.368779115267863,525.178
385,9,25,-43.39393349532936,-25.368780822815154,520.759
386,9,26,-34.39174075415797,-25.368780822815154,516.387
387,9,27,-25.38478907868237,-25.368780822815154,512.373
388,9,28,-16.37335167646937,-25.36878253036245,508.998
389,9,29,-7.357818722075297,-25.36878253036245,506.482
390,9,30,1.66128898257563,-25.36878253036245,504.974
391,9,31,10.683347328948003,-25.36878253036245,504.533
392,9,32,19.707662199067418,-25.36878423790974,505.125
393,9,33,28.733502762692687,-25.36878423790974,506.63
394,9,34,37.76009635467395,-25.36878423790974,508.856
395,9,35,46.78678215420901,-25.36878594545703,511.555
396,9,36,55.81285323671876,-25.36878594545703,514.45
397,9,37,64.83770171536709,-25.368787653004325,517.265
398,9,38,73.86078459011496,-25.36879106809891,519.748
399,9,39,82.88165448357175,-25.368803020929956,521.698
400,10,0,87.39112978872176,-16.368833506333406,522.429
401,10,1,83.59200781763141,163.63123809696734,523.359
402,10,2,74.57814569826306,163.631224436589,523.581
403,10,3,65.56750059799377,163.631224436589,523.17
404,10,4,56.560198875323216,163.631224436589,522.27
405,10,5,47.556342983088925,163.631224436589,521.082
406,10,6,38.55599097789885,163.631224436589,519.839
407,10,7,29.55915652013134,163.631224436589,518.779
408,10,8,20.565812289029697,163.631224436589,518.121
409,10,9,11.575898520438699,163.631224436589,518.038
410,10,10,2.5892815987826983,163.631224436589,518.641
411,10,11,-6.394208376893905,163.631224436589,519.966
412,10,12,-15.374841199063328,163.631224436589,521.965
413,10,13,-24.352945570579376,163.631224436589,524.513
414,10,14,-33.32892916835814,163.631224436589,527.415
415,10,15,-42.30332645470216,163.631224436589,530.426
416,10,16,-51.27671287304902,163.631224436589,533.273
417,10,17,-60.24974070646446,163.63121077621065,535.68
418,10,18,-69.22314078518966,163.63121077621065,537.395
419,10,19,-78.19766784512791,163.63121077621065,538.217
420,10,20,-87.1740527165204,163.63116979507564,538.012
421,10,21,-83.84697877934799,-16.36875495915795,536.733
422,10,22,-74.86473360564761,-16.368770327083585,534.421
423,10,23,-65.87864303544454,-16.368773742178167,531.208
424,10,24,-56.888252861158925,-16.36877544972546,527.305
425,10,25,-47.89324889408898,-16.36877544972546,522.982
426,10,26,-38.893422813464994,-16.368777157272753,518.547
427,10,27,-29.888846336273268,-16.368777157272753,514.317
428,10,28,-20.879609962520302,-16.368778864820044,510.59
429,10,29,-11.866067154495642,-16.368778864820044,507.621
430,10,30,-2.8486746811000345,-16.368778864820044,505.596
431,10,31,6.171991160455303,-16.368778864820044,504.62
432,10,32,15.195268695594523,-16.368778864820044,504.705
433,10,33,24.220438193133838,-16.36878057236734,505.774
434,10,34,33.2467346718862,-16.36878057236734,507.668
435,10,35,42.27347511293462,-16.36878057236734,510.163
436,10,36,51.29993210113248,-16.36878227991463,512.996
437,10,37,60.32546701379239,-16.368783987461924,515.884
438,10,38,69.34949245464573,-16.368785695009215,518.562
439,10,39,78.37152348026142,-16.368790817651092,520.799
440,11,0,88.1000761038124,172.6312964040231,522.984
441,11,1,79.08468402206996,172.6312281021314,523.556
442,11,2,70.07241333677821,172.6312281021314,523.447
443,11,3,61.06342114228808,172.6312281021314,522.769
444,11,4,52.057837212193775,172.63121444175306,521.698
445,11,5,43.05572984838701,172.63121444175306,520.452
446,11,6,34.057129786719045,172.63121444175306,519.272
447,11,7,25.062050687568224,172.63121444175306,518.388
448,11,8,16.07043620187389,172.63121444175306,517.999
449,11,9,7.082186865006256,172.63121444175306,518.25
450,11,10,-1.9028358478087808,172.63121444175306,519.215
451,11,11,-10.884863522672767,172.63121444175306,520.887
452,11,12,-19.864177691445555,172.63121444175306,523.181
453,11,13,-28.841163619485013,172.63121444175306,525.934
454,11,14,-37.81629173607023,172.63121444175306,528.923
455,11,15,-46.79010504124022,172.63121444175306,531.887
456,11,16,-55.763231912398616,172.63121444175306,534.548
457,11,17,-64.73634853827326,172.63121444175306,536.638
458,11,18,-73.7102199000512,172.63121444175306,537.928
459,11,19,-82.68558024306819,172.63120078137473,538.248
460,11,20,-88.33683778120172,-7.368695798328543,537.506
461,11,21,-79.35630015479386,-7.36876922286212,535.699
462,11,22,-70.37220399982841,-7.368775199277644,532.916
463,11,23,-61.38400973136096,-7.368777760598583,529.327
464,11,24,-52.391351934270915,-7.368778614372229,525.178
465,11,25,-43.39393349532936,-7.368779468145875,520.759
466,11,26,-34.39174075415797,-7.368780321919521,516.387
467,11,27,-25.38478907868237,-7.368781175693168,512.373
468,11,28,-16.37335167646937,-7.368781175693168,508.998
469,11,29,-7.357818722075297,-7.368782029466814,506.482
470,11,30,1.66128898257563,-7.368782029466814,504.974
471,11,31,10.683347328948003,-7.36878288324046,504.533
472,11,32,19.707662199067418,-7.36878288324046,505.125
473,11,33,28.733502762692687,-7.368783737014106,506.63
474,11,34,37.76009635467395,-7.368783737014106,508.856
475,11,35,46.78678215420901,-7.368784590787753,511.555
476,11,36,55.81285323671876,-7.368785444561399,514.45
477,11,37,64.83770171536709,-7.368787152108691,517.265
478,11,38,73.86078459011496,-7.368790567203276,519.748
479,11,39,82.88165448357175,-7.368802520034324,521.698
480,12,0,87.39112978872176,1.6311664609536987,522.429
481,12,1,83.59200781763141,-178.3687509294822,523.359
482,12,2,74.57814569826306,-178.36876458986052,523.581
483,12,3,65.56750059799377,-178.36877825023888,523.17
484,12,4,56.560198875323216,-178.36877825023888,522.27
485,12,5,47.556342983088925,-178.36877825023888,521.082
486,12,6,38.55599097789885,-178.36877825023888,519.839
487,12,7,29.55915652013134,-178.36877825023888,518.779
488,12,8,20.565812289029697,-178.36877825023888,518.121
489,12,9,11.575898520438699,-178.36877825023888,518.038
490,12,10,2.5892815987826983,-178.36877825023888,518.641
491,12,11,-6.394208376893905,-178.36877825023888,519.966
492,12,12,-15.374841199063328,-178.36877825023888,521.965
493,12,13,-24.352945570579376,-178.36877825023888,524.513
494,12,14,-33.32892916835814,-178.36877825023888,527.415
495,12,15,-42.30332645470216,-178.36877825023888,530.426
496,12,16,-51.27671287304902,-178.36877825023888,533.273
497,12,17,-60.24974070646446,-178.36877825023888,535.68
498,12,18,-69.22314078518966,-178.3687919106172,537.395
499,12,19,-78.19766784512791,-178.3687919106172,538.217
500,12,20,-87.1740527165204,-178.36883289175222,538.012
501,12,21,-83.84697877934799,1.6312446879640365,536.733
502,12,22,-74.86473360564761,1.6312307074205792,534.421
503,12,23,-65.87864303544454,1.6312270788825827,531.208
504,12,24,-56.888252861158925,1.63122537133529,527.305
505,12,25,-47.89324889408898,1.6312243041182324,522.982
506,12,26,-38.893422813464994,1.6312235570662919,518.547
507,12,27,-29.888846336273268,1.6312229167360572,514.317
508,12,28,-20.879609962520302,1.631222489849234,510.59
509,12,29,-11.866067154495642,1.6312220629624108,507.621
510,12,30,-2.8486746811000345,1.6312216360755878,505.596
511,12,31,6.171991160455303,1.6312212091887646,504.62
512,12,32,15.195268695594523,1.6312207823019416,504.705
513,12,33,24.220438193133838,1.6312203554151183,505.774
514,12,34,33.2467346718862,1.6312198218065894,507.668
515,12,35,42.27347511293462,1.6312191814763548,510.163
516,12,36,51.29993210113248,1.6312183277027086,512.996
