117,2,37,-4.3645032593560185,-84.10714751502294,505.866
118,2,38,4.655656721313914,-84.10714751502294,504.709
119,2,39,13.67854578944409,-84.10714751502294,504.617
120,3,0,27.216422125384476,-75.10714384948055,506.318
121,3,1,36.24296790604154,-75.10714384948055,508.438
122,3,2,45.269694686711624,-75.10714384948055,511.076
123,3,3,54.295919448477704,-75.10715067966972,513.958
124,3,4,63.3210240592199,-75.10715067966972,516.804
125,3,5,72.34444844342627,-75.10715067966972,519.358
126,3,6,81.36572814823327,-75.10716434004806,521.409
127,3,7,89.61552432590898,104.89322998969097,522.812
128,3,8,80.59961997997878,104.89286798966496,523.504
129,3,9,71.5867892191751,104.89286115947579,523.504
130,3,10,62.577230118983856,104.89286115947579,522.911
131,3,11,53.57104854733718,104.89286115947579,521.892
132,3,12,44.56834354197803,104.89286115947579,520.66
133,3,13,35.56915266894686,104.89285432928662,519.452
134,3,14,26.573470805601787,104.89285432928662,518.504
135,3,15,17.58126721609154,104.89285432928662,518.021
136,3,16,8.592456523051496,104.89285432928662,518.158
137,3,17,-0.39308816562651777,104.89285432928662,519.002
138,3,18,-9.37560089064328,104.89285432928662,520.56
139,3,19,-18.35534963020201,104.89285432928662,522.76
140,3,20,-27.33268389788914,104.89285432928662,525.45
141,3,21,-36.30808009939928,104.89285432928662,528.418
142,3,22,-45.282064159298514,104.89285432928662,531.407
143,3,23,-54.25524908706486,104.89285432928662,534.138
144,3,24,-63.22830424123698,104.89284749909746,536.342
145,3,25,-72.20199801809649,104.89284749909746,537.78
146,3,26,-81.17701685165498,104.89284066890828,538.272
147,3,27,-89.84583147453264,-75.10621494375343,537.712
148,3,28,-80.86584709344754,-75.10713018910221,536.08
149,3,29,-71.88239980645325,-75.10713701929137,533.451
150,3,30,-62.894943198416165,-75.10713701929137,529.982
151,3,31,-53.90305379760774,-75.10714384948055,525.907
152,3,32,-44.90646522665035,-75.10714384948055,521.511
153,3,33,-35.905064787422674,-75.10714384948055,517.108
154,3,34,-26.898931027100186,-75.10714384948055,513.013
155,3,35,-17.88822787022296,-75.10714384948055,509.512
156,3,36,-8.873353175310148,-75.10714384948055,506.838
157,3,37,0.1451934132922072,-75.10714384948055,505.154
158,3,38,9.166803715263283,-75.10714384948055,504.532
159,3,39,18.190793297623475,-75.10714384948055,504.955
160,4,0,22.70344293319025,-66.1071470141273,505.529
161,4,1,31.72962671382131,-66.1071470141273,507.298
162,4,2,40.756353494491385,-66.1071470141273,509.709
163,4,3,49.782912935526795,-66.1071470141273,512.504
164,4,4,58.80865275386181,-66.1071470141273,515.402
165,4,5,67.83297872303862,-66.10715384431649,518.132
166,4,6,76.85538540905867,-66.10715384431649,520.457
167,4,7,85.87543567981506,-66.10718116507316,522.197
168,4,8,85.10719649253953,113.8928853155857,523.248
169,4,9,76.09280844860508,113.8928648250182,523.586
170,4,10,67.08158961244553,113.8928648250182,523.273
171,4,11,58.0737107387901,113.89285799482901,522.442
172,4,12,49.06925720500343,113.89285799482901,521.288
173,4,13,40.06829731297723,113.89285799482901,520.038
174,4,14,31.07087545894109,113.89285799482901,518.932
175,4,15,22.076938708928953,113.89285799482901,518.193
176,4,16,13.086445228032147,113.89285799482901,518.005
177,4,17,4.099295978507709,113.89285799482901,518.489
178,4,18,-4.88470967645123,113.89285799482901,519.694
179,4,19,-13.86579969440822,113.89285799482901,521.588
180,4,20,-22.844296801801544,113.89285116463985,524.056
181,4,21,-31.820594588282123,113.89285116463985,526.915
182,4,22,-40.79521385577417,113.89285116463985,529.927
183,4,23,-49.76871638733692,113.89285116463985,532.822
184,4,24,-58.74175105094153,113.89285116463985,535.322
185,4,25,-67.7150213560725,113.89285116463985,537.17
186,4,26,-76.68930252920063,113.89284433445069,538.153
187,4,27,-85.6652844194321,113.89282384388318,538.127
188,4,28,-85.35623201986736,-66.10711286318146,537.028
189,4,29,-76.37459473300314,-66.10713335374898,534.882
190,4,30,-67.38920084209539,-66.10714018393814,531.808
191,4,31,-58.399572233902234,-66.10714018393814,528.003
192,4,32,-49.405360568776004,-66.10714018393814,523.73
193,4,33,-40.40636777123076,-66.10714018393814,519.29
194,4,34,-31.402597256361098,-66.10714018393814,515.003
195,4,35,-22.394127571342466,-66.10714018393814,511.172
196,4,36,-13.381284003934088,-66.1071470141273,508.06
197,4,37,-4.3645032593560185,-66.1071470141273,505.866
198,4,38,4.655656721313914,-66.1071470141273,504.709
199,4,39,13.67854578944409,-66.1071470141273,504.617
200,5,0,27.216422125384476,-57.107146763679495,506.318
201,5,1,36.24296790604154,-57.107146763679495,508.438
202,5,2,45.269694686711624,-57.107146763679495,511.076
203,5,3,54.295919448477704,-57.107146763679495,513.958
204,5,4,63.3210240592199,-57.10715017877408,516.804
205,5,5,72.34444844342627,-57.10715359386867,519.358
206,5,6,81.36572814823327,-57.10716042405784,521.409
207,5,7,89.61552432590898,122.8932304905866,522.812
208,5,8,80.59961997997878,122.89287532074977,523.504
209,5,9,71.5867892191751,122.89286166037142,523.504
210,5,10,62.577230118983856,122.89286166037142,522.911
211,5,11,53.57104854733718,122.89286166037142,521.892
212,5,12,44.56834354197803,122.89286166037142,520.66
213,5,13,35.56915266894686,122.89286166037142,519.452
214,5,14,26.573470805601787,122.89286166037142,518.504
215,5,15,17.58126721609154,122.89286166037142,518.021
216,5,16,8.592456523051496,122.89286166037142,518.158
217,5,17,-0.39308816562651777,122.89286166037142,519.002
218,5,18,-9.37560089064328,122.89286166037142,520.56
219,5,19,-18.35534963020201,122.89286166037142,522.76
220,5,20,-27.33268389788914,122.89284799999308,525.45
221,5,21,-36.30808009939928,122.89284799999308,528.418
222,5,22,-45.282064159298514,122.89284799999308,531.407
223,5,23,-54.25524908706486,122.89284799999308,534.138
224,5,24,-63.22830424123698,122.89284799999308,536.342
225,5,25,-72.20199801809649,122.89284799999308,537.78
226,5,26,-81.17701685165498,122.89283433961474,538.272
227,5,27,-89.84583147453264,-57.10621444285779,537.712
228,5,28,-80.86584709344754,-57.10712968820657,536.08
229,5,29,-71.88239980645325,-57.10713651839574,533.451
230,5,30,-62.894943198416165,-57.10713993349032,529.982
231,5,31,-53.90305379760774,-57.10713993349032,525.907
232,5,32,-44.90646522665035,-57.10714334858491,521.511
233,5,33,-35.905064787422674,-57.10714334858491,517.108
234,5,34,-26.898931027100186,-57.10714334858491,513.013
235,5,35,-17.88822787022296,-57.10714334858491,509.512
236,5,36,-8.873353175310148,-57.10714334858491,506.838
237,5,37,0.1451934132922072,-57.10714334858491,505.154
238,5,38,9.166803715263283,-57.10714334858491,504.532
239,5,39,18.190793297623475,-57.10714334858491,504.955
240,6,0,22.70344293319025,-48.107146513231676,505.529
241,6,1,31.72962671382131,-48.107146513231676,507.298
242,6,2,40.756353494491385,-48.107146513231676,509.709
243,6,3,49.782912935526795,-48.107146513231676,512.504
244,6,4,58.80865275386181,-48.107146513231676,515.402
245,6,5,67.83297872303862,-48.107149928326265,518.132
246,6,6,76.85538540905867,-48.10715334342085,520.457
247,6,7,85.87543567981506,-48.107177249082945,522.197
248,6,8,85.10719649253953,131.89287898629217,523.248
249,6,9,76.09280844860508,131.89286532591382,523.586
250,6,10,67.08158961244553,131.89286532591382,523.273
251,6,11,58.0737107387901,131.89286532591382,522.442
252,6,12,49.06925720500343,131.89286532591382,521.288
253,6,13,40.06829731297723,131.8928516655355,520.038
254,6,14,31.07087545894109,131.8928516655355,518.932
255,6,15,22.076938708928953,131.8928516655355,518.193
256,6,16,13.086445228032147,131.8928516655355,518.005
257,6,17,4.099295978507709,131.8928516655355,518.489
258,6,18,-4.88470967645123,131.8928516655355,519.694
259,6,19,-13.86579969440822,131.8928516655355,521.588
260,6,20,-22.844296801801544,131.8928516655355,524.056
261,6,21,-31.820594588282123,131.8928516655355,526.915
262,6,22,-40.79521385577417,131.8928516655355,529.927
263,6,23,-49.76871638733692,131.8928516655355,532.822
264,6,24,-58.74175105094153,131.8928516655355,535.322
265,6,25,-67.7150213560725,131.8928516655355,537.17
266,6,26,-76.68930252920063,131.8928516655355,538.153
267,6,27,-85.6652844194321,131.8928243447788,538.127
268,6,28,-85.35623201986736,-48.10711236228583,537.028
269,6,29,-76.37459473300314,-48.10713285285334,534.882
270,6,30,-67.38920084209539,-48.10713626794792,531.808
271,6,31,-58.399572233902234,-48.10713968304251,528.003
272,6,32,-49.405360568776004,-48.10713968304251,523.73
273,6,33,-40.40636777123076,-48.107143098137094,519.29
274,6,34,-31.402597256361098,-48.107143098137094,515.003
275,6,35,-22.394127571342466,-48.107143098137094,511.172
276,6,36,-13.381284003934088,-48.107143098137094,508.06
277,6,37,-4.3645032593560185,-48.107143098137094,505.866
278,6,38,4.655656721313914,-48.107143098137094,504.709
279,6,39,13.67854578944409,-48.107143098137094,504.617
280,7,0,27.216422125384476,-39.107149677878446,506.318
281,7,1,36.24296790604154,-39.107149677878446,508.438
282,7,2,45.269694686711624,-39.107149677878446,511.076
283,7,3,54.295919448477704,-39.107149677878446,513.958
284,7,4,63.3210240592199,-39.107153092973036,516.804
285,7,5,72.34444844342627,-39.10715650806762,519.358
286,7,6,81.36572814823327,-39.10716333825679,521.409
287,7,7,89.61552432590898,140.89322416129306,522.812
288,7,8,80.59961997997878,140.89286899145623,523.504
289,7,9,71.5867892191751,140.8928553310779,523.504
290,7,10,62.577230118983856,140.8928553310779,522.911
291,7,11,53.57104854733718,140.8928553310779,521.892
292,7,12,44.56834354197803,140.8928553310779,520.66
293,7,13,35.56915266894686,140.8928553310779,519.452
294,7,14,26.573470805601787,140.8928553310779,518.504
295,7,15,17.58126721609154,140.8928553310779,518.021
296,7,16,8.592456523051496,140.8928553310779,518.158
297,7,17,-0.39308816562651777,140.8928553310779,519.002
298,7,18,-9.37560089064328,140.8928553310779,520.56
299,7,19,-18.35534963020201,140.8928553310779,522.76
300,7,20,-27.33268389788914,140.8928553310779,525.45
301,7,21,-36.30808009939928,140.8928553310779,528.418
302,7,22,-45.282064159298514,140.8928553310779,531.407
303,7,23,-54.25524908706486,140.8928553310779,534.138
304,7,24,-63.22830424123698,140.89284167069954,536.342
305,7,25,-72.20199801809649,140.89284167069954,537.78
306,7,26,-81.17701685165498,140.89284167069954,538.272
307,7,27,-89.84583147453264,-39.10621735705674,537.712
308,7,28,-80.86584709344754,-39.10713260240552,536.08
309,7,29,-71.88239980645325,-39.10713943259469,533.451
310,7,30,-62.894943198416165,-39.107142847689275,529.982
311,7,31,-53.90305379760774,-39.107142847689275,525.907
312,7,32,-44.90646522665035,-39.107146262783864,521.511
313,7,33,-35.905064787422674,-39.107146262783864,517.108
314,7,34,-26.898931027100186,-39.107146262783864,513.013
315,7,35,-17.88822787022296,-39.107146262783864,509.512
316,7,36,-8.873353175310148,-39.107146262783864,506.838
317,7,37,0.1451934132922072,-39.107146262783864,505.154
318,7,38,9.166803715263283,-39.107146262783864,504.532
319,7,39,18.190793297623475,-39.107146262783864,504.955
320,8,0,22.70344293319025,-30.107146012336045,505.529
321,8,1,31.72962671382131,-30.107146012336045,507.298
322,8,2,40.756353494491385,-30.107146012336045,509.709
323,8,3,49.782912935526795,-30.107146012336045,512.504
324,8,4,58.80865275386181,-30.107146012336045,515.402
325,8,5,67.83297872303862,-30.10714942743063,518.132
326,8,6,76.85538540905867,-30.107152842525217,520.457
327,8,7,85.87543567981506,-30.10717674818731,522.197
328,8,8,85.10719649253953,149.89288631737696,523.248
329,8,9,76.09280844860508,149.89287265699863,523.586
330,8,10,67.08158961244553,149.89285899662028,523.273
331,8,11,58.0737107387901,149.89285899662028,522.442
332,8,12,49.06925720500343,149.89285899662028,521.288
333,8,13,40.06829731297723,149.89285899662028,520.038
334,8,14,31.07087545894109,149.89285899662028,518.932
335,8,15,22.076938708928953,149.89285899662028,518.193
336,8,16,13.086445228032147,149.89285899662028,518.005
337,8,17,4.099295978507709,149.89285899662028,518.489
338,8,18,-4.88470967645123,149.89285899662028,519.694
339,8,19,-13.86579969440822,149.89285899662028,521.588
340,8,20,-22.844296801801544,149.89285899662028,524.056
341,8,21,-31.820594588282123,149.89285899662028,526.915
342,8,22,-40.79521385577417,149.89285899662028,529.927
343,8,23,-49.76871638733692,149.89285899662028,532.822
344,8,24,-58.74175105094153,149.89285899662028,535.322
345,8,25,-67.7150213560725,149.89284533624195,537.17
346,8,26,-76.68930252920063,149.89284533624195,538.153
347,8,27,-85.6652844194321,149.89281801548526,538.127
348,8,28,-85.35623201986736,-30.107111861390194,537.028
349,8,29,-76.37459473300314,-30.107132351957706,534.882
350,8,30,-67.38920084209539,-30.10713576705229,531.808
351,8,31,-58.399572233902234,-30.107139182146877,528.003
352,8,32,-49.405360568776004,-30.107139182146877,523.73
353,8,33,-40.40636777123076,-30.10714259724146,519.29
354,8,34,-31.402597256361098,-30.10714259724146,515.003
355,8,35,-22.394127571342466,-30.10714259724146,511.172
356,8,36,-13.381284003934088,-30.10714259724146,508.06
357,8,37,-4.3645032593560185,-30.10714259724146,505.866
358,8,38,4.655656721313914,-30.10714259724146,504.709
359,8,39,13.67854578944409,-30.10714259724146,504.617
360,9,0,27.216422125384476,-21.10714746943552,506.318
361,9,1,36.24296790604154,-21.107149176982816,508.438
362,9,2,45.269694686711624,-21.107149176982816,511.076
363,9,3,54.295919448477704,-21.107150884530107,513.958
364,9,4,63.3210240592199,-21.107150884530107,516.804
365,9,5,72.34444844342627,-21.107154299624693,519.358
366,9,6,81.36572814823327,-21.107162837361155,521.409
367,9,7,89.61552432590898,158.89323149237788,522.812
368,9,8,80.59961997997878,158.89286266216268,523.504
369,9,9,71.5867892191751,158.89286266216268,523.504
370,9,10,62.577230118983856,158.89286266216268,522.911
371,9,11,53.57104854733718,158.89286266216268,521.892
372,9,12,44.56834354197803,158.89286266216268,520.66
373,9,13,35.56915266894686,158.89284900178436,519.452
374,9,14,26.573470805601787,158.89284900178436,518.504
375,9,15,17.58126721609154,158.89284900178436,518.021
376,9,16,8.592456523051496,158.89284900178436,518.158
377,9,17,-0.39308816562651777,158.89284900178436,519.002
378,9,18,-9.37560089064328,158.89284900178436,520.56
379,9,19,-18.35534963020201,158.89284900178436,522.76
380,9,20,-27.33268389788914,158.89284900178436,525.45
381,9,21,-36.30808009939928,158.89284900178436,528.418
382,9,22,-45.282064159298514,158.89284900178436,531.407
383,9,23,-54.25524908706486,158.89284900178436,534.138
384,9,24,-63.22830424123698,158.89284900178436,536.342
385,9,25,-72.20199801809649,158.89284900178436,537.78
386,9,26,-81.17701685165498,158.892835341406,538.272
387,9,27,-89.84583147453264,-21.106215148613813,537.712
388,9,28,-80.86584709344754,-21.107130393962596,536.08
389,9,29,-71.88239980645325,-21.10713893169906,533.451
390,9,30,-62.894943198416165,-21.107142346793644,529.982
391,9,31,-53.90305379760774,-21.107142346793644,525.907
392,9,32,-44.90646522665035,-21.107144054340935,521.511
393,9,33,-35.905064787422674,-21.107144054340935,517.108
394,9,34,-26.898931027100186,-21.10714576188823,513.013
395,9,35,-17.88822787022296,-21.10714576188823,509.512
396,9,36,-8.873353175310148,-21.10714576188823,506.838
397,9,37,0.1451934132922072,-21.10714576188823,505.154
398,9,38,9.166803715263283,-21.10714746943552,504.532
399,9,39,18.190793297623475,-21.10714746943552,504.955
400,10,0,22.70344293319025,-12.10714380389312,505.529
401,10,1,31.72962671382131,-12.107144657666765,507.298
402,10,2,40.756353494491385,-12.107144657666765,509.709
403,10,3,49.782912935526795,-12.107145511440413,512.504
404,10,4,58.80865275386181,-12.107147218987706,515.402
405,10,5,67.83297872303862,-12.107148926534997,518.132
406,10,6,76.85538540905867,-12.107154049176875,520.457
407,10,7,85.87543567981506,-12.10717795483897,522.197
408,10,8,85.10719649253953,167.89287998808342,523.248
409,10,9,76.09280844860508,167.8928663277051,523.586
410,10,10,67.08158961244553,167.8928663277051,523.273
411,10,11,58.0737107387901,167.8928663277051,522.442
412,10,12,49.06925720500343,167.8928663277051,521.288
413,10,13,40.06829731297723,167.89285266732676,520.038
414,10,14,31.07087545894109,167.89285266732676,518.932
415,10,15,22.076938708928953,167.89285266732676,518.193
416,10,16,13.086445228032147,167.89285266732676,518.005
417,10,17,4.099295978507709,167.89285266732676,518.489
418,10,18,-4.88470967645123,167.89285266732676,519.694
419,10,19,-13.86579969440822,167.89285266732676,521.588
420,10,20,-22.844296801801544,167.89285266732676,524.056
421,10,21,-31.820594588282123,167.89285266732676,526.915
422,10,22,-40.79521385577417,167.89285266732676,529.927
423,10,23,-49.76871638733692,167.89285266732676,532.822
424,10,24,-58.74175105094153,167.89285266732676,535.322
425,10,25,-67.7150213560725,167.89285266732676,537.17
426,10,26,-76.68930252920063,167.89285266732676,538.153
427,10,27,-85.6652844194321,167.89282534657008,538.127
428,10,28,-85.35623201986736,-12.10711221426821,537.028
429,10,29,-76.37459473300314,-12.107132704835719,534.882
430,10,30,-67.38920084209539,-12.10713697370395,531.808
431,10,31,-58.399572233902234,-12.107138681251243,528.003
432,10,32,-49.405360568776004,-12.107140388798534,523.73
433,10,33,-40.40636777123076,-12.107140388798534,519.29
434,10,34,-31.402597256361098,-12.107141242572181,515.003
435,10,35,-22.394127571342466,-12.107142096345827,511.172
436,10,36,-13.381284003934088,-12.107142096345827,508.06
437,10,37,-4.3645032593560185,-12.107142950119474,505.866
438,10,38,4.655656721313914,-12.107142950119474,504.709
439,10,39,13.67854578944409,-12.10714380389312,504.617
440,11,0,27.216422125384476,-3.1071473954267113,506.318
441,11,1,36.24296790604154,-3.1071478223135345,508.438
442,11,2,45.269694686711624,-3.1071486760871805,511.076
443,11,3,54.295919448477704,-3.107149529860827,513.958
444,11,4,63.3210240592199,-3.107151023964708,516.804
445,11,5,72.34444844342627,-3.1071540121724697,519.358
446,11,6,81.36572814823327,-3.1071625499089324,521.409
447,11,7,89.61552432590898,176.89322516308434,522.812
448,11,8,80.59961997997878,176.8928699932475,523.504
449,11,9,71.5867892191751,176.89285633286914,523.504
450,11,10,62.577230118983856,176.89285633286914,522.911
451,11,11,53.57104854733718,176.89285633286914,521.892
452,11,12,44.56834354197803,176.89285633286914,520.66
453,11,13,35.56915266894686,176.89285633286914,519.452
454,11,14,26.573470805601787,176.89285633286914,518.504
455,11,15,17.58126721609154,176.89285633286914,518.021
456,11,16,8.592456523051496,176.89285633286914,518.158
457,11,17,-0.39308816562651777,176.89285633286914,519.002
458,11,18,-9.37560089064328,176.89285633286914,520.56
459,11,19,-18.35534963020201,176.89285633286914,522.76
460,11,20,-27.33268389788914,176.89285633286914,525.45
461,11,21,-36.30808009939928,176.89285633286914,528.418
462,11,22,-45.282064159298514,176.89285633286914,531.407
463,11,23,-54.25524908706486,176.89285633286914,534.138
464,11,24,-63.22830424123698,176.89284267249081,536.342
465,11,25,-72.20199801809649,176.89284267249081,537.78
466,11,26,-81.17701685165498,176.89284267249081,538.272
467,11,27,-89.84583147453264,-3.1062146477181813,537.712
468,11,28,-80.86584709344754,-3.1071305333971977,536.08
469,11,29,-71.88239980645325,-3.1071384308034258,533.451
470,11,30,-62.894943198416165,-3.107141205567776,529.982
471,11,31,-53.90305379760774,-3.1071426996716567,525.907
472,11,32,-44.90646522665035,-3.107143553445303,521.511
473,11,33,-35.905064787422674,-3.1071441937755377,517.108
474,11,34,-26.898931027100186,-3.1071448341057724,513.013
475,11,35,-17.88822787022296,-3.1071452609925956,509.512
476,11,36,-8.873353175310148,-3.107145687879419,506.838
477,11,37,0.1451934132922072,-3.107146114766242,505.154
478,11,38,9.166803715263283,-3.107146541653065,504.532
479,11,39,18.190793297623475,-3.107146968539888,504.955
480,12,0,22.70344293319025,5.892856697002514,505.529
481,12,1,31.72962671382131,5.892855843228867,507.298
482,12,2,40.756353494491385,5.892855416342044,509.709
483,12,3,49.782912935526795,5.892854562568398,512.504
484,12,4,58.80865275386181,5.892853281907929,515.402
485,12,5,67.83297872303862,5.892851574360636,518.132
486,12,6,76.85538540905867,5.892846878605582,520.457
487,12,7,85.87543567981506,5.8928229729434864,522.197
488,12,8,85.10719649253953,-174.1071090383661,523.248
489,12,9,76.09280844860508,-174.10713635912276,523.586
490,12,10,67.08158961244553,-174.10713635912276,523.273
491,12,11,58.0737107387901,-174.10713635912276,522.442
492,12,12,49.06925720500343,-174.10713635912276,521.288
493,12,13,40.06829731297723,-174.10713635912276,520.038
494,12,14,31.07087545894109,-174.10713635912276,518.932
495,12,15,22.076938708928953,-174.10713635912276,518.193
496,12,16,13.086445228032147,-174.10713635912276,518.005
497,12,17,4.099295978507709,-174.10713635912276,518.489
498,12,18,-4.88470967645123,-174.10713635912276,519.694
499,12,19,-13.86579969440822,-174.10713635912276,521.588
500,12,20,-22.844296801801544,-174.10715001950112,524.056
501,12,21,-31.820594588282123,-174.10715001950112,526.915
502,12,22,-40.79521385577417,-174.10715001950112,529.927
503,12,23,-49.76871638733692,-174.10715001950112,532.822
504,12,24,-58.74175105094153,-174.10715001950112,535.322
505,12,25,-67.7150213560725,-174.10715001950112,537.17
506,12,26,-76.68930252920063,-174.10715001950112,538.153
507,12,27,-85.6652844194321,-174.1071773402578,538.127
508,12,28,-85.35623201986736,5.892888286627425,537.028
509,12,29,-76.37459473300314,5.892867796059915,534.882
510,12,30,-67.38920084209539,5.892863527191683,531.808
511,12,31,-58.399572233902234,5.892861819644391,528.003
512,12,32,-49.405360568776004,5.892860538983922,523.73
513,12,33,-40.40636777123076,5.892859685210276,519.29
514,12,34,-31.402597256361098,5.892859258323452,515.003
515,12,35,-22.394127571342466,5.892858831436629,511.172
516,12,36,-13.381284003934088,5.8928584045498065,508.06
