88,2,8,83.48580520622689,-83.35511636664786,521.8
89,2,9,87.49608930569734,96.64496377438934,523.038
90,2,10,78.48088163906249,96.64492279325432,523.563
91,2,11,69.46880902925668,96.64491596306515,523.412
92,2,12,60.46002857063081,96.64491596306515,522.702
93,2,13,51.454652961306195,96.64490913287598,521.612
94,2,14,42.45277782393121,96.64490913287598,520.364
95,2,15,33.45440657360044,96.64490913287598,519.197
96,2,16,24.459544332955765,96.64490913287598,518.341
97,2,17,15.468162073693211,96.64490913287598,517.993
98,2,18,6.480129595331727,96.64490913287598,518.291
99,2,19,-2.5046918403462057,96.64490913287598,519.305
100,2,20,-11.486526348922727,96.64490913287598,521.024
101,2,21,-20.465661225229802,96.64490913287598,523.356
102,2,22,-29.44250371929669,96.64490913287598,526.133
103,2,23,-38.4175191377606,96.64490913287598,529.13
104,2,24,-47.391253895755135,96.64490913287598,532.083
105,2,25,-56.36433295558935,96.64490230268682,534.714
106,2,26,-65.33748714750442,96.64490230268682,536.758
107,2,27,-74.31139266022821,96.64490230268682,537.987
108,2,28,-83.28686228627193,96.64488864230847,538.238
109,2,29,-87.73537815307957,-83.35502757418865,537.424
110,2,30,-78.75464245118577,-83.35508221570201,535.548
111,2,31,-69.77030040941021,-83.35508221570201,532.704
112,2,32,-60.78183293337596,-83.35508904589118,529.07
113,2,33,-51.788860947584084,-83.35508904589118,524.892
114,2,34,-42.791176131264905,-83.35508904589118,520.465
115,2,35,-33.7886452957296,-83.35508904589118,516.107
116,2,36,-24.78139309193052,-83.35508904589118,512.127
117,2,37,-15.769672236866962,-83.35508904589118,508.802
118,2,38,-6.753885284813131,-83.35508904589118,506.349
119,2,39,2.2654394917873564,-83.35508904589118,504.911
120,3,0,15.799653352228733,-74.35509221053795,504.745
121,3,1,24.824925302605596,-74.35509221053795,505.874
122,3,2,33.85130203608071,-74.35509221053795,507.815
123,3,3,42.87805272241288,-74.35509221053795,510.341
124,3,4,51.904475559664895,-74.35509221053795,513.185
125,3,5,60.92993192514935,-74.35509904072713,516.068
126,3,6,69.95386174335431,-74.35509904072713,518.722
127,3,7,78.97574933499743,-74.35510587091629,520.923
128,3,8,87.99519854910686,-74.35516051242965,522.508
129,3,9,82.98810981197556,105.64492645879672,523.389
130,3,10,73.97444576809313,105.64491962860755,523.566
131,3,11,64.96399874330979,105.64491279841839,523.117
132,3,12,55.956915586692666,105.64491279841839,522.191
133,3,13,46.95328509070099,105.64491279841839,520.993
134,3,14,37.953151651564355,105.64491279841839,519.756
135,3,15,28.95653917494487,105.64491279841839,518.717
136,3,16,19.963418632538545,105.64491279841839,518.093
137,3,17,10.973732821511096,105.64490596822921,518.055
138,3,18,1.9873297701534813,105.64490596822921,518.707
139,3,19,-6.995965545131777,105.64490596822921,520.081
140,3,20,-15.976399864928446,105.64490596822921,522.122
141,3,21,-24.954343726999,105.64490596822921,524.701
142,3,22,-33.930207796467286,105.64490596822921,527.619
143,3,23,-42.90450604506834,105.64490596822921,530.629
144,3,24,-51.877824161523506,105.64490596822921,533.456
145,3,25,-60.85086565531728,105.64490596822921,535.824
146,3,26,-69.82427939442083,105.64489913804005,537.486
147,3,27,-78.79888841662911,105.64489913804005,538.243
148,3,28,-87.77540989180501,105.64484449652669,537.966
149,3,29,-83.24542352857746,-74.35507171997044,536.615
150,3,30,-74.26295295863447,-74.35508538034878,534.238
151,3,31,-65.2766096714321,-74.35508538034878,530.972
152,3,32,-56.285929214106766,-74.35508538034878,527.031
153,3,33,-47.290607643240406,-74.35508538034878,522.69
154,3,34,-38.290511770144214,-74.35509221053795,518.258
155,3,35,-29.285597198588572,-74.35509221053795,514.052
156,3,36,-20.276068834248587,-74.35509221053795,510.367
157,3,37,-11.262256233751712,-74.35509221053795,507.456
158,3,38,-2.244628118829739,-74.35509221053795,505.498
159,3,39,6.776234944437881,-74.35509221053795,504.592
160,4,0,11.287662829916867,-65.35508854499555,504.54
161,4,1,20.312104912309575,-65.35508854499555,505.196
162,4,2,29.338022315563006,-65.35509537518472,506.756
163,4,3,38.3646773792468,-65.35509537518472,509.021
164,4,4,47.391349518403516,-65.35509537518472,511.741
165,4,5,56.41736595939991,-65.35509537518472,514.639
166,4,6,65.44211881539985,-65.35509537518472,517.438
167,4,7,74.46507874674266,-65.35510220537388,519.891
168,4,8,83.48580520622689,-65.35511586575223,521.8
169,4,9,87.49608930569734,114.64497110547414,523.038
170,4,10,78.48088163906249,114.64491646396078,523.563
171,4,11,69.46880902925668,114.64491646396078,523.412
172,4,12,60.46002857063081,114.64491646396078,522.702
173,4,13,51.454652961306195,114.64491646396078,521.612
174,4,14,42.45277782393121,114.64491646396078,520.364
175,4,15,33.45440657360044,114.64491646396078,519.197
176,4,16,24.459544332955765,114.64491646396078,518.341
177,4,17,15.468162073693211,114.64491646396078,517.993
178,4,18,6.480129595331727,114.64490280358244,518.291
179,4,19,-2.5046918403462057,114.64490280358244,519.305
180,4,20,-11.486526348922727,114.64490280358244,521.024
181,4,21,-20.465661225229802,114.64490280358244,523.356
182,4,22,-29.44250371929669,114.64490280358244,526.133
183,4,23,-38.4175191377606,114.64490280358244,529.13
184,4,24,-47.391253895755135,114.64490280358244,532.083
185,4,25,-56.36433295558935,114.64490280358244,534.714
186,4,26,-65.33748714750442,114.64490280358244,536.758
187,4,27,-74.31139266022821,114.64490280358244,537.987
188,4,28,-83.28686228627193,114.64488914320411,538.238
189,4,29,-87.73537815307957,-65.35502707329302,537.424
190,4,30,-78.75464245118577,-65.35508171480637,535.548
191,4,31,-69.77030040941021,-65.35508171480637,532.704
192,4,32,-60.78183293337596,-65.35508854499555,529.07
193,4,33,-51.788860947584084,-65.35508854499555,524.892
194,4,34,-42.791176131264905,-65.35508854499555,520.465
195,4,35,-33.7886452957296,-65.35508854499555,516.107
196,4,36,-24.78139309193052,-65.35508854499555,512.127
197,4,37,-15.769672236866962,-65.35508854499555,508.802
198,4,38,-6.753885284813131,-65.35508854499555,506.349
199,4,39,2.2654394917873564,-65.35508854499555,504.911
200,5,0,15.799653352228733,-56.355091709642316,504.745
201,5,1,24.824925302605596,-56.355091709642316,505.874
202,5,2,33.85130203608071,-56.355091709642316,507.815
203,5,3,42.87805272241288,-56.355091709642316,510.341
204,5,4,51.904475559664895,-56.3550951247369,513.185
205,5,5,60.92993192514935,-56.3550951247369,516.068
206,5,6,69.95386174335431,-56.35509853983149,518.722
207,5,7,78.97574933499743,-56.35510195492607,520.923
208,5,8,87.99519854910686,-56.3551634266286,522.508
209,5,9,82.98810981197556,123.64493378988152,523.389
210,5,10,73.97444576809313,123.64492012950319,523.566
211,5,11,64.96399874330979,123.64492012950319,523.117
212,5,12,55.956915586692666,123.64490646912485,522.191
213,5,13,46.95328509070099,123.64490646912485,520.993
214,5,14,37.953151651564355,123.64490646912485,519.756
215,5,15,28.95653917494487,123.64490646912485,518.717
216,5,16,19.963418632538545,123.64490646912485,518.093
217,5,17,10.973732821511096,123.64490646912485,518.055
218,5,18,1.9873297701534813,123.64490646912485,518.707
219,5,19,-6.995965545131777,123.64490646912485,520.081
220,5,20,-15.976399864928446,123.64490646912485,522.122
221,5,21,-24.954343726999,123.64490646912485,524.701
222,5,22,-33.930207796467286,123.64490646912485,527.619
223,5,23,-42.90450604506834,123.64490646912485,530.629
224,5,24,-51.877824161523506,123.64490646912485,533.456
225,5,25,-60.85086565531728,123.64490646912485,535.824
226,5,26,-69.82427939442083,123.64490646912485,537.486
227,5,27,-78.79888841662911,123.6448928087465,538.243
228,5,28,-87.77540989180501,123.64483816723315,537.966
229,5,29,-83.24542352857746,-56.35507121907481,536.615
230,5,30,-74.26295295863447,-56.35508146435856,534.238
231,5,31,-65.2766096714321,-56.355084879453145,530.972
232,5,32,-56.285929214106766,-56.355088294547734,527.031
233,5,33,-47.290607643240406,-56.355088294547734,522.69
234,5,34,-38.290511770144214,-56.355088294547734,518.258
235,5,35,-29.285597198588572,-56.355088294547734,514.052
236,5,36,-20.276068834248587,-56.355088294547734,510.367
237,5,37,-11.262256233751712,-56.355091709642316,507.456
238,5,38,-2.244628118829739,-56.355091709642316,505.498
239,5,39,6.776234944437881,-56.355091709642316,504.592
240,6,0,11.287662829916867,-47.3550914591945,504.54
241,6,1,20.312104912309575,-47.3550914591945,505.196
242,6,2,29.338022315563006,-47.3550914591945,506.756
243,6,3,38.3646773792468,-47.3550914591945,509.021
244,6,4,47.391349518403516,-47.35509487428909,511.741
245,6,5,56.41736595939991,-47.35509487428909,514.639
246,6,6,65.44211881539985,-47.35509487428909,517.438
247,6,7,74.46507874674266,-47.35509828938367,519.891
248,6,8,83.48580520622689,-47.35511194976201,521.8
249,6,9,87.49608930569734,132.64496477618061,523.038
250,6,10,78.48088163906249,132.6449237950456,523.563
251,6,11,69.46880902925668,132.64491013466724,523.412
252,6,12,60.46002857063081,132.64491013466724,522.702
253,6,13,51.454652961306195,132.64491013466724,521.612
254,6,14,42.45277782393121,132.64491013466724,520.364
255,6,15,33.45440657360044,132.64491013466724,519.197
256,6,16,24.459544332955765,132.64491013466724,518.341
257,6,17,15.468162073693211,132.64491013466724,517.993
258,6,18,6.480129595331727,132.64491013466724,518.291
259,6,19,-2.5046918403462057,132.64491013466724,519.305
260,6,20,-11.486526348922727,132.64491013466724,521.024
261,6,21,-20.465661225229802,132.64491013466724,523.356
262,6,22,-29.44250371929669,132.64491013466724,526.133
263,6,23,-38.4175191377606,132.64491013466724,529.13
264,6,24,-47.391253895755135,132.64491013466724,532.083
265,6,25,-56.36433295558935,132.64491013466724,534.714
266,6,26,-65.33748714750442,132.64491013466724,536.758
267,6,27,-74.31139266022821,132.6448964742889,537.987
268,6,28,-83.28686228627193,132.64488281391056,538.238
269,6,29,-87.73537815307957,-47.355026572397385,537.424
270,6,30,-78.75464245118577,-47.35507779881616,535.548
271,6,31,-69.77030040941021,-47.35508462900533,532.704
272,6,32,-60.78183293337596,-47.35508462900533,529.07
273,6,33,-51.788860947584084,-47.355088044099915,524.892
274,6,34,-42.791176131264905,-47.355088044099915,520.465
275,6,35,-33.7886452957296,-47.355088044099915,516.107
276,6,36,-24.78139309193052,-47.355088044099915,512.127
277,6,37,-15.769672236866962,-47.3550914591945,508.802
278,6,38,-6.753885284813131,-47.3550914591945,506.349
279,6,39,2.2654394917873564,-47.3550914591945,504.911
280,7,0,15.799653352228733,-38.35509462384127,504.745
281,7,1,24.824925302605596,-38.35509462384127,505.874
282,7,2,33.85130203608071,-38.35509462384127,507.815
283,7,3,42.87805272241288,-38.35509462384127,510.341
284,7,4,51.904475559664895,-38.35509803893585,513.185
285,7,5,60.92993192514935,-38.35509803893585,516.068
286,7,6,69.95386174335431,-38.35510145403044,518.722
287,7,7,78.97574933499743,-38.35510486912502,520.923
288,7,8,87.99519854910686,-38.35516634082755,522.508
289,7,9,82.98810981197556,141.64492746058798,523.389
290,7,10,73.97444576809313,141.64491380020965,523.566
291,7,11,64.96399874330979,141.64491380020965,523.117
292,7,12,55.956915586692666,141.64491380020965,522.191
293,7,13,46.95328509070099,141.64491380020965,520.993
294,7,14,37.953151651564355,141.64491380020965,519.756
295,7,15,28.95653917494487,141.64491380020965,518.717
296,7,16,19.963418632538545,141.64491380020965,518.093
297,7,17,10.973732821511096,141.64490013983132,518.055
298,7,18,1.9873297701534813,141.64490013983132,518.707
299,7,19,-6.995965545131777,141.64490013983132,520.081
300,7,20,-15.976399864928446,141.64490013983132,522.122
301,7,21,-24.954343726999,141.64490013983132,524.701
302,7,22,-33.930207796467286,141.64490013983132,527.619
303,7,23,-42.90450604506834,141.64490013983132,530.629
304,7,24,-51.877824161523506,141.64490013983132,533.456
305,7,25,-60.85086565531728,141.64490013983132,535.824
306,7,26,-69.82427939442083,141.64490013983132,537.486
307,7,27,-78.79888841662911,141.64490013983132,538.243
308,7,28,-87.77540989180501,141.64484549831795,537.966
309,7,29,-83.24542352857746,-38.35507413327376,536.615
310,7,30,-74.26295295863447,-38.355084378557514,534.238
311,7,31,-65.2766096714321,-38.355087793652096,530.972
312,7,32,-56.285929214106766,-38.355091208746686,527.031
313,7,33,-47.290607643240406,-38.355091208746686,522.69
314,7,34,-38.290511770144214,-38.355091208746686,518.258
315,7,35,-29.285597198588572,-38.355091208746686,514.052
316,7,36,-20.276068834248587,-38.355091208746686,510.367
317,7,37,-11.262256233751712,-38.35509462384127,507.456
318,7,38,-2.244628118829739,-38.35509462384127,505.498
319,7,39,6.776234944437881,-38.35509462384127,504.592
320,8,0,11.287662829916867,-29.355090958298867,504.54
321,8,1,20.312104912309575,-29.355090958298867,505.196
322,8,2,29.338022315563006,-29.355090958298867,506.756
323,8,3,38.3646773792468,-29.355090958298867,509.021
324,8,4,47.391349518403516,-29.355094373393452,511.741
325,8,5,56.41736595939991,-29.355094373393452,514.639
326,8,6,65.44211881539985,-29.355094373393452,517.438
327,8,7,74.46507874674266,-29.355097788488038,519.891
328,8,8,83.48580520622689,-29.355111448866378,521.8
329,8,9,87.49608930569734,150.6449721072654,523.038
330,8,10,78.48088163906249,150.64491746575206,523.563
331,8,11,69.46880902925668,150.64491746575206,523.412
332,8,12,60.46002857063081,150.64491746575206,522.702
333,8,13,51.454652961306195,150.64491746575206,521.612
334,8,14,42.45277782393121,150.64491746575206,520.364
335,8,15,33.45440657360044,150.64491746575206,519.197
336,8,16,24.459544332955765,150.64491746575206,518.341
337,8,17,15.468162073693211,150.64491746575206,517.993
338,8,18,6.480129595331727,150.6449038053737,518.291
339,8,19,-2.5046918403462057,150.6449038053737,519.305
340,8,20,-11.486526348922727,150.6449038053737,521.024
341,8,21,-20.465661225229802,150.6449038053737,523.356
342,8,22,-29.44250371929669,150.6449038053737,526.133
343,8,23,-38.4175191377606,150.6449038053737,529.13
344,8,24,-47.391253895755135,150.6449038053737,532.083
345,8,25,-56.36433295558935,150.6449038053737,534.714
346,8,26,-65.33748714750442,150.6449038053737,536.758
347,8,27,-74.31139266022821,150.6449038053737,537.987
348,8,28,-83.28686228627193,150.64489014499537,538.238
349,8,29,-87.73537815307957,-29.35502607150175,537.424
350,8,30,-78.75464245118577,-29.355077297920527,535.548
351,8,31,-69.77030040941021,-29.355084128109695,532.704
352,8,32,-60.78183293337596,-29.355084128109695,529.07
353,8,33,-51.788860947584084,-29.35508754320428,524.892
354,8,34,-42.791176131264905,-29.35508754320428,520.465
355,8,35,-33.7886452957296,-29.35508754320428,516.107
356,8,36,-24.78139309193052,-29.35508754320428,512.127
357,8,37,-15.769672236866962,-29.355090958298867,508.802
358,8,38,-6.753885284813131,-29.355090958298867,506.349
359,8,39,2.2654394917873564,-29.355090958298867,504.911
360,9,0,15.799653352228733,-20.355094122945633,504.745
361,9,1,24.824925302605596,-20.355094122945633,505.874
362,9,2,33.85130203608071,-20.355094122945633,507.815
363,9,3,42.87805272241288,-20.355095830492928,510.341
364,9,4,51.904475559664895,-20.355095830492928,513.185
365,9,5,60.92993192514935,-20.35509753804022,516.068
366,9,6,69.95386174335431,-20.355099245587514,518.722
367,9,7,78.97574933499743,-20.355106075776682,520.923
368,9,8,87.99519854910686,-20.355164132384626,522.508
369,9,9,82.98810981197556,159.64492113129447,523.389
370,9,10,73.97444576809313,159.64492113129447,523.566
371,9,11,64.96399874330979,159.6449074709161,523.117
372,9,12,55.956915586692666,159.6449074709161,522.191
373,9,13,46.95328509070099,159.6449074709161,520.993
374,9,14,37.953151651564355,159.6449074709161,519.756
375,9,15,28.95653917494487,159.6449074709161,518.717
376,9,16,19.963418632538545,159.6449074709161,518.093
377,9,17,10.973732821511096,159.6449074709161,518.055
378,9,18,1.9873297701534813,159.6449074709161,518.707
379,9,19,-6.995965545131777,159.6449074709161,520.081
380,9,20,-15.976399864928446,159.6449074709161,522.122
381,9,21,-24.954343726999,159.6449074709161,524.701
382,9,22,-33.930207796467286,159.6449074709161,527.619
383,9,23,-42.90450604506834,159.6449074709161,530.629
384,9,24,-51.877824161523506,159.6449074709161,533.456
385,9,25,-60.85086565531728,159.6449074709161,535.824
386,9,26,-69.82427939442083,159.64489381053778,537.486
387,9,27,-78.79888841662911,159.64489381053778,538.243
388,9,28,-87.77540989180501,159.6448391690244,537.966
389,9,29,-83.24542352857746,-20.35507192483083,536.615
390,9,30,-74.26295295863447,-20.35508387766188,534.238
391,9,31,-65.2766096714321,-20.355087292756465,530.972
392,9,32,-56.285929214106766,-20.355089000303757,527.031
393,9,33,-47.290607643240406,-20.35509070785105,522.69
394,9,34,-38.290511770144214,-20.35509070785105,518.258
395,9,35,-29.285597198588572,-20.355092415398342,514.052
396,9,36,-20.276068834248587,-20.355092415398342,510.367
397,9,37,-11.262256233751712,-20.355092415398342,507.456
398,9,38,-2.244628118829739,-20.355092415398342,505.498
399,9,39,6.776234944437881,-20.355094122945633,504.592
400,10,0,11.287662829916867,-11.355089603629587,504.54
401,10,1,20.312104912309575,-11.355090457403234,505.196
402,10,2,29.338022315563006,-11.355090457403234,506.756
403,10,3,38.3646773792468,-11.35509131117688,509.021
404,10,4,47.391349518403516,-11.355092164950525,511.741
405,10,5,56.41736595939991,-11.355093018724173,514.639
406,10,6,65.44211881539985,-11.355094726271465,517.438
407,10,7,74.46507874674266,-11.35509814136605,519.891
408,10,8,83.48580520622689,-11.355111801744389,521.8
409,10,9,87.49608930569734,168.64496577797186,523.038
410,10,10,78.48088163906249,168.64492479683685,523.563
411,10,11,69.46880902925668,168.64491113645852,523.412
412,10,12,60.46002857063081,168.64491113645852,522.702
413,10,13,51.454652961306195,168.64491113645852,521.612
414,10,14,42.45277782393121,168.64491113645852,520.364
415,10,15,33.45440657360044,168.64491113645852,519.197
416,10,16,24.459544332955765,168.64491113645852,518.341
417,10,17,15.468162073693211,168.64491113645852,517.993
418,10,18,6.480129595331727,168.64491113645852,518.291
419,10,19,-2.5046918403462057,168.64491113645852,519.305
420,10,20,-11.486526348922727,168.64491113645852,521.024
421,10,21,-20.465661225229802,168.64491113645852,523.356
422,10,22,-29.44250371929669,168.64491113645852,526.133
423,10,23,-38.4175191377606,168.64491113645852,529.13
424,10,24,-47.391253895755135,168.64491113645852,532.083
425,10,25,-56.36433295558935,168.64491113645852,534.714
426,10,26,-65.33748714750442,168.64491113645852,536.758
427,10,27,-74.31139266022821,168.6448974760802,537.987
428,10,28,-83.28686228627193,168.64488381570183,538.238
429,10,29,-87.73537815307957,-11.355026424379764,537.424
430,10,30,-78.75464245118577,-11.355076797024893,535.548
431,10,31,-69.77030040941021,-11.355082773440417,532.704
432,10,32,-60.78183293337596,-11.355085334761355,529.07
433,10,33,-51.788860947584084,-11.355086188535003,524.892
434,10,34,-42.791176131264905,-11.355087042308648,520.465
435,10,35,-33.7886452957296,-11.355087896082294,516.107
436,10,36,-24.78139309193052,-11.355087896082294,512.127
437,10,37,-15.769672236866962,-11.355088749855941,508.802
438,10,38,-6.753885284813131,-11.355088749855941,506.349
439,10,39,2.2654394917873564,-11.355089603629587,504.911
440,11,0,15.799653352228733,-2.35509340860659,504.745
441,11,1,24.824925302605596,-2.3550938354934132,505.874
442,11,2,33.85130203608071,-2.3550942623802364,507.815
443,11,3,42.87805272241288,-2.355094902710471,510.341
444,11,4,51.904475559664895,-2.355095756484117,513.185
445,11,5,60.92993192514935,-2.3550970371445867,516.068
446,11,6,69.95386174335431,-2.355099598465525,518.722
447,11,7,78.97574933499743,-2.355105574881049,520.923
448,11,8,87.99519854910686,-2.3551642718192287,522.508
449,11,9,82.98810981197556,177.64492846237926,523.389
450,11,10,73.97444576809313,177.64491480200093,523.566
451,11,11,64.96399874330979,177.64491480200093,523.117
452,11,12,55.956915586692666,177.64491480200093,522.191
453,11,13,46.95328509070099,177.64491480200093,520.993
454,11,14,37.953151651564355,177.64491480200093,519.756
455,11,15,28.95653917494487,177.64491480200093,518.717
456,11,16,19.963418632538545,177.64491480200093,518.093
457,11,17,10.973732821511096,177.64490114162257,518.055
458,11,18,1.9873297701534813,177.64490114162257,518.707
459,11,19,-6.995965545131777,177.64490114162257,520.081
460,11,20,-15.976399864928446,177.64490114162257,522.122
461,11,21,-24.954343726999,177.64490114162257,524.701
462,11,22,-33.930207796467286,177.64490114162257,527.619
463,11,23,-42.90450604506834,177.64490114162257,530.629
464,11,24,-51.877824161523506,177.64490114162257,533.456
465,11,25,-60.85086565531728,177.64490114162257,535.824
466,11,26,-69.82427939442083,177.64490114162257,537.486
467,11,27,-78.79888841662911,177.64490114162257,538.243
468,11,28,-87.77540989180501,177.64484650010922,537.966
469,11,29,-83.24542352857746,-2.355071423935199,536.615
470,11,30,-74.26295295863447,-2.35508380365307,534.238
471,11,31,-65.2766096714321,-2.355087218747655,530.972
472,11,32,-56.285929214106766,-2.3550889262949473,527.031
473,11,33,-47.290607643240406,-2.355089993512005,522.69
474,11,34,-38.290511770144214,-2.3550906338422397,518.258
475,11,35,-29.285597198588572,-2.3550912741724743,514.052
476,11,36,-20.276068834248587,-2.3550917010592975,510.367
477,11,37,-11.262256233751712,-2.3550921279461208,507.456
478,11,38,-2.244628118829739,-2.355092554832944,505.498
479,11,39,6.776234944437881,-2.3550929817197668,504.592
480,12,0,11.287662829916867,6.644910470379223,504.54
481,12,1,20.312104912309575,6.6449100434924,505.196
482,12,2,29.338022315563006,6.6449096166055766,506.756
483,12,3,38.3646773792468,6.644909189718754,509.021
484,12,4,47.391349518403516,6.644908335945107,511.741
485,12,5,56.41736595939991,6.644907055284638,514.639
486,12,6,65.44211881539985,6.644905347737346,517.438
487,12,7,74.46507874674266,6.64490193264276,519.891
488,12,8,83.48580520622689,6.644889126038067,521.8
489,12,9,87.49608930569734,-173.355036908856,523.038
490,12,10,78.48088163906249,-173.355077889991,523.563
491,12,11,69.46880902925668,-173.355077889991,523.412
492,12,12,60.46002857063081,-173.355077889991,522.702
493,12,13,51.454652961306195,-173.35509155036934,521.612
494,12,14,42.45277782393121,-173.35509155036934,520.364
495,12,15,33.45440657360044,-173.35509155036934,519.197
496,12,16,24.459544332955765,-173.35509155036934,518.341
497,12,17,15.468162073693211,-173.35509155036934,517.993
498,12,18,6.480129595331727,-173.35509155036934,518.291
499,12,19,-2.5046918403462057,-173.35509155036934,519.305
500,12,20,-11.486526348922727,-173.35509155036934,521.024
501,12,21,-20.465661225229802,-173.35509155036934,523.356
502,12,22,-29.44250371929669,-173.35509155036934,526.133
503,12,23,-38.4175191377606,-173.35509155036934,529.13
504,12,24,-47.391253895755135,-173.35509155036934,532.083
505,12,25,-56.36433295558935,-173.35509155036934,534.714
506,12,26,-65.33748714750442,-173.35509155036934,536.758
507,12,27,-74.31139266022821,-173.35509155036934,537.987
508,12,28,-83.28686228627193,-173.3551052107477,538.238
509,12,29,-87.73537815307957,6.644974503402692,537.424
510,12,30,-78.75464245118577,6.64492370387074,535.548
511,12,31,-69.77030040941021,6.6449177274552165,532.704
512,12,32,-60.78183293337596,6.644915593021101,529.07
513,12,33,-51.788860947584084,6.644914312360632,524.892
514,12,34,-42.791176131264905,6.644913458586985,520.465
515,12,35,-33.7886452957296,6.644912604813339,516.107
516,12,36,-24.78139309193052,6.644912177926516,512.127
